date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
1999-12-31 17:00:00+00:00,0.0,17.673166,1016.1999,85.97515,4.110809,0.4156916,1012.62604,22.419,14.419,7.8954163
2000-01-01 17:00:00+00:00,0.0,18.148169,1017.5666,84.79418,2.8968956,0.41413677,1013.9936,22.319,14.318999,7.0911775
2000-01-02 17:00:00+00:00,0.0,18.487745,1014.325,81.83674,4.4232135,0.41210833,1010.7674,23.219,14.068999,7.7879906
2000-01-03 17:00:00+00:00,0.0,17.441917,1012.63745,88.67687,4.9987507,0.410455,1009.0735,20.469,14.919,8.049845
2000-01-04 17:00:00+00:00,0.0,19.054419,1011.1792,86.918816,4.316672,0.40888336,1007.63965,22.819,15.8689995,8.311245
2000-01-05 17:00:00+00:00,0.0,19.339834,1011.66656,87.31255,4.193697,0.40769795,1008.1289,23.319,16.769001,6.9247384
2000-01-06 17:00:00+00:00,5.6000004,18.646084,1013.67084,92.603424,5.4007154,0.4084488,1010.118,20.169,16.969,11.620809
2000-01-07 17:00:00+00:00,3.9,19.498167,1011.72504,92.5144,4.528586,0.41567838,1008.18915,22.669,17.819,7.8625183
2000-01-08 17:00:00+00:00,0.6,21.089834,1011.4209,88.1177,6.0811667,0.4150983,1007.90497,25.319,18.619001,9.290511
2000-01-09 17:00:00+00:00,2.7000003,21.708582,1010.8291,89.787254,8.056332,0.4163479,1007.32275,25.619001,19.119001,10.829959
2000-01-10 17:00:00+00:00,0.2,20.837751,1010.6751,91.54955,4.936958,0.41661584,1007.15875,24.569,18.769001,8.089993
2000-01-11 17:00:00+00:00,0.0,21.427336,1010.4624,87.12057,4.888211,0.41559377,1006.9541,25.519001,19.169,7.289445
2000-01-12 17:00:00+00:00,1.6000001,20.669,1009.4792,91.173164,9.379398,0.41509214,1005.9653,23.219,18.369001,14.494192
2000-01-13 17:00:00+00:00,1.3000001,18.9315,1009.8708,92.76697,6.1267223,0.4157729,1006.33453,21.369001,17.219,9.114471
2000-01-14 17:00:00+00:00,0.4,20.831501,1009.6374,86.82389,4.1961327,0.4153779,1006.12476,25.469,17.969,8.427383
2000-01-15 17:00:00+00:00,0.6,21.477333,1012.2334,83.962616,8.03945,0.4139721,1008.7194,25.719,18.769001,12.287555
2000-01-16 17:00:00+00:00,6.2999997,14.860665,1017.44165,89.40905,9.353266,0.41755292,1013.8288,18.569,12.969,12.371645
2000-01-17 17:00:00+00:00,1.0,12.635667,1022.6209,79.64187,4.7699738,0.41952005,1018.96136,13.469,11.669,7.928177
2000-01-18 17:00:00+00:00,0.0,13.173167,1023.7708,69.33846,3.6240366,0.41906214,1020.1141,15.019,12.019,5.7599998
2000-01-19 17:00:00+00:00,0.0,12.1398325,1023.07904,64.53736,4.924873,0.41798294,1019.4117,13.269,10.8689995,7.6367526
2000-01-20 17:00:00+00:00,0.0,12.714832,1023.0876,77.90607,3.8828557,0.417165,1019.4272,14.269,11.169,5.0911684
2000-01-21 17:00:00+00:00,0.0,15.464833,1019.9334,87.07339,3.2051218,0.41615546,1016.31903,18.719,12.669,6.519877
2000-01-22 17:00:00+00:00,0.1,17.462748,1016.82495,87.70126,2.7964804,0.41547206,1013.2464,20.719,15.519,4.896529
2000-01-23 17:00:00+00:00,0.0,18.366915,1017.5833,86.11251,3.5429175,0.41448164,1014.01324,22.419,15.3689995,6.489992
2000-01-24 17:00:00+00:00,2.1,15.310665,1023.6916,82.58238,5.9472384,0.41553667,1020.0621,18.119001,14.1189995,13.339445
2000-01-25 17:00:00+00:00,0.0,13.010667,1027.9083,68.533424,5.7666287,0.4158692,1024.2347,13.769,11.769,7.8954163
2000-01-26 17:00:00+00:00,0.0,11.408582,1028.1333,59.910465,5.9715075,0.41508746,1024.4384,12.669,9.669,8.435069
2000-01-27 17:00:00+00:00,0.0,10.654417,1025.8917,63.72521,5.171603,0.41347456,1022.1949,13.068999,8.069,7.754637
2000-01-28 17:00:00+00:00,0.0,11.691916,1027.5583,70.038734,4.0222955,0.4122703,1023.8691,13.419,9.519,5.8048253
2000-01-29 17:00:00+00:00,0.0,11.114834,1029.6583,73.55323,3.6480734,0.41221806,1025.954,12.3689995,9.969,5.815978
2000-01-30 17:00:00+00:00,0.7,10.064834,1030.4669,77.35935,4.890781,0.4127675,1026.7456,11.219,8.919,6.297428
2000-01-31 17:00:00+00:00,0.0,10.696083,1027.4375,69.141716,4.7263756,0.41158834,1023.73535,14.269,7.2190003,5.634891
2000-02-01 17:00:00+00:00,0.0,12.604416,1022.91656,74.7965,5.2767806,0.40977585,1019.2552,17.119001,8.519,7.2
2000-02-02 17:00:00+00:00,0.0,14.444001,1019.9167,79.98258,4.384113,0.4077691,1016.2893,19.169,9.6189995,7.10031
2000-02-03 17:00:00+00:00,0.0,15.127332,1017.6082,84.52767,4.5455756,0.4062254,1013.998,17.719,12.769,7.0911775
2000-02-04 17:00:00+00:00,0.1,15.285666,1019.24585,85.81845,5.685957,0.4058288,1015.63184,17.369001,13.919,9.0
2000-02-05 17:00:00+00:00,0.1,14.323166,1018.57513,81.983505,3.92581,0.40524969,1014.95123,15.818999,13.269,5.506941
2000-02-06 17:00:00+00:00,0.2,14.456502,1019.0584,85.91503,2.7432482,0.4049395,1015.4346,16.269001,12.769,3.671294
2000-02-07 17:00:00+00:00,0.0,15.185666,1018.47925,70.31867,3.4447281,0.40426126,1014.86664,17.269001,13.219,5.495161
2000-02-08 17:00:00+00:00,0.0,14.912751,1016.9084,72.47067,3.9013574,0.40288374,1013.29785,17.319,12.969,5.991594
2000-02-09 17:00:00+00:00,0.1,15.041916,1014.8833,80.93496,3.2801876,0.40212175,1011.2817,17.669,13.1189995,4.68
2000-02-10 17:00:00+00:00,0.0,15.83775,1014.17914,86.440674,3.762079,0.401178,1010.5899,18.469,12.818999,6.151683
2000-02-11 17:00:00+00:00,0.2,17.702333,1012.10834,88.27328,4.001079,0.40122458,1008.5493,20.419,15.469,8.557102
2000-02-12 17:00:00+00:00,0.0,19.1565,1010.0625,88.49649,4.924959,0.40067127,1006.52826,22.519001,16.769001,7.289445
2000-02-13 17:00:00+00:00,0.6,20.002333,1013.40826,87.11212,6.1047745,0.40032372,1009.8726,22.869001,17.819,9.746631
2000-02-14 17:00:00+00:00,3.6999996,16.439835,1017.44165,88.8032,6.366581,0.40308,1013.84845,17.869001,15.019,9.3669195
2000-02-15 17:00:00+00:00,2.1000001,15.377335,1016.92084,90.65735,4.016024,0.40497372,1013.3162,16.369001,14.269,5.1919937
2000-02-16 17:00:00+00:00,0.6,15.841915,1015.7917,89.232,4.060596,0.40515998,1012.19684,17.119001,14.719,5.5887027
2000-02-17 17:00:00+00:00,1.2000002,16.910666,1012.4834,92.698906,3.5846233,0.40561208,1008.9133,19.369001,15.169,6.28713
2000-02-18 17:00:00+00:00,0.0,19.685665,1008.9001,87.87264,3.8236961,0.40540496,1005.376,24.169,16.469,5.8048253
2000-02-19 17:00:00+00:00,0.4,21.679415,1007.5334,83.64247,6.1181636,0.40372753,1004.03766,27.469,17.169,12.413477
2000-02-20 17:00:00+00:00,0.2,17.86275,1011.38745,85.58802,6.4587345,0.40320042,1007.83307,19.269001,16.419,8.209263
2000-02-21 17:00:00+00:00,0.1,18.550251,1011.2249,86.773834,4.416627,0.40268123,1007.6794,21.169,16.519001,9.227524
2000-02-22 17:00:00+00:00,0.5,18.248167,1012.4541,89.20166,6.0892806,0.40210629,1008.9007,20.169,16.419,10.8955765
2000-02-23 17:00:00+00:00,0.0,15.383584,1016.7459,81.04899,6.4505997,0.40185925,1013.1419,16.219,14.3689995,7.968939
2000-02-24 17:00:00+00:00,1.4000001,13.76275,1021.09576,80.26481,3.2554102,0.402253,1017.45605,14.669,12.969,5.937272
2000-02-25 17:00:00+00:00,0.3,12.758583,1023.71246,73.34063,2.390918,0.40315136,1020.0508,13.519,12.269,5.6233797
2000-02-26 17:00:00+00:00,0.0,12.039834,1021.84174,58.182495,3.286794,0.40267587,1018.1773,13.919,11.068999,4.802999
2000-02-27 17:00:00+00:00,5.3,11.079417,1022.14996,81.39559,2.8349278,0.40334666,1018.47217,11.919,10.469,5.4119864
2000-02-28 17:00:00+00:00,9.200002,11.531501,1023.92914,92.757286,3.2109861,0.41151634,1020.2508,12.8689995,10.8689995,5.3517847
2000-02-29 17:00:00+00:00,4.4,11.437749,1022.63745,84.334435,1.8708245,0.41847003,1018.9626,12.169,10.469,3.6179552
2000-03-01 17:00:00+00:00,0.0,13.631497,1019.2751,80.44703,3.7062874,0.4187392,1015.6399,17.019001,10.669,5.506941
2000-03-02 17:00:00+00:00,0.0,16.312752,1016.1707,81.3438,4.2771344,0.41725376,1012.58,20.269001,12.469,6.28713
2000-03-03 17:00:00+00:00,0.0,18.516916,1013.5542,83.94316,3.6664028,0.41523048,1009.9997,22.719,14.568999,6.792466
2000-03-04 17:00:00+00:00,0.0,19.977335,1011.05853,83.31468,5.2691746,0.41363084,1007.5303,24.169,16.169,10.296251
2000-03-05 17:00:00+00:00,0.0,20.6815,1010.76263,86.01383,7.030924,0.41211343,1007.24414,25.019001,17.919,10.086427
2000-03-06 17:00:00+00:00,0.0,20.712751,1011.8418,84.6865,7.309112,0.41073582,1008.3199,23.919,18.319,10.086427
2000-03-07 17:00:00+00:00,0.4,20.31692,1012.5125,87.46218,8.714407,0.41030708,1008.98364,22.519001,18.419,12.538134
2000-03-08 17:00:00+00:00,7.4999995,19.437752,1012.91656,95.396614,9.891822,0.4135125,1009.376,20.969,18.369001,12.10157
2000-03-09 17:00:00+00:00,11.199999,19.00025,1011.9331,97.09678,7.3222966,0.42234084,1008.39087,20.969,18.169,9.983106
2000-03-10 17:00:00+00:00,2.8000002,18.941916,1010.5957,93.5843,6.0642166,0.42970213,1007.0572,21.419,17.569,10.799999
2000-03-11 17:00:00+00:00,0.8,17.841917,1010.6917,88.3541,5.487573,0.4307146,1007.1394,20.469,16.019001,8.854829
2000-03-12 17:00:00+00:00,0.0,18.785666,1012.09576,85.58543,4.6540923,0.42973506,1008.55,21.869001,16.719,7.754637
2000-03-13 17:00:00+00:00,0.0,20.789835,1011.62933,82.56403,4.806435,0.42796552,1008.1089,25.119001,17.419,9.178235
2000-03-14 17:00:00+00:00,0.0,21.418999,1009.70825,84.438965,4.079074,0.42633042,1006.20233,25.769001,17.969,8.287822
2000-03-15 17:00:00+00:00,2.2,21.389837,1009.15405,88.16953,7.085913,0.42590293,1005.6497,24.469,19.019001,11.503113
2000-03-16 17:00:00+00:00,1.3000001,18.966919,1009.9375,88.68054,5.302857,0.42770258,1006.40137,20.969,17.369001,7.9036193
2000-03-17 17:00:00+00:00,0.1,20.785667,1009.5457,87.918495,3.9915292,0.4272543,1006.03296,23.619001,18.319,6.9527545
2000-03-18 17:00:00+00:00,1.8,21.14192,1010.6375,92.95602,6.068743,0.42791498,1007.125,22.519001,19.919,11.298495
2000-03-19 17:00:00+00:00,2.1000001,21.827333,1010.33344,91.83606,6.2714634,0.4293487,1006.83026,24.119001,19.719,11.298495
2000-03-20 17:00:00+00:00,0.90000004,23.860664,1010.0542,87.11777,7.6833205,0.4296646,1006.5756,28.369001,20.519001,10.233123
2000-03-21 17:00:00+00:00,1.0,24.094,1010.4583,88.20109,8.698256,0.4288508,1006.9814,28.269001,21.619001,12.031756
2000-03-22 17:00:00+00:00,4.5,22.660662,1013.9541,90.68572,7.2977486,0.42967287,1010.44824,25.369001,19.519001,9.746631
2000-03-23 17:00:00+00:00,1.5000001,18.991917,1018.40424,82.30247,5.649271,0.43278793,1014.8388,20.319,18.069,7.2
2000-03-24 17:00:00+00:00,2.3000004,18.706501,1019.4209,85.236084,3.8313322,0.4327134,1015.8484,20.369001,17.469,6.725354
2000-03-25 17:00:00+00:00,0.9000001,19.071085,1021.4917,79.1457,2.9180336,0.4338608,1017.91656,21.269001,17.569,4.6102495
2000-03-26 17:00:00+00:00,0.0,21.839834,1016.07495,71.915504,5.45614,0.431428,1012.55176,26.719,17.619001,10.685391
2000-03-27 17:00:00+00:00,0.0,23.283587,1014.57495,73.04417,4.2193947,0.42724088,1011.07404,28.319,19.069,7.928178
2000-03-28 17:00:00+00:00,0.0,24.043999,1014.6458,71.40605,4.904775,0.4232562,1011.1536,28.819,20.369001,11.090103
2000-03-29 17:00:00+00:00,0.0,23.0315,1011.07495,70.38953,6.639116,0.41910544,1007.5833,27.469,19.169,11.525623
2000-03-30 17:00:00+00:00,1.4,21.714834,1006.49585,83.889824,5.1812253,0.41672078,1003.00433,25.569,19.019001,7.289444
2000-03-31 17:00:00+00:00,0.0,23.935667,1003.94165,83.076546,4.487869,0.41494918,1000.4849,28.769001,19.969,6.8777895
2000-04-01 17:00:00+00:00,3.1,25.391914,1003.87915,84.22593,3.970288,0.41230038,1000.43964,30.219,22.019001,6.4799995
2000-04-02 17:00:00+00:00,10.799999,23.639833,1008.4624,84.74321,6.1998234,0.42374,1004.9871,25.669,22.519001,9.885262
2000-04-03 17:00:00+00:00,0.0,22.431501,1010.04584,74.909035,6.6486497,0.42290473,1006.5508,24.969,20.569,9.220499
2000-04-04 17:00:00+00:00,1.7000002,21.629417,1012.14166,82.871666,3.034508,0.4218496,1008.63007,23.819,20.169,4.510787
2000-04-05 17:00:00+00:00,0.0,22.108582,1012.95844,80.03217,4.1513133,0.4215404,1009.44946,23.769001,20.519001,7.7043357
2000-04-06 17:00:00+00:00,0.3,22.527334,1013.3459,85.56533,4.506786,0.42077625,1009.8405,24.719,20.469,6.379216
2000-04-07 17:00:00+00:00,2.3,22.775248,1011.30005,89.517265,7.5573573,0.42184666,1007.8047,24.819,20.819,11.592894
2000-04-08 17:00:00+00:00,1.4000001,23.83567,1009.7375,89.74624,6.066128,0.42329046,1006.26,27.019001,21.419,7.9036193
2000-04-09 17:00:00+00:00,27.7,23.50442,1011.7083,94.67106,8.013521,0.4297358,1008.2203,25.269001,21.869001,11.298495
2000-04-10 17:00:00+00:00,6.999999,21.569,1013.1584,94.3727,3.744764,0.45021173,1009.6424,22.419,20.969,5.771239
2000-04-11 17:00:00+00:00,0.4,23.90233,1009.2917,87.725426,4.4065537,0.4518,1005.8164,28.219,21.169,8.669949
2000-04-12 17:00:00+00:00,0.8,25.337753,1004.3667,85.28786,5.7630563,0.45027587,1000.92474,30.219,21.669,11.457958
2000-04-13 17:00:00+00:00,2.0,25.296087,1004.76263,85.60259,3.9201806,0.44824374,1001.3189,29.569,21.369001,5.1919937
2000-04-14 17:00:00+00:00,26.000002,22.10025,1012.87915,86.87219,5.1260157,0.4674045,1009.3704,24.269001,20.169,7.8954163
2000-04-15 17:00:00+00:00,0.0,22.746086,1014.4583,68.60348,4.0862875,0.47300085,1010.9517,25.419,19.969,6.725354
2000-04-16 17:00:00+00:00,0.0,23.187752,1011.64594,72.9619,7.8003006,0.46854213,1008.154,26.769001,18.619001,12.738099
2000-04-17 17:00:00+00:00,0.0,23.777336,1010.08344,82.93531,5.4976115,0.46430123,1006.6037,28.219,19.669,9.504272
2000-04-18 17:00:00+00:00,0.0,24.960665,1007.5417,85.86875,6.227529,0.46097466,1004.08466,28.569,21.419,8.161764
2000-04-19 17:00:00+00:00,7.0,26.416916,1005.48755,85.74805,5.177976,0.45854545,1002.0544,30.769001,23.169,7.5170207
2000-04-20 17:00:00+00:00,29.600002,24.194,1008.23334,95.04367,5.4734693,0.48252127,1004.7653,25.769001,23.169,9.565437
2000-04-21 17:00:00+00:00,19.0,25.533585,1007.27905,92.302155,3.8774576,0.49084795,1003.82965,29.719,23.569,6.4799995
2000-04-22 17:00:00+00:00,4.5999994,26.421083,1005.4041,90.14716,4.89796,0.49432376,1001.97125,30.519001,23.419,7.653705
2000-04-23 17:00:00+00:00,0.0,28.121084,1002.2874,81.892975,6.2844443,0.49030343,998.88434,33.268997,24.069,9.605998
2000-04-24 17:00:00+00:00,0.0,29.333586,1000.9458,79.697075,4.883553,0.48411468,997.561,34.369,24.769001,8.654987
2000-04-25 17:00:00+00:00,55.399998,26.460665,1004.8376,89.325096,2.9046524,0.48932627,1001.40704,29.569,24.419,7.7043357
2000-04-26 17:00:00+00:00,26.4,22.827333,1009.28754,86.69733,4.6609254,0.5020838,1005.79974,24.569,21.869001,6.989936
2000-04-27 17:00:00+00:00,0.1,23.8815,1007.81244,88.86157,4.053984,0.49570835,1004.3423,26.019001,22.119001,8.089993
2000-04-28 17:00:00+00:00,0.0,26.325249,1007.26245,87.11007,3.5789258,0.49146965,1003.822,29.869001,23.069,6.989936
2000-04-29 17:00:00+00:00,12.400001,26.635668,1007.36255,88.34945,4.618093,0.49216542,1003.9253,30.869001,23.019001,7.491114
2000-04-30 17:00:00+00:00,0.1,27.423162,1005.87915,84.06961,4.237144,0.4922646,1002.4561,31.469,23.769001,7.9036193
2000-05-01 17:00:00+00:00,18.099998,24.994001,1009.3333,90.41802,6.2466702,0.5000446,1005.8708,27.669,23.219,10.446206
2000-05-02 17:00:00+00:00,0.4,26.629416,1011.87915,74.87022,3.410019,0.5002517,1008.42676,29.369001,24.169,5.3999996
2000-05-03 17:00:00+00:00,0.7,27.025248,1010.6333,76.34778,3.8514023,0.49334547,1007.18964,30.019001,24.619001,8.0899935
2000-05-04 17:00:00+00:00,3.1000004,25.960669,1011.07904,85.230125,2.6433313,0.49208173,1007.62177,27.619001,23.969,5.3517847
2000-05-05 17:00:00+00:00,10.599998,26.01275,1010.9082,87.34554,4.1185193,0.49443087,1007.4521,28.719,23.169,8.905908
2000-05-06 17:00:00+00:00,16.9,25.291916,1009.12494,91.840706,4.5469623,0.49929044,1005.66644,29.869001,22.969,9.021574
2000-05-07 17:00:00+00:00,10.7,26.685669,1005.16675,89.8056,5.4677014,0.49842545,1001.73755,30.769001,23.769001,8.942214
2000-05-08 17:00:00+00:00,5.2000003,27.214836,1003.77075,87.65616,4.0957003,0.4966055,1000.35254,31.469,24.169,6.830519
2000-05-09 17:00:00+00:00,7.5999994,27.22525,1005.2459,81.26287,4.9081907,0.49820378,1001.8227,31.619001,23.769001,8.669949
2000-05-10 17:00:00+00:00,0.1,27.439835,1004.93335,73.97125,4.2802114,0.49026498,1001.5139,29.819,25.369001,6.439876
2000-05-11 17:00:00+00:00,1.0000001,25.62942,1006.6042,80.09032,5.3977947,0.48439336,1003.15826,28.819,23.919,9.178235
2000-05-12 17:00:00+00:00,10.2,24.439835,1006.5,80.89193,4.173016,0.48467755,1003.0407,26.919,22.469,9.931042
2000-05-13 17:00:00+00:00,3.7,25.914833,1006.425,81.6708,4.7139945,0.48553124,1002.98285,29.469,22.369001,7.8954163
2000-05-14 17:00:00+00:00,0.8000001,27.127333,1005.6208,81.31089,5.130503,0.48133042,1002.1953,30.169,24.119001,9.021574
2000-05-15 17:00:00+00:00,24.800001,25.929419,1005.2124,92.55012,3.1912792,0.48833382,1001.77484,28.769001,24.219,6.28713
2000-05-16 17:00:00+00:00,62.6,23.716919,1006.3459,94.228935,3.0163574,0.5070988,1002.8787,24.719,22.469,6.28713
2000-05-17 17:00:00+00:00,4.8999996,22.969,1008.47076,88.35674,4.859159,0.50294626,1004.98755,24.069,21.819,9.565437
2000-05-18 17:00:00+00:00,0.0,23.10025,1010.25006,74.56115,6.324318,0.49570003,1006.76196,26.069,21.319,9.339208
2000-05-19 17:00:00+00:00,0.0,23.881498,1009.3501,69.329025,5.6592193,0.48647833,1005.8743,27.019001,21.169,11.183201
2000-05-20 17:00:00+00:00,9.400002,21.841917,1010.8208,79.719765,6.4313507,0.48441043,1007.3161,24.969,17.969,13.493999
2000-05-21 17:00:00+00:00,0.2,23.754416,1010.04156,81.70312,3.8820317,0.47969547,1006.5622,26.969,21.169,6.989936
2000-05-22 17:00:00+00:00,0.0,25.310663,1007.79987,81.877754,3.533617,0.47229126,1004.3461,29.069,21.069,7.172949
2000-05-23 17:00:00+00:00,0.5,26.902334,1004.37494,85.3109,5.9979987,0.46569872,1000.951,30.669,23.569,8.427383
2000-05-24 17:00:00+00:00,0.1,28.987753,1000.60846,79.55395,2.9243228,0.45901036,997.2207,33.169,24.869001,8.39657
2000-05-25 17:00:00+00:00,1.1,29.302336,999.3958,79.346794,2.480655,0.45275387,996.01587,33.819,25.019001,6.193674
2000-05-26 17:00:00+00:00,19.2,28.654417,1001.5999,83.37729,2.5486228,0.44907174,998.2054,32.069,25.669,5.0911684
2000-05-27 17:00:00+00:00,13.899998,26.446083,1004.7708,93.40991,3.506458,0.46322545,1001.3405,29.519001,24.919,6.5693827
2000-05-28 17:00:00+00:00,23.0,26.202332,1005.32916,92.539154,5.0082145,0.47747293,1001.8942,29.219,24.519001,7.0911775
2000-05-29 17:00:00+00:00,12.8,26.723166,1004.6416,92.059135,4.9061465,0.48203495,1001.2149,30.219,24.219,7.5942082
2000-05-30 17:00:00+00:00,16.300001,25.96483,1004.44165,93.46194,4.759127,0.491215,1001.0069,29.119001,24.519001,9.449572
2000-05-31 17:00:00+00:00,1.4000001,27.260666,1004.1042,86.78828,5.962982,0.4894917,1000.68524,31.319,23.969,8.942214
2000-06-01 17:00:00+00:00,6.2,25.818998,1006.1834,91.16389,6.7263184,0.48731127,1002.741,28.319,24.219,10.948973
2000-06-02 17:00:00+00:00,3.6,26.46483,1007.1167,87.568634,6.449925,0.48699585,1003.67865,30.219,24.169,9.028754
2000-06-03 17:00:00+00:00,0.3,27.43775,1006.90826,83.38615,6.45843,0.4825779,1003.48193,31.319,24.419,11.090103
2000-06-04 17:00:00+00:00,0.0,28.219002,1005.06665,81.00828,6.6912136,0.47595716,1001.6553,32.518997,25.119001,11.4862
2000-06-05 17:00:00+00:00,0.0,29.356499,1003.5459,77.86304,6.8334084,0.46885094,1000.15234,34.268997,25.219,13.493999
2000-06-06 17:00:00+00:00,0.0,29.366919,1002.99994,79.982544,5.7284813,0.4613792,999.60846,33.669,25.619001,10.799999
2000-06-07 17:00:00+00:00,18.8,27.98775,1003.10004,86.29516,5.2031565,0.4701679,999.6928,31.619001,24.719,9.028754
2000-06-08 17:00:00+00:00,4.8999996,28.239832,1001.69995,87.13915,3.771453,0.47210586,998.3005,31.219,25.219,6.489992
2000-06-09 17:00:00+00:00,9.400001,28.516914,1001.00415,87.017456,3.9818277,0.47509134,997.61035,30.519001,25.569,7.754637
2000-06-10 17:00:00+00:00,13.7,27.346085,1002.7249,89.44248,4.718599,0.47829214,999.31195,29.019001,25.569,9.346143
2000-06-11 17:00:00+00:00,11.499999,24.189835,1005.4541,91.05752,4.6025777,0.4890096,1001.9956,25.369001,23.069,8.64
2000-06-12 17:00:00+00:00,18.799995,22.214834,1008.8418,90.77473,4.235885,0.499565,1005.3483,23.019001,20.619001,5.4477882
2000-06-13 17:00:00+00:00,4.8999996,21.666916,1008.8833,85.187004,3.759797,0.5004292,1005.3833,22.469,20.469,6.696387
2000-06-14 17:00:00+00:00,4.1,24.077333,1005.69165,79.55422,3.110366,0.49548712,1002.2307,27.469,21.769001,5.1165614
2000-06-15 17:00:00+00:00,2.0000002,24.650248,1005.14594,84.773224,4.4856477,0.4937096,1001.69354,27.469,22.319,6.3690495
2000-06-16 17:00:00+00:00,0.4,25.358587,1006.0376,79.03601,6.128855,0.4893,1002.5904,28.769001,23.269001,7.9932966
2000-06-17 17:00:00+00:00,0.7,26.971083,1005.82513,79.067024,4.0379295,0.48469046,1002.397,30.369001,23.619001,6.638072
2000-06-18 17:00:00+00:00,0.0,28.341917,1004.8208,80.030396,4.188992,0.4784588,1001.4118,31.069,25.769001,7.0911775
2000-06-19 17:00:00+00:00,7.9000006,26.904413,1003.78754,88.24588,5.1786475,0.47793713,1000.3659,30.269001,24.719,8.669949
2000-06-20 17:00:00+00:00,17.6,27.006498,1003.36646,89.349525,4.583839,0.48387083,999.94745,31.469,24.019001,6.989936
2000-06-21 17:00:00+00:00,10.9,28.083578,1003.27515,84.03856,4.682102,0.49004877,999.86816,32.218998,24.269001,7.208994
2000-06-22 17:00:00+00:00,1.5000001,28.404413,1000.89166,83.66446,3.9668643,0.48657045,997.49677,31.219,26.119001,8.4042845
2000-06-23 17:00:00+00:00,0.6,28.677332,999.11255,83.87,3.1869557,0.48244128,995.72675,32.369,26.419,6.489992
2000-06-24 17:00:00+00:00,9.299999,27.885666,1000.6291,88.53907,3.459775,0.48340002,997.2293,30.119001,25.819,5.1544156
2000-06-25 17:00:00+00:00,31.300001,25.866919,1003.3333,95.1356,3.6128857,0.49615622,999.90137,27.519001,24.369001,6.830519
2000-06-26 17:00:00+00:00,15.300002,26.183584,1005.4041,89.507324,4.302978,0.50169414,1001.9685,30.469,23.669,8.404285
2000-06-27 17:00:00+00:00,3.5,26.789833,1006.32074,89.79071,4.0055103,0.49980286,1002.88916,30.269001,24.169,5.4477882
2000-06-28 17:00:00+00:00,2.1,27.600248,1004.84595,86.37307,4.7709827,0.49573794,1001.4283,31.119001,24.219,7.9036193
2000-06-29 17:00:00+00:00,3.8,27.9065,1005.24164,85.33932,3.8659058,0.4930996,1001.82635,31.419,24.519001,6.9527545
2000-06-30 17:00:00+00:00,0.6,28.621077,1005.05835,79.702705,4.7398667,0.48769048,1001.6517,32.268997,24.969,7.9932966
2000-07-01 17:00:00+00:00,0.0,28.581503,1003.5417,77.9644,5.3846135,0.48003423,1000.1397,32.169,25.419,9.085988
2000-07-02 17:00:00+00:00,0.0,28.44192,1002.3042,77.58576,5.5130973,0.47230294,998.9048,32.019,25.369001,8.854829
2000-07-03 17:00:00+00:00,12.8,27.941916,1001.51245,87.50593,2.9530113,0.46791586,998.1104,30.969,25.219,7.5942082
2000-07-04 17:00:00+00:00,11.300001,27.202332,1001.95,89.8796,3.624794,0.47500917,998.5379,30.919,25.019001,5.4119864
2000-07-05 17:00:00+00:00,3.1999998,28.07525,1001.8665,85.637115,4.099871,0.4754138,998.46454,31.919,25.069,7.928178
2000-07-06 17:00:00+00:00,3.1000001,29.329416,999.8582,85.18124,2.9530144,0.47216126,996.47723,32.518997,26.519001,6.379216
2000-07-07 17:00:00+00:00,23.399998,28.321083,998.60425,87.44143,3.9712465,0.4770122,995.2159,32.968998,25.319,8.435069
2000-07-08 17:00:00+00:00,19.499998,26.46483,999.29175,91.13271,3.2774608,0.49168837,995.88055,29.469,24.919,7.342588
2000-07-09 17:00:00+00:00,25.699999,26.031504,1001.9041,92.85909,3.642458,0.5018038,998.479,30.869001,24.419,6.9153743
2000-07-10 17:00:00+00:00,7.5,27.271082,1003.32495,85.435036,4.134368,0.4925867,999.9089,31.569,24.019001,6.12
2000-07-11 17:00:00+00:00,114.799995,25.802332,1002.81665,93.570435,4.6613736,0.50469,999.3857,27.869001,24.369001,9.793059
2000-07-12 17:00:00+00:00,4.8999996,25.8815,1003.69574,91.72399,4.224458,0.5068968,1000.26263,28.569,24.019001,5.6002855
2000-07-13 17:00:00+00:00,5.4,26.675253,1001.88336,90.89828,4.330992,0.50006086,998.4655,29.819,24.069,6.8399997
2000-07-14 17:00:00+00:00,5.6,26.633585,1001.17487,91.09826,3.9734242,0.49428594,997.7592,30.019001,24.569,6.1305785
2000-07-15 17:00:00+00:00,1.5,28.143997,1000.9626,83.56334,4.0630755,0.48748168,997.564,32.319,24.369001,7.5170207
2000-07-16 17:00:00+00:00,0.6,29.527334,998.99994,80.620155,4.2868385,0.4772688,995.624,33.468998,26.069,10.009036
2000-07-17 17:00:00+00:00,0.0,30.341913,997.1792,77.05299,2.8822663,0.46758342,993.8182,34.569,25.269001,5.8048253
2000-07-18 17:00:00+00:00,15.9,28.948164,997.60425,80.8036,3.3204603,0.46043798,994.2265,32.019,26.169,6.638072
2000-07-19 17:00:00+00:00,24.299995,25.6065,1000.9292,94.96056,3.7897227,0.47584546,997.5025,26.969,24.669,6.0347
