date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-02-27 17:00:00+00:00,15.299999,20.766832,1016.71246,88.35263,11.084062,0.269635,1015.76764,21.146,20.446,12.261157
2000-02-28 17:00:00+00:00,36.8,20.329336,1017.26666,91.3457,13.743724,0.29988167,1016.3199,20.746,19.696,17.673029
2000-02-29 17:00:00+00:00,4.2999997,19.691835,1017.20844,84.33918,12.606373,0.31681794,1016.25946,20.396,18.696,15.315873
2000-03-01 17:00:00+00:00,0.0,20.375166,1016.06665,80.429085,11.36102,0.31463376,1015.1213,21.446,19.246,13.479583
2000-03-02 17:00:00+00:00,0.0,21.462667,1014.91675,84.70431,7.455775,0.310365,1013.97577,23.146,20.096,9.6932955
2000-03-03 17:00:00+00:00,0.0,22.031416,1012.9458,91.132904,6.219692,0.30558833,1012.00854,24.496,20.246,13.755579
2000-03-04 17:00:00+00:00,0.0,21.514748,1011.03345,92.413055,6.3079066,0.30007923,1010.096,23.896,19.646,13.237038
2000-03-05 17:00:00+00:00,0.0,21.750168,1010.90015,91.5539,5.4542365,0.29456916,1009.9637,23.846,20.396,11.966954
2000-03-06 17:00:00+00:00,0.0,22.154333,1011.9834,92.55857,5.7512746,0.28930876,1011.0473,24.496,19.996,13.18308
2000-03-07 17:00:00+00:00,0.5,22.321,1012.33746,93.510956,7.4658566,0.2845346,1011.4018,24.496,19.746,15.484185
2000-03-08 17:00:00+00:00,0.0,23.193914,1013.01666,92.640015,8.606744,0.28056708,1012.083,24.896,22.046,16.981165
2000-03-09 17:00:00+00:00,0.2,22.971,1011.6833,92.40989,6.0905566,0.27629045,1010.7502,24.846,21.046,12.413477
2000-03-10 17:00:00+00:00,0.0,24.391832,1009.0501,90.88003,6.769371,0.27165043,1008.1236,27.446,21.996,11.570515
2000-03-11 17:00:00+00:00,1.4000001,24.425165,1008.55,93.99224,5.3247013,0.26695168,1007.62427,26.396,23.046,12.313894
2000-03-12 17:00:00+00:00,2.2,23.223082,1010.6626,96.39764,5.7928395,0.2638287,1009.73114,24.446,21.946,12.904882
2000-03-13 17:00:00+00:00,0.8,23.614752,1011.5417,94.87087,6.667752,0.2607387,1010.61066,25.346,21.946,14.021525
2000-03-14 17:00:00+00:00,0.0,24.079332,1010.16254,91.030876,8.435058,0.25680044,1009.2342,26.596,22.446,15.124284
2000-03-15 17:00:00+00:00,0.2,24.614746,1008.46674,90.18082,7.8206983,0.25216463,1007.54156,27.146,22.646,11.183201
2000-03-16 17:00:00+00:00,0.2,24.810577,1008.7126,91.51547,10.655115,0.24787879,1007.7878,26.396,23.646,16.263872
2000-03-17 17:00:00+00:00,0.0,24.627249,1009.0,86.98873,10.562904,0.24377173,1008.0745,26.596,23.196,16.954432
2000-03-18 17:00:00+00:00,0.0,24.24808,1009.84576,88.001274,9.061542,0.2392388,1008.9184,26.546,22.246,13.661038
2000-03-19 17:00:00+00:00,0.0,24.645996,1010.57086,87.05747,10.104184,0.23515297,1009.64386,26.796,22.546,15.905319
2000-03-20 17:00:00+00:00,0.0,24.427248,1011.23755,89.07613,8.483409,0.23138456,1010.30927,26.446,22.246,14.934577
2000-03-21 17:00:00+00:00,0.0,24.385582,1011.41675,87.146706,8.909113,0.22751248,1010.48804,26.946,22.196,16.595179
2000-03-22 17:00:00+00:00,0.0,24.100166,1012.87085,88.511894,7.480802,0.22361754,1011.94,26.696,21.046,15.629971
2000-03-23 17:00:00+00:00,7.2000003,23.6835,1014.85406,88.300316,9.562118,0.22302671,1013.9202,25.596,21.846,15.7908325
2000-03-24 17:00:00+00:00,5.8,23.571,1015.79987,89.04241,9.243041,0.22551376,1014.8649,25.646,22.096,15.315873
2000-03-25 17:00:00+00:00,8.200001,23.006414,1016.9583,87.78849,11.04546,0.22817212,1016.0203,24.146,21.996,15.876775
2000-03-26 17:00:00+00:00,6.5999994,22.833504,1015.78754,87.40991,8.077608,0.23321544,1014.8501,24.446,21.546,13.049689
2000-03-27 17:00:00+00:00,0.2,23.49183,1014.4583,86.48804,7.4872565,0.23323667,1013.5241,25.396,21.596,15.277749
2000-03-28 17:00:00+00:00,0.0,22.660583,1014.80853,84.784004,8.755665,0.23001294,1013.8713,25.396,19.996,16.870138
2000-03-29 17:00:00+00:00,0.0,23.333498,1011.82916,80.06667,7.9570312,0.22588247,1010.8969,26.146,20.646,14.113653
2000-03-30 17:00:00+00:00,0.0,24.879333,1008.14594,82.122665,9.599124,0.22152835,1007.22174,28.546,20.946,16.327497
2000-03-31 17:00:00+00:00,0.4,26.281412,1005.7666,84.93169,7.5509877,0.2174192,1004.8491,28.896,23.196,11.966953
2000-04-01 17:00:00+00:00,0.0,27.152246,1006.1624,83.40837,8.565575,0.2135738,1005.2473,29.846,24.446,12.682018
2000-04-02 17:00:00+00:00,0.90000004,27.310585,1006.88745,84.34442,7.3087716,0.20940833,1005.9721,30.246,24.846,14.471821
2000-04-03 17:00:00+00:00,2.2,25.206413,1008.64166,93.53895,6.753098,0.20681417,1007.71826,26.896,23.896,12.0694
2000-04-04 17:00:00+00:00,0.0,25.193914,1009.6541,91.73111,7.374229,0.20459168,1008.7298,27.446,23.646,17.068707
2000-04-05 17:00:00+00:00,0.0,24.60225,1011.5291,91.87174,7.0290217,0.20212215,1010.60126,26.846,22.596,14.277983
2000-04-06 17:00:00+00:00,0.6,24.712667,1012.4209,91.128235,7.205814,0.19940709,1011.4925,26.696,22.796,14.973577
2000-04-07 17:00:00+00:00,1.1,24.921,1011.17926,90.72171,7.09412,0.19759338,1010.25244,26.996,23.046,13.854155
2000-04-08 17:00:00+00:00,3.1,25.13767,1009.86664,91.308685,6.9752927,0.1957746,1008.9419,27.046,22.996,14.113653
2000-04-09 17:00:00+00:00,10.0,25.21058,1010.7166,91.77239,7.346724,0.19627,1009.79144,27.096,24.046,13.450708
2000-04-10 17:00:00+00:00,3.5,25.206419,1011.7041,90.040306,7.0928035,0.19927084,1010.778,27.446,23.846,14.917212
2000-04-11 17:00:00+00:00,0.3,25.658495,1009.92505,87.37501,7.946894,0.19865417,1009.0018,28.396,22.396,16.23596
2000-04-12 17:00:00+00:00,0.0,26.635582,1007.4375,84.36256,8.506498,0.19559582,1006.5195,29.346,24.146,12.682018
2000-04-13 17:00:00+00:00,11.9,26.850166,1006.23346,86.23121,6.682587,0.19316252,1005.31696,29.246,25.046,13.797912
2000-04-14 17:00:00+00:00,12.6,25.527252,1008.7542,92.41692,4.4556627,0.20184498,1007.83154,28.096,23.996,11.159999
2000-04-15 17:00:00+00:00,65.7,23.887665,1011.0124,91.45052,8.852242,0.23787,1010.0828,25.246,22.996,16.135872
2000-04-16 17:00:00+00:00,29.999998,23.304329,1011.23755,86.839226,12.177224,0.32284462,1010.30585,24.796,22.646,16.327497
2000-04-17 17:00:00+00:00,0.4,24.675169,1010.80414,89.147095,6.2848,0.32711622,1009.87714,27.146,21.546,13.009903
2000-04-18 17:00:00+00:00,0.6,25.720999,1009.3999,90.319336,7.484207,0.32099545,1008.47754,28.446,22.946,15.5843
2000-04-19 17:00:00+00:00,0.1,26.737663,1007.69165,87.935295,8.706153,0.3143246,1006.77374,29.296,24.446,15.281989
2000-04-20 17:00:00+00:00,0.0,27.148079,1007.9417,87.105896,10.892871,0.30773333,1007.02484,29.646,25.146,17.76081
2000-04-21 17:00:00+00:00,0.6,26.935583,1008.71246,87.595604,7.666591,0.3016062,1007.79425,29.446,24.546,14.618837
2000-04-22 17:00:00+00:00,4.0,26.781412,1007.9915,89.6377,5.7199044,0.29694295,1007.07367,29.796,24.446,11.384199
2000-04-23 17:00:00+00:00,1.0,27.583502,1006.4626,88.44933,6.7246323,0.2935421,1005.5483,30.446,24.646,13.661038
2000-04-24 17:00:00+00:00,0.0,28.341835,1005.5291,85.61871,7.6341195,0.2883108,1004.61816,30.846,25.546,14.654254
2000-04-25 17:00:00+00:00,0.6,28.156412,1006.47925,85.6171,6.7610016,0.2826455,1005.56665,30.546,25.646,14.081478
2000-04-26 17:00:00+00:00,2.5000002,27.398079,1007.98737,90.05834,5.45405,0.2780946,1007.0713,29.896,25.296,10.636766
2000-04-27 17:00:00+00:00,1.8,27.10016,1008.80426,87.834564,6.4729095,0.27417627,1007.8862,30.046,24.496,12.6462
2000-04-28 17:00:00+00:00,0.0,27.71058,1010.07086,84.67425,8.8032465,0.26968792,1009.15375,30.496,25.296,15.542662
2000-04-29 17:00:00+00:00,0.0,28.025162,1009.94586,82.71052,7.6854577,0.26446128,1009.0298,30.546,25.346,13.797912
2000-04-30 17:00:00+00:00,0.0,27.837662,1008.76685,83.68729,6.013517,0.2592408,1007.85114,30.346,24.946,13.039754
2000-05-01 17:00:00+00:00,0.0,28.104334,1008.9749,83.590744,6.7579975,0.25426707,1008.06024,30.546,25.396,13.441071
2000-05-02 17:00:00+00:00,0.7,26.975166,1010.3918,88.91394,6.7928042,0.24977915,1009.4721,28.846,24.846,15.408671
2000-05-03 17:00:00+00:00,0.90000004,26.693916,1010.9292,88.45878,6.37204,0.24698128,1010.0081,28.646,24.596,14.182355
2000-05-04 17:00:00+00:00,1.0,27.318916,1011.4709,86.00082,6.314394,0.24321252,1010.5513,29.846,24.646,15.042659
2000-05-05 17:00:00+00:00,0.0,27.55433,1011.5085,83.24137,7.6046615,0.2392687,1010.5896,30.096,24.896,14.404499
2000-05-06 17:00:00+00:00,0.0,27.61058,1010.58325,79.323105,7.4349575,0.2347209,1009.6655,30.146,24.296,13.896187
2000-05-07 17:00:00+00:00,0.0,28.356413,1008.5,75.37372,7.907099,0.23014875,1007.58636,30.796,25.546,12.43434
2000-05-08 17:00:00+00:00,0.0,28.910585,1005.625,78.96641,7.4149117,0.2257554,1004.71564,30.996,26.546,14.332341
2000-05-09 17:00:00+00:00,11.4,27.316833,1004.53345,86.33246,6.7942863,0.22400498,1003.6201,30.846,24.646,14.081478
2000-05-10 17:00:00+00:00,10.7,26.379332,1004.84985,88.64917,4.557765,0.22869165,1003.9336,28.746,24.896,12.261157
2000-05-11 17:00:00+00:00,15.500002,26.043915,1004.74585,89.24584,4.9269857,0.23099877,1003.8284,27.946,24.796,15.175612
2000-05-12 17:00:00+00:00,22.6,26.108498,1004.99567,90.05762,5.422659,0.2375275,1004.07855,28.146,24.246,13.089354
2000-05-13 17:00:00+00:00,10.699999,26.02308,1005.65845,91.0133,5.113126,0.2453425,1004.7402,28.396,24.496,11.983188
2000-05-14 17:00:00+00:00,8.3,26.295998,1006.3958,89.64065,4.27875,0.2462575,1005.4777,28.796,24.496,10.182337
2000-05-15 17:00:00+00:00,6.7999997,26.671,1006.1001,90.12206,4.462745,0.24908666,1005.1834,28.896,24.896,12.864649
2000-05-16 17:00:00+00:00,18.5,26.800169,1005.32513,91.540016,4.938846,0.250405,1004.4096,29.446,24.396,9.178235
2000-05-17 17:00:00+00:00,8.0,26.958498,1005.68335,89.265594,3.797726,0.25734708,1004.76807,29.496,25.096,8.905908
2000-05-18 17:00:00+00:00,1.3000001,25.83975,1006.9875,83.69686,14.659274,0.25887042,1006.0676,27.396,24.946,20.65848
2000-05-19 17:00:00+00:00,5.9,25.72933,1007.5791,80.61079,9.841781,0.25646332,1006.6582,27.646,24.446,15.546833
2000-05-20 17:00:00+00:00,2.7000003,25.902246,1008.0625,83.98641,6.4212837,0.26104334,1007.14166,27.446,24.396,9.793058
2000-05-21 17:00:00+00:00,6.8000007,25.993917,1009.2749,87.31842,5.8618736,0.26014253,1008.35345,27.746,24.546,10.182337
2000-05-22 17:00:00+00:00,8.400001,26.341835,1008.5959,88.085266,5.4862504,0.25975958,1007.67596,28.396,24.246,12.819235
2000-05-23 17:00:00+00:00,9.700001,27.210577,1007.1707,86.494835,5.54801,0.2590817,1006.2547,30.196,24.646,9.3876505
2000-05-24 17:00:00+00:00,0.0,28.293917,1005.2207,84.85454,5.842996,0.25872794,1004.3099,31.146,25.396,10.8955765
2000-05-25 17:00:00+00:00,3.8,28.316828,1004.61255,85.02389,5.7646003,0.2545171,1003.7021,31.596,25.696,11.183201
2000-05-26 17:00:00+00:00,0.0,28.816828,1004.89996,83.34969,6.918434,0.2509638,1003.9909,31.946,25.896,11.165805
2000-05-27 17:00:00+00:00,0.3,29.112665,1005.78345,87.619446,5.4798393,0.24600877,1004.8743,31.496,26.546,11.966953
2000-05-28 17:00:00+00:00,3.5000005,28.264748,1006.8167,86.81663,7.658901,0.24290337,1005.90424,30.946,26.296,14.471821
2000-05-29 17:00:00+00:00,1.5,27.602247,1006.0876,87.181725,7.93086,0.23939867,1005.1738,29.696,25.596,15.629972
2000-05-30 17:00:00+00:00,18.4,26.225168,1004.4626,90.25295,7.7200356,0.24098502,1003.5461,27.896,25.096,13.32
2000-05-31 17:00:00+00:00,69.1,26.152246,1003.2292,88.63364,7.2913623,0.3002825,1002.31354,28.746,24.896,11.592895
2000-06-01 17:00:00+00:00,0.2,27.46683,1005.375,85.17948,12.082546,0.31804624,1004.46136,30.246,25.196,20.929594
2000-06-02 17:00:00+00:00,0.0,27.477247,1006.825,84.24427,13.265697,0.31197542,1005.91034,29.696,25.546,19.855558
2000-06-03 17:00:00+00:00,0.5,27.291834,1007.68744,85.80314,8.879773,0.3058446,1006.7714,29.446,25.346,15.273505
2000-06-04 17:00:00+00:00,1.5999999,27.410583,1007.57495,86.44778,6.323809,0.30034417,1006.65924,29.646,25.146,11.901798
2000-06-05 17:00:00+00:00,6.0,27.620996,1007.5166,86.80677,5.8252163,0.29557124,1006.6016,30.296,25.446,10.495713
2000-06-06 17:00:00+00:00,1.6,28.098078,1007.5501,87.53574,5.72854,0.29192254,1006.6364,30.696,25.696,11.525623
2000-06-07 17:00:00+00:00,3.6999998,28.395998,1007.14996,87.0382,5.0983834,0.28722498,1006.2376,30.996,25.846,8.0899935
2000-06-08 17:00:00+00:00,1.2,28.45433,1006.65845,85.057976,6.544765,0.2822758,1005.7466,31.496,25.896,11.252519
2000-06-09 17:00:00+00:00,0.4,28.506416,1006.48334,82.07606,6.371096,0.27731955,1005.57196,31.296,25.446,11.503113
2000-06-10 17:00:00+00:00,0.0,28.89808,1005.7417,80.130226,6.6351876,0.2718637,1004.8322,32.146,25.746,12.758432
2000-06-11 17:00:00+00:00,1.9000001,28.875166,1005.25,80.60372,5.7960415,0.26641586,1004.3408,31.995998,26.296,8.4042845
2000-06-12 17:00:00+00:00,7.6,28.187666,1006.07074,85.661736,5.3017483,0.26363087,1005.15894,31.196,26.146,11.384199
2000-06-13 17:00:00+00:00,16.8,26.875166,1006.78326,86.98254,6.758637,0.2687188,1005.8667,28.896,25.546,14.440443
2000-06-14 17:00:00+00:00,11.099999,26.470995,1005.80005,87.614136,5.0171905,0.2772846,1004.88306,28.946,24.946,9.178235
2000-06-15 17:00:00+00:00,13.2,27.131416,1004.79175,86.64272,3.8268616,0.28236374,1003.87787,29.496,25.246,8.089993
2000-06-16 17:00:00+00:00,28.0,26.77517,1005.0417,87.671425,3.9867427,0.29153416,1004.1263,29.046,25.046,8.287822
2000-06-17 17:00:00+00:00,16.2,26.758501,1005.7292,86.74514,4.0601735,0.30564082,1004.81305,29.046,24.996,10.1887
2000-06-18 17:00:00+00:00,4.8,27.337667,1006.11255,83.93892,5.6079555,0.30533752,1005.19794,29.646,25.146,10.685391
2000-06-19 17:00:00+00:00,1.8,27.846,1006.18317,83.6311,5.9282413,0.30238003,1005.2703,30.596,25.096,10.1887
2000-06-20 17:00:00+00:00,1.1,28.393913,1006.90015,84.432304,6.2294197,0.29768708,1005.988,31.196,26.246,13.854155
2000-06-21 17:00:00+00:00,0.7,28.362665,1008.0124,82.908905,5.407594,0.29261753,1007.0993,30.996,25.646,12.324414
2000-06-22 17:00:00+00:00,1.3000001,28.485582,1006.66254,83.682686,6.384687,0.2871196,1005.751,31.046,26.096,12.641076
2000-06-23 17:00:00+00:00,0.0,28.671,1005.11676,81.065544,6.7742925,0.28210166,1004.20703,31.446,25.446,10.805999
2000-06-24 17:00:00+00:00,1.4000001,28.723085,1005.3459,80.32077,6.09285,0.27667415,1004.4362,31.646,25.996,10.966713
2000-06-25 17:00:00+00:00,5.7000003,27.98558,1006.2542,83.529274,5.6483855,0.27238005,1005.3414,30.596,25.346,10.144082
2000-06-26 17:00:00+00:00,6.3999996,27.308502,1007.1167,81.44534,5.2819495,0.27003044,1006.2009,30.196,25.346,11.91812
2000-06-27 17:00:00+00:00,0.4,27.785582,1007.26685,80.495316,5.782228,0.26668787,1006.35236,29.846,24.846,11.177405
2000-06-28 17:00:00+00:00,0.0,27.79183,1006.0293,80.28576,8.363321,0.26161087,1005.11615,30.246,24.896,15.328561
2000-06-29 17:00:00+00:00,3.1999998,27.427248,1005.9417,81.871056,7.764471,0.2573388,1005.0275,29.596,25.796,14.241629
2000-06-30 17:00:00+00:00,2.6000001,27.096,1005.5166,83.53715,5.0990987,0.25427336,1004.602,28.996,24.646,11.592895
2000-07-01 17:00:00+00:00,2.8999996,27.193914,1004.3333,83.59394,4.6813283,0.25173295,1003.4199,29.396,25.096,12.904882
2000-07-02 17:00:00+00:00,0.2,27.548079,1002.9959,81.83369,5.311762,0.24851875,1002.08466,29.946,24.596,11.113451
2000-07-03 17:00:00+00:00,1.2,27.86683,1002.5334,81.22466,4.864006,0.24490498,1001.6236,30.496,24.746,13.18308
2000-07-04 17:00:00+00:00,2.5,28.243917,1003.1208,78.85203,5.511713,0.2413546,1002.2117,30.946,25.746,9.726664
2000-07-05 17:00:00+00:00,10.6,28.252245,1003.5793,79.34071,6.7340374,0.23848581,1002.6697,31.546,25.746,11.269782
2000-07-06 17:00:00+00:00,0.4,29.537664,1002.7583,71.697945,7.390595,0.2355146,1001.85345,33.496,26.446,11.879999
2000-07-07 17:00:00+00:00,0.0,29.781416,1001.325,64.43468,8.968932,0.23101956,1000.42194,32.596,27.446,14.440443
2000-07-08 17:00:00+00:00,0.6,29.656412,1000.5417,68.73626,5.595127,0.22740789,999.6391,32.446,27.446,8.669949
2000-07-09 17:00:00+00:00,13.5,28.1335,1002.22504,81.36526,4.264107,0.22740668,1001.31635,30.296,26.946,10.239453
2000-07-10 17:00:00+00:00,11.900001,27.139748,1003.86676,86.35141,4.3179264,0.23140375,1002.9534,28.646,25.746,9.0645685
2000-07-11 17:00:00+00:00,9.200001,27.002245,1005.1709,82.69615,5.7407284,0.23752876,1004.25604,29.046,25.596,7.8954163
2000-07-12 17:00:00+00:00,0.3,28.00225,1005.17084,76.06962,6.1666303,0.23699749,1004.2591,31.346,24.646,10.446206
2000-07-13 17:00:00+00:00,2.8,28.020998,1003.2166,81.4701,4.0190253,0.23331214,1002.3068,30.246,26.046,6.6185193
2000-07-14 17:00:00+00:00,0.4,27.783499,1001.37506,82.349976,5.1597233,0.23101377,1000.46606,29.446,25.496,7.5942073
2000-07-15 17:00:00+00:00,10.3,27.012667,1001.7,86.50382,4.36511,0.2342646,1000.7884,28.196,26.196,7.342588
2000-07-16 17:00:00+00:00,2.6000001,28.083498,1002.92084,78.21916,4.594126,0.2366942,1002.01154,30.646,25.996,6.193674
2000-07-17 17:00:00+00:00,0.0,28.304335,1003.3875,72.82878,5.8388877,0.23421751,1002.4783,31.346,25.846,8.209263
2000-07-18 17:00:00+00:00,0.0,28.937666,1002.5417,73.141335,5.3866596,0.2310463,1001.6352,32.046,25.446,7.928178
2000-07-19 17:00:00+00:00,2.5000002,28.843916,1003.92505,76.81462,6.244388,0.22733127,1003.0169,32.296,25.946,9.387651
2000-07-20 17:00:00+00:00,1.1,29.098078,1006.22943,77.188995,6.640905,0.22355627,1005.31976,32.446,26.646,9.726665
