date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-02-22 17:00:00+00:00,0.1,27.991,1009.4876,73.208015,8.34866,0.280643,1008.1142,32.8785,24.728498,14.904173
2000-02-23 17:00:00+00:00,0.3,27.890999,1010.0833,74.98168,9.869269,0.28011042,1008.7088,33.4785,24.0285,16.323528
2000-02-24 17:00:00+00:00,1.8,27.93683,1009.85406,75.37058,6.4108195,0.28046423,1008.48016,33.1785,24.3785,13.896187
2000-02-25 17:00:00+00:00,0.0,28.105585,1009.16254,69.684326,6.787518,0.28045708,1007.7902,32.0285,24.578499,11.609651
2000-02-26 17:00:00+00:00,0.9,26.9285,1009.8667,63.591034,7.4180856,0.2792029,1008.48804,32.7285,23.1285,16.08761
2000-02-27 17:00:00+00:00,4.3,26.920166,1010.4959,75.35947,4.35408,0.2799167,1009.1163,31.6285,24.4285,10.041354
2000-02-28 17:00:00+00:00,0.3,27.638916,1010.28754,73.33687,9.063588,0.28114125,1008.9116,32.1785,24.0285,19.813087
2000-02-29 17:00:00+00:00,0.1,27.730585,1010.1208,67.59225,9.624061,0.27914414,1008.7454,33.328503,22.978498,17.902534
2000-03-01 17:00:00+00:00,0.7,27.732666,1010.45416,68.35361,6.1259933,0.2776071,1009.0783,33.2285,23.728498,11.246759
2000-03-02 17:00:00+00:00,0.70000005,27.876417,1010.8499,71.845146,4.3987584,0.2775358,1009.4742,32.4285,23.978498,7.9036193
2000-03-03 17:00:00+00:00,0.2,28.22225,1009.85834,70.80298,6.6060867,0.27598622,1008.4856,33.1285,24.4285,13.527572
2000-03-04 17:00:00+00:00,3.9999998,27.84725,1008.59576,75.584076,6.7368145,0.27662417,1007.22314,33.1285,24.6285,9.83268
2000-03-05 17:00:00+00:00,1.5,27.370165,1008.56244,80.88647,5.279017,0.28058335,1007.18756,31.328499,25.0285,8.78872
2000-03-06 17:00:00+00:00,2.8000002,27.230583,1009.429,81.60936,6.902825,0.28108498,1008.05255,31.578499,24.578499,12.682018
2000-03-07 17:00:00+00:00,0.8,27.37642,1009.90826,78.949425,5.18254,0.2808821,1008.5317,32.2785,24.578499,12.229406
2000-03-08 17:00:00+00:00,0.1,27.961832,1009.82074,75.46868,6.0539494,0.2789446,1008.44696,32.828503,24.7785,10.587918
2000-03-09 17:00:00+00:00,0.1,28.3535,1009.0749,71.02671,4.306003,0.27648205,1007.70386,33.0285,24.328499,9.686609
2000-03-10 17:00:00+00:00,1.8000001,28.049332,1009.06665,74.59962,9.318181,0.27526417,1007.6943,32.078503,25.5285,12.261157
2000-03-11 17:00:00+00:00,5.4,27.659746,1008.87494,78.47607,7.090143,0.2767,1007.50116,32.4285,24.978498,11.384198
2000-03-12 17:00:00+00:00,10.9,27.286833,1009.27924,83.677925,5.804711,0.2811125,1007.9031,32.328503,24.8785,10.948973
2000-03-13 17:00:00+00:00,0.90000004,27.28058,1009.77094,78.108406,9.91351,0.2844025,1008.39404,31.3785,24.478498,15.484185
2000-03-14 17:00:00+00:00,0.5,27.424337,1009.21655,76.812645,6.2744994,0.28135964,1007.8413,32.6285,24.1285,11.988594
2000-03-15 17:00:00+00:00,1.7,27.515999,1008.12494,78.28991,4.4249053,0.2800046,1006.75146,32.578503,24.728498,11.570515
2000-03-16 17:00:00+00:00,0.2,27.863916,1007.3625,75.35072,6.9278965,0.279125,1005.9915,32.0285,24.7785,12.096214
2000-03-17 17:00:00+00:00,0.0,28.22017,1007.6543,71.16973,8.771718,0.27587214,1006.28424,33.578503,24.2785,12.10157
2000-03-18 17:00:00+00:00,0.2,27.730585,1008.54584,70.304596,8.2302885,0.27360293,1007.17267,32.7285,23.478498,13.708391
2000-03-19 17:00:00+00:00,0.6,27.741,1008.37933,72.339935,8.408706,0.27188793,1007.0063,32.9285,23.478498,14.77755
2000-03-20 17:00:00+00:00,0.2,28.084747,1008.979,67.88412,8.019744,0.27130213,1007.6069,33.9785,24.2785,15.141414
2000-03-21 17:00:00+00:00,0.0,27.90975,1009.38336,65.98612,9.130881,0.27017507,1008.00977,33.4785,23.2785,14.336861
2000-03-22 17:00:00+00:00,0.0,27.557665,1009.67505,67.740585,7.9145017,0.26943287,1008.2995,32.828503,23.9285,12.55879
2000-03-23 17:00:00+00:00,0.2,27.699333,1009.5708,68.34318,7.341606,0.26919085,1008.19604,33.828503,23.578499,14.57889
2000-03-24 17:00:00+00:00,0.0,28.916,1009.63324,60.628696,5.536852,0.26824838,1008.264,34.828503,24.578499,11.090103
2000-03-25 17:00:00+00:00,4.8999996,28.230581,1010.07086,66.36929,7.3959236,0.26971045,1008.698,34.5285,24.1285,16.58346
2000-03-26 17:00:00+00:00,0.2,28.263916,1010.0166,68.62679,7.1227546,0.27169085,1008.64404,33.7785,24.228498,14.88242
2000-03-27 17:00:00+00:00,0.4,28.191002,1009.8042,66.97463,6.6788135,0.26922664,1008.4314,33.7785,24.3785,13.104198
2000-03-28 17:00:00+00:00,1.6,28.359749,1010.4958,66.64844,9.715337,0.2680875,1009.123,34.1285,24.6285,17.610588
2000-03-29 17:00:00+00:00,0.5,28.236832,1009.125,64.61282,8.796414,0.26722923,1007.75336,33.4785,24.1785,14.291592
2000-03-30 17:00:00+00:00,0.0,28.036833,1008.2249,68.2476,9.192041,0.26659918,1006.8536,33.2285,23.7785,15.315873
2000-03-31 17:00:00+00:00,0.90000004,28.08475,1007.1624,73.85498,7.1615467,0.2659721,1005.7929,32.1785,24.4285,12.57426
2000-04-01 17:00:00+00:00,0.1,28.824333,1007.8208,70.964424,7.754271,0.2655642,1006.45355,34.3785,25.1285,15.778518
2000-04-02 17:00:00+00:00,0.6,28.953505,1008.4041,71.356346,6.6738505,0.26475587,1007.0367,34.4285,25.1785,12.371645
2000-04-03 17:00:00+00:00,0.6,29.163918,1007.7583,73.14983,5.6134105,0.26430175,1006.39276,34.828503,25.4285,13.363711
2000-04-04 17:00:00+00:00,1.0000001,28.555586,1008.1624,71.85123,10.322172,0.26584753,1006.79364,33.9785,25.6785,17.10284
2000-04-05 17:00:00+00:00,0.0,28.213919,1008.99164,70.752716,7.7083015,0.2641863,1007.6202,33.1785,23.828499,13.281023
2000-04-06 17:00:00+00:00,0.0,29.134752,1009.2458,67.79256,7.89187,0.26331335,1007.8781,34.4785,24.828499,16.45007
2000-04-07 17:00:00+00:00,3.9,27.99933,1008.32086,74.41538,5.483442,0.2640038,1006.9492,32.2785,25.478498,12.074766
2000-04-08 17:00:00+00:00,7.9,27.511827,1007.4751,78.50944,8.974841,0.26638502,1006.10236,31.4285,25.1285,18.388212
2000-04-09 17:00:00+00:00,3.0,28.068083,1008.03735,75.49445,13.526676,0.27002206,1006.66656,31.978498,25.328499,21.566975
2000-04-10 17:00:00+00:00,10.4,27.101416,1009.33746,80.412315,9.802803,0.2759925,1007.9605,30.728498,24.978498,15.629971
2000-04-11 17:00:00+00:00,6.3,27.299332,1008.75824,80.18046,10.684917,0.281715,1007.38306,31.1785,24.9285,15.530151
2000-04-12 17:00:00+00:00,1.9000001,26.593086,1007.95404,84.122604,10.39655,0.28296128,1006.5767,30.3785,24.828499,15.856354
2000-04-13 17:00:00+00:00,1.2,27.143084,1006.9499,81.004555,9.3502035,0.28141204,1005.57635,30.9285,24.228498,15.39184
2000-04-14 17:00:00+00:00,5.1,27.40767,1008.2791,82.17813,7.1470933,0.28196046,1006.90485,31.5285,24.828499,13.276144
2000-04-15 17:00:00+00:00,3.1000001,27.620163,1008.5708,79.85787,5.1924477,0.28469044,1007.1972,31.728498,24.6285,10.495713
2000-04-16 17:00:00+00:00,2.1000001,27.030584,1009.3125,80.913734,4.147883,0.28555086,1007.9351,31.578499,23.8785,10.739832
2000-04-17 17:00:00+00:00,3.8000002,27.06183,1009.8582,81.915924,6.8031387,0.2859533,1008.4804,31.228498,24.328499,12.904882
2000-04-18 17:00:00+00:00,4.2,26.778498,1009.3249,85.28142,5.7815166,0.28866002,1007.9466,29.8785,24.078499,10.636766
2000-04-19 17:00:00+00:00,8.9,26.905584,1008.3333,83.395744,5.8745785,0.2917079,1006.9568,31.1285,24.1285,9.779817
2000-04-20 17:00:00+00:00,1.3,27.5535,1008.13324,82.3977,10.33595,0.29315755,1006.76,31.478498,24.4285,17.339897
2000-04-21 17:00:00+00:00,1.8000001,27.543085,1008.95416,81.78007,8.036843,0.29171088,1007.57965,31.7785,24.3785,12.758432
2000-04-22 17:00:00+00:00,3.1,27.832666,1008.87506,81.56638,6.1648297,0.2904742,1007.5018,32.1285,24.7785,11.901798
2000-04-23 17:00:00+00:00,3.6999998,27.711832,1008.23737,83.80329,3.7681177,0.2930117,1006.8647,31.7785,24.7785,8.647496
2000-04-24 17:00:00+00:00,3.0,27.770166,1007.5833,83.35578,5.613634,0.2919238,1006.21173,31.9285,25.328499,11.298495
2000-04-25 17:00:00+00:00,0.70000005,27.845163,1008.09576,81.96584,5.6021943,0.2907367,1006.7239,31.6785,24.6785,12.287555
2000-04-26 17:00:00+00:00,1.6,28.21808,1008.5999,81.66362,5.8055396,0.28950876,1007.22906,32.4785,24.728498,12.224107
2000-04-27 17:00:00+00:00,0.5,28.361837,1009.05835,81.44886,6.804237,0.2871725,1007.6873,32.2285,25.6285,11.966954
2000-04-28 17:00:00+00:00,0.1,28.701418,1010.22504,78.73745,9.054053,0.28418294,1008.85406,32.9285,24.978498,13.044722
2000-04-29 17:00:00+00:00,1.2,28.568085,1010.27905,80.171036,6.7332015,0.2813238,1008.9073,33.0285,25.078499,11.212135
2000-04-30 17:00:00+00:00,1.2,28.528498,1009.6707,77.02802,5.0299106,0.2800192,1008.2998,33.328503,24.8785,10.739833
2000-05-01 17:00:00+00:00,17.4,27.75975,1010.02924,82.14985,4.262414,0.28597963,1008.65424,32.7285,24.5285,8.28
2000-05-02 17:00:00+00:00,8.3,27.52225,1009.75006,81.73232,4.978124,0.29437956,1008.3743,33.4285,24.578499,9.178235
2000-05-03 17:00:00+00:00,3.8999999,27.341002,1010.1875,82.376564,6.146204,0.29896793,1008.8103,31.728498,24.2785,12.57426
2000-05-04 17:00:00+00:00,2.3,27.559753,1010.95,81.66994,5.9259934,0.29791707,1009.57275,32.2285,24.8785,10.105681
2000-05-05 17:00:00+00:00,2.5,27.691,1011.13336,82.54037,4.4437585,0.29653165,1009.7566,31.978498,25.1285,10.661107
2000-05-06 17:00:00+00:00,4.1,27.457664,1010.82074,82.930405,3.6251457,0.29646754,1009.4434,31.6285,24.578499,12.287555
2000-05-07 17:00:00+00:00,1.3000001,27.897253,1009.23755,82.646126,3.5622542,0.2962546,1007.8642,32.4285,24.6285,6.638072
2000-05-08 17:00:00+00:00,1.7,28.459747,1007.6375,79.37391,6.4288087,0.29470882,1006.26886,33.328503,25.078499,11.480557
2000-05-09 17:00:00+00:00,8.7,28.166,1006.15845,81.17089,8.059354,0.29548752,1004.7905,33.1285,25.328499,17.339897
2000-05-10 17:00:00+00:00,5.6,27.18892,1005.5332,85.24132,7.2241397,0.3010371,1004.1619,29.728498,25.0285,14.021525
2000-05-11 17:00:00+00:00,10.5,27.138914,1005.5166,85.68368,10.101961,0.305815,1004.145,31.728498,25.078499,18.864824
2000-05-12 17:00:00+00:00,7.7000003,27.009752,1006.2459,86.08279,9.711225,0.3128371,1004.87256,30.828499,24.9285,14.689588
2000-05-13 17:00:00+00:00,8.5,26.97225,1007.30835,85.539085,9.6705675,0.3193667,1005.93353,30.6285,24.978498,16.1198
2000-05-14 17:00:00+00:00,1.9000001,27.643084,1007.9292,83.58001,7.6162524,0.32321832,1006.55646,30.4285,25.078499,14.264361
2000-05-15 17:00:00+00:00,4.7,27.555582,1008.01245,83.655075,7.925154,0.32328996,1006.6392,32.0285,25.1785,14.458382
2000-05-16 17:00:00+00:00,12.9,27.532667,1007.0791,84.15032,9.4528265,0.32755956,1005.7072,32.0285,25.4285,15.629971
2000-05-17 17:00:00+00:00,3.8,26.926414,1007.44995,86.25989,8.862773,0.3326812,1006.07477,30.5285,24.9285,16.981165
2000-05-18 17:00:00+00:00,8.8,27.418083,1006.9751,85.37032,7.9867454,0.33441544,1005.60254,32.2785,24.7785,16.055353
2000-05-19 17:00:00+00:00,6.0000005,27.607668,1007.25,85.9222,7.1694465,0.33850586,1005.8782,32.078503,25.078499,14.039999
2000-05-20 17:00:00+00:00,8.099999,26.774332,1008.3166,85.70709,7.5529633,0.34449252,1006.9395,29.8785,24.728498,10.805999
2000-05-21 17:00:00+00:00,5.8,27.591002,1009.1501,84.62157,5.1484385,0.3487413,1007.7753,31.8785,25.2785,9.686609
2000-05-22 17:00:00+00:00,1.7,27.780584,1008.88324,85.51105,4.6923323,0.3508,1007.5101,31.3785,25.078499,10.041354
2000-05-23 17:00:00+00:00,8.3,27.655584,1008.69586,85.32845,5.463839,0.35174504,1007.3222,31.8785,25.4285,14.113652
2000-05-24 17:00:00+00:00,4.5,27.830582,1008.0415,82.63534,5.731201,0.35324538,1006.6697,32.1785,25.228498,14.277983
2000-05-25 17:00:00+00:00,10.5,26.95558,1007.9333,86.21711,7.656397,0.35629955,1006.5576,30.978498,24.978498,16.610792
2000-05-26 17:00:00+00:00,6.1000004,27.563913,1007.1584,83.98176,5.0787296,0.35840955,1005.7863,31.978498,24.6285,9.3669195
2000-05-27 17:00:00+00:00,4.1,27.50975,1007.27496,85.36716,4.969176,0.36046004,1005.9026,31.828499,25.3785,11.304229
2000-05-28 17:00:00+00:00,6.3,27.33058,1007.2957,85.52979,5.877105,0.36262083,1005.9226,31.5285,25.1285,11.019764
2000-05-29 17:00:00+00:00,13.4,26.757666,1006.52075,87.127464,5.193147,0.36783168,1005.14606,30.078499,24.8785,12.4811535
2000-05-30 17:00:00+00:00,24.3,25.561834,1005.93756,91.44172,8.64903,0.38138458,1004.55804,28.478498,24.1785,13.207634
2000-05-31 17:00:00+00:00,18.3,25.816,1005.50415,91.37049,6.175631,0.39694878,1004.1264,29.4285,24.4285,10.390226
2000-06-01 17:00:00+00:00,18.3,25.318085,1006.8042,93.07934,6.915985,0.40835834,1005.42236,28.078499,24.1285,11.808878
2000-06-02 17:00:00+00:00,15.300001,25.532663,1007.49585,88.89432,5.9936385,0.42061505,1006.11426,28.6285,23.7785,10.163227
2000-06-03 17:00:00+00:00,2.1,26.143084,1007.5833,85.10646,3.9457407,0.4212896,1006.20435,29.8785,23.728498,7.6367526
2000-06-04 17:00:00+00:00,1.4,27.43058,1007.804,83.26789,3.076275,0.4165809,1006.43085,31.5285,24.078499,5.4477882
2000-06-05 17:00:00+00:00,0.3,27.726418,1008.38354,82.55238,6.1151443,0.41175997,1007.0103,31.078499,25.328499,11.27553
2000-06-06 17:00:00+00:00,6.2000003,27.332664,1009.26685,86.032555,4.9627056,0.40905082,1007.8907,31.2785,24.6285,14.689589
2000-06-07 17:00:00+00:00,13.400001,26.761831,1009.9834,88.27648,6.9166684,0.4130654,1008.60376,29.978498,24.978498,10.829959
2000-06-08 17:00:00+00:00,4.0,26.078499,1010.8083,87.03501,8.956964,0.41705456,1009.42456,29.6785,24.078499,16.454008
2000-06-09 17:00:00+00:00,0.1,26.88267,1009.83746,82.1444,5.9311557,0.4139509,1008.45874,30.9285,23.2785,10.948973
2000-06-10 17:00:00+00:00,6.1000004,26.968084,1009.5833,85.04677,7.862331,0.41107628,1008.2053,31.5285,24.0285,13.441071
2000-06-11 17:00:00+00:00,2.8999999,27.213915,1009.0083,85.24976,10.147748,0.41221502,1007.63226,31.6785,24.5285,15.463244
2000-06-12 17:00:00+00:00,5.7,27.370165,1008.78735,84.75402,10.398649,0.41093752,1007.41235,31.6285,24.978498,15.188415
2000-06-13 17:00:00+00:00,4.4,27.441,1008.09576,83.56719,10.913703,0.40987,1006.7219,30.978498,25.1285,16.946787
2000-06-14 17:00:00+00:00,13.2,26.38475,1007.71246,86.89157,10.581603,0.41064462,1006.3344,30.0285,24.4285,15.379206
2000-06-15 17:00:00+00:00,11.1,25.807669,1007.2917,91.237206,8.675315,0.4169713,1005.91156,30.078499,24.328499,15.716793
2000-06-16 17:00:00+00:00,24.3,25.74933,1007.23755,90.79873,9.709424,0.42393792,1005.8572,28.978498,24.478498,13.70839
2000-06-17 17:00:00+00:00,1.9,26.195166,1007.4458,86.66085,9.625669,0.4275808,1006.0672,30.478498,23.978498,14.081478
2000-06-18 17:00:00+00:00,15.700001,26.14933,1007.52496,86.04407,7.636778,0.42657796,1006.146,29.7785,23.978498,13.584932
2000-06-19 17:00:00+00:00,2.5,26.607666,1007.80835,84.28219,7.4627748,0.42822504,1006.4311,30.5285,24.0285,11.5199995
2000-06-20 17:00:00+00:00,8.6,26.230581,1009.21265,86.18027,7.8415394,0.42704,1007.83154,30.4285,23.978498,11.808878
2000-06-21 17:00:00+00:00,5.7,26.282667,1010.1875,87.372925,5.4066443,0.42827964,1008.8056,30.6785,23.728498,12.313893
2000-06-22 17:00:00+00:00,10.9,26.316002,1009.74164,85.3458,6.6172585,0.42992,1008.36053,30.2785,23.9285,13.479583
2000-06-23 17:00:00+00:00,5.9,26.363914,1008.2625,84.6722,6.7161922,0.42912748,1006.8835,30.6285,23.478498,10.739833
2000-06-24 17:00:00+00:00,1.5,26.791,1007.7043,85.22676,7.184441,0.42699504,1006.32794,30.8785,23.5285,12.181625
2000-06-25 17:00:00+00:00,19.0,26.172247,1008.03754,89.24847,5.347086,0.42673627,1006.65796,29.728498,24.1285,9.255571
2000-06-26 17:00:00+00:00,6.1000004,26.553503,1007.85834,87.509315,4.2325187,0.43195084,1006.4807,30.6285,23.978498,7.968939
2000-06-27 17:00:00+00:00,10.6,26.7285,1007.3875,85.897,6.534706,0.42954084,1006.0114,31.4285,23.8785,9.339208
2000-06-28 17:00:00+00:00,21.7,26.355581,1006.34985,87.12788,3.8563902,0.43374124,1004.97345,30.7785,24.078499,6.28713
2000-06-29 17:00:00+00:00,25.199999,25.566002,1005.50006,88.88502,4.8775773,0.43740126,1004.12115,29.6785,23.578499,8.825508
2000-06-30 17:00:00+00:00,6.4,26.263914,1004.72504,86.69338,5.1695447,0.43504,1003.35034,30.1785,23.728498,10.233123
2000-07-01 17:00:00+00:00,4.2999997,26.382668,1004.07086,87.083,5.812939,0.43166503,1002.6976,30.0285,24.5285,13.493999
2000-07-02 17:00:00+00:00,21.900002,26.099335,1003.9626,89.48173,7.7907486,0.43167332,1002.5883,30.1285,24.4285,15.629971
2000-07-03 17:00:00+00:00,13.1,26.00975,1004.41254,88.177246,10.21895,0.43364587,1003.0373,30.6785,24.328499,17.174677
2000-07-04 17:00:00+00:00,27.700003,25.732664,1005.93335,90.45288,11.96632,0.43667415,1004.5547,29.228498,24.3785,16.78156
2000-07-05 17:00:00+00:00,4.3999996,26.678497,1007.4209,84.9746,11.07587,0.43603292,1006.0444,30.828499,24.228498,16.418526
2000-07-06 17:00:00+00:00,1.0,27.013916,1007.5625,84.157906,9.518538,0.4294959,1006.1875,31.0285,24.1785,16.92383
2000-07-07 17:00:00+00:00,0.5,26.895166,1006.85425,83.49941,10.617275,0.42373624,1005.47943,29.978498,23.9285,16.595179
2000-07-08 17:00:00+00:00,3.7,27.126417,1005.6543,83.90632,10.468938,0.4208425,1004.2823,30.2785,25.0285,18.228943
2000-07-09 17:00:00+00:00,10.500001,25.874334,1006.43756,88.32412,12.932578,0.42391756,1005.0588,29.1785,24.2785,20.991426
2000-07-10 17:00:00+00:00,12.099999,25.282667,1008.10004,90.6569,10.736192,0.43039334,1006.7164,28.6285,24.228498,16.58346
2000-07-11 17:00:00+00:00,10.299999,25.830584,1009.30426,86.52062,8.38363,0.4359704,1007.9212,29.5285,23.8785,15.517629
2000-07-12 17:00:00+00:00,1.6999999,26.113916,1008.3875,84.19727,6.31449,0.43194628,1007.00714,30.6285,22.4285,13.138765
2000-07-13 17:00:00+00:00,12.599999,26.105581,1006.5251,86.23063,10.816125,0.4298241,1005.1472,28.978498,24.6285,17.992796
2000-07-14 17:00:00+00:00,8.1,25.895166,1005.6499,83.32623,13.302624,0.4327725,1004.2725,29.0285,24.4285,20.858265
