date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-01-13 17:00:00+00:00,0.0,24.446419,1008.81665,84.6614,11.517425,0.30247748,999.02924,28.761,20.911001,17.654686
2000-01-14 17:00:00+00:00,0.0,24.540169,1009.5417,80.17838,10.851468,0.29956123,999.7497,29.861,19.461,15.256526
2000-01-15 17:00:00+00:00,0.0,25.052666,1010.27496,78.407524,12.218276,0.29639217,1000.4926,30.461,20.111,19.914217
2000-01-16 17:00:00+00:00,0.0,25.273499,1010.31665,76.235725,14.262322,0.29315916,1000.541,30.561,19.911001,21.602999
2000-01-17 17:00:00+00:00,0.0,24.719332,1011.66656,75.68746,18.462076,0.2902362,1001.86017,29.611,20.361,25.959969
2000-01-18 17:00:00+00:00,0.0,24.30475,1012.05005,70.04958,22.749956,0.28737172,1002.2264,29.511,20.161001,32.68871
2000-01-19 17:00:00+00:00,0.0,24.204752,1012.41254,65.177925,25.723444,0.28429827,1002.5821,29.011,21.211,33.033802
2000-01-20 17:00:00+00:00,0.0,24.379747,1013.28326,62.150356,17.870247,0.2813388,1003.4497,30.011,19.111,24.535524
2000-01-21 17:00:00+00:00,0.0,24.071413,1011.7583,70.41952,13.132732,0.27852497,1001.9285,30.361,17.661001,20.721119
2000-01-22 17:00:00+00:00,0.3,24.531832,1011.1958,77.48057,13.388383,0.2763854,1001.38794,28.611,20.211,23.863409
2000-01-23 17:00:00+00:00,0.0,25.802664,1011.72076,73.393394,17.231602,0.2751612,1001.94965,29.761,23.011,22.55106
2000-01-24 17:00:00+00:00,0.0,25.181831,1012.27924,69.53648,19.431084,0.2723296,1002.48175,30.361,20.761,26.654589
2000-01-25 17:00:00+00:00,0.0,24.615166,1012.7209,69.72453,21.107954,0.26980758,1002.90045,29.711,19.861,30.10685
2000-01-26 17:00:00+00:00,0.0,24.727667,1012.6084,63.99188,27.833536,0.26702037,1002.79346,28.961,22.311,35.756172
2000-01-27 17:00:00+00:00,0.0,24.398497,1012.9958,59.00746,20.65011,0.264428,1003.1655,30.011,18.911001,30.158459
2000-01-28 17:00:00+00:00,0.0,24.2735,1013.7209,64.57764,20.891607,0.26184744,1003.87946,29.861,19.161001,30.21642
2000-01-29 17:00:00+00:00,0.0,24.094332,1014.604,62.60174,20.832384,0.25976416,1004.7491,28.561,20.561,29.827904
2000-01-30 17:00:00+00:00,0.0,24.594336,1014.2334,58.09283,21.323507,0.2577926,1004.3982,29.161001,21.611,27.416782
2000-01-31 17:00:00+00:00,0.0,24.267248,1013.06244,61.502537,20.136848,0.25564745,1003.22705,30.261,19.361,31.311722
2000-02-01 17:00:00+00:00,0.0,24.254753,1013.075,63.456806,14.598483,0.25314006,1003.23883,30.611,18.311,22.608458
2000-02-02 17:00:00+00:00,0.0,24.321417,1012.57495,71.14506,7.5579586,0.2511083,1002.7463,29.361,18.461,15.30741
2000-02-03 17:00:00+00:00,0.0,25.048498,1010.5334,76.18589,6.3137336,0.24932425,1000.7486,29.111,21.211,14.512064
2000-02-04 17:00:00+00:00,0.0,24.713081,1009.6084,78.67031,5.9131894,0.24766998,999.8215,29.711,20.011,13.830749
2000-02-05 17:00:00+00:00,9.200001,23.398499,1009.3833,89.16187,4.153748,0.2482725,999.55646,26.961,21.961,7.8954163
2000-02-06 17:00:00+00:00,14.5,22.044333,1009.39996,95.42544,6.2345123,0.25806707,999.52826,23.011,21.361,10.8955765
2000-02-07 17:00:00+00:00,0.2,22.594332,1009.9875,82.74819,11.40536,0.26476958,1000.1282,25.061,20.611,17.654688
2000-02-08 17:00:00+00:00,0.0,23.404753,1009.9416,70.51687,15.710673,0.26286498,1000.1091,28.561,19.761,24.29133
2000-02-09 17:00:00+00:00,0.0,23.702667,1010.3,76.40403,9.086759,0.25963172,1000.4732,29.511,18.961,15.408671
2000-02-10 17:00:00+00:00,0.0,23.727667,1010.5918,81.69502,8.911073,0.25709292,1000.7635,28.411001,20.411001,16.418526
2000-02-11 17:00:00+00:00,0.0,24.150583,1009.6665,76.16214,10.60934,0.25439206,999.8609,28.711,19.511,15.484185
2000-02-12 17:00:00+00:00,0.0,24.983917,1008.92914,78.309326,12.405365,0.2517838,999.1579,29.711,20.711,19.770523
2000-02-13 17:00:00+00:00,0.0,25.244331,1009.20844,80.90821,13.537842,0.24968916,999.4429,29.861,21.361,22.101183
2000-02-14 17:00:00+00:00,0.0,24.954752,1010.1833,76.00141,18.553251,0.24734671,1000.39923,29.161001,21.611,26.400545
2000-02-15 17:00:00+00:00,0.0,24.915167,1009.9251,65.97149,18.187593,0.24502961,1000.1416,30.211,20.111,22.450264
2000-02-16 17:00:00+00:00,0.0,25.908913,1009.56665,68.69296,16.407362,0.24248207,999.81915,31.361,21.611,26.987997
2000-02-17 17:00:00+00:00,0.0,25.610998,1010.2583,76.93156,15.198936,0.24043088,1000.4949,30.211,21.561,21.841648
2000-02-18 17:00:00+00:00,0.2,25.321413,1010.03735,80.3348,9.319637,0.23861788,1000.2666,30.161001,21.161001,15.379206
2000-02-19 17:00:00+00:00,0.0,25.290167,1009.7251,82.33352,5.962578,0.2369671,999.9563,30.261,21.711,14.8257065
2000-02-20 17:00:00+00:00,0.0,25.631834,1010.1958,82.82965,7.8063064,0.23530085,1000.4336,30.011,21.661001,14.264361
2000-02-21 17:00:00+00:00,0.70000005,25.613083,1010.27094,83.39994,9.119178,0.23410003,1000.50726,30.261,21.911001,16.075521
2000-02-22 17:00:00+00:00,0.0,25.911001,1009.9749,81.969734,10.049527,0.23279625,1000.2241,30.511,22.161001,16.645864
2000-02-23 17:00:00+00:00,0.0,26.121416,1010.55,81.14579,12.867066,0.23113966,1000.80005,31.011,22.011,20.620806
2000-02-24 17:00:00+00:00,0.0,26.629751,1010.07916,75.13803,14.965354,0.2294784,1000.3501,31.561,22.161001,22.033648
2000-02-25 17:00:00+00:00,0.0,26.460999,1009.5,68.02251,19.719736,0.2273467,999.7708,31.861,21.461,29.957972
2000-02-26 17:00:00+00:00,1.3,25.656836,1010.08746,63.87746,21.005285,0.22564381,1000.3274,30.911001,22.511,29.627365
2000-02-27 17:00:00+00:00,2.4,26.100584,1010.7625,68.52936,18.722914,0.22677583,1001.01025,29.561,23.211,25.809765
2000-02-28 17:00:00+00:00,0.0,26.486,1010.7791,66.87521,21.213816,0.22498672,1001.03925,31.211,23.211,29.317352
2000-02-29 17:00:00+00:00,0.0,26.10475,1010.7209,68.05841,18.627054,0.2229134,1000.96826,31.561,20.961,26.405453
2000-03-01 17:00:00+00:00,0.0,26.588083,1010.76245,66.114494,16.713514,0.22098286,1001.0253,31.811,21.561,23.97989
2000-03-02 17:00:00+00:00,0.0,26.52767,1010.98334,69.48127,14.162384,0.21902715,1001.242,32.060997,21.111,19.602652
2000-03-03 17:00:00+00:00,0.0,26.006834,1010.0794,75.06547,8.474765,0.21731752,1000.32965,31.261,20.661001,16.29174
2000-03-04 17:00:00+00:00,0.8,25.338081,1008.8625,81.29069,6.218166,0.21660835,999.10394,29.611,22.361,15.7908325
2000-03-05 17:00:00+00:00,0.4,25.519333,1009.0417,82.990364,4.7187285,0.21852796,999.2871,30.511,22.461,13.004921
2000-03-06 17:00:00+00:00,0.3,25.1485,1009.7666,86.95484,4.79547,0.22232084,999.993,30.211,22.111,12.641076
2000-03-07 17:00:00+00:00,1.1,25.433914,1010.29156,83.66198,5.5889072,0.22313334,1000.5225,30.061,23.111,13.755579
2000-03-08 17:00:00+00:00,0.0,25.908913,1010.01666,78.77859,7.3556952,0.22416878,1000.2652,30.911001,22.011,16.992609
2000-03-09 17:00:00+00:00,0.0,25.74225,1009.5042,78.2823,11.909839,0.22457837,999.75165,31.061,20.311,18.888851
2000-03-10 17:00:00+00:00,0.3,25.55475,1009.7041,84.42329,9.479032,0.22308046,999.9445,29.261,22.611,13.684735
2000-03-11 17:00:00+00:00,0.2,25.638084,1009.4001,84.59522,5.9097323,0.2224679,999.6458,29.161001,22.711,11.631956
2000-03-12 17:00:00+00:00,0.0,25.629751,1009.8542,84.75111,5.9413524,0.22446205,1000.0953,29.411001,22.261,10.787993
2000-03-13 17:00:00+00:00,0.0,25.748503,1009.98315,81.41593,12.226306,0.22502959,1000.2266,31.011,21.061,21.53089
2000-03-14 17:00:00+00:00,0.0,25.888083,1009.39575,79.21474,8.873748,0.22234382,999.64923,30.761,21.411001,16.375053
2000-03-15 17:00:00+00:00,0.0,26.158915,1008.3499,80.10077,8.600478,0.21987379,998.62256,30.961,21.911001,13.684735
2000-03-16 17:00:00+00:00,0.0,26.171415,1007.70844,81.115456,9.797065,0.21779543,997.98755,30.711,22.461,17.873554
2000-03-17 17:00:00+00:00,0.0,25.67975,1008.0833,80.07039,11.608307,0.2155929,998.3428,30.611,20.961,19.011953
2000-03-18 17:00:00+00:00,0.0,25.346415,1008.95825,82.41595,9.678866,0.21341163,999.19855,30.461,20.361,17.826363
2000-03-19 17:00:00+00:00,0.0,26.1735,1008.60834,74.40288,14.743375,0.21141417,998.87836,31.561,21.111,25.509243
2000-03-20 17:00:00+00:00,0.0,25.821419,1009.2834,71.54554,12.117116,0.20915747,999.53516,31.611,19.961,21.068459
2000-03-21 17:00:00+00:00,0.0,25.37767,1009.84595,74.35725,9.387051,0.2074004,1000.0781,31.061,20.061,13.584932
2000-03-22 17:00:00+00:00,0.0,25.733915,1010.14594,73.70124,10.709361,0.20638545,1000.3874,30.261,22.561,18.919704
2000-03-23 17:00:00+00:00,0.0,26.585999,1009.8542,63.952946,18.360144,0.20498334,1000.1257,32.310997,22.011,28.496904
2000-03-24 17:00:00+00:00,0.0,27.167252,1010.03754,58.144104,20.365995,0.20328172,1000.3255,33.161,22.111,28.241076
2000-03-25 17:00:00+00:00,0.0,26.754747,1010.82916,65.082756,23.353174,0.20165299,1001.097,31.711,22.661001,33.280045
2000-03-26 17:00:00+00:00,0.0,26.742247,1010.6209,63.219967,22.535044,0.20050125,1000.8903,31.311,22.861,31.205997
2000-03-27 17:00:00+00:00,1.1,26.79225,1010.1082,64.71604,19.025757,0.19991748,1000.38385,32.361,22.111,27.729347
2000-03-28 17:00:00+00:00,0.0,26.554749,1010.9709,65.69143,16.622679,0.19874753,1001.2305,31.661001,21.661001,26.64
2000-03-29 17:00:00+00:00,0.0,26.796415,1009.5,67.45817,15.288999,0.19731711,999.7817,31.861,21.961,22.392462
2000-03-30 17:00:00+00:00,0.0,25.988083,1008.6709,76.00612,9.997384,0.19594915,998.9343,31.511,20.911001,18.161278
2000-03-31 17:00:00+00:00,0.0,26.094332,1007.575,81.01055,7.6599293,0.19508998,997.853,30.861,23.011,15.876775
2000-04-01 17:00:00+00:00,0.0,26.690165,1008.4292,77.70029,6.0708547,0.19411337,998.71796,32.461,23.011,18.25026
2000-04-02 17:00:00+00:00,0.0,26.469336,1008.89166,78.29257,7.925464,0.19318752,999.1689,31.961,21.861,18.751125
2000-04-03 17:00:00+00:00,0.0,26.561003,1008.29596,81.59861,7.801747,0.19265997,998.5818,31.661001,22.611,15.905319
2000-04-04 17:00:00+00:00,0.0,26.342255,1008.9167,79.8764,8.783799,0.19230251,999.1899,31.161001,22.911001,17.610588
2000-04-05 17:00:00+00:00,0.5,26.110998,1009.24994,76.87618,12.085546,0.19167168,999.512,31.711,20.861,23.97989
2000-04-06 17:00:00+00:00,0.0,26.986,1009.3584,71.20793,11.749789,0.19087084,999.6469,32.961,20.811,19.319628
2000-04-07 17:00:00+00:00,5.5,24.965166,1008.67926,87.08283,11.188006,0.19389792,998.91064,27.411001,23.761,18.228943
2000-04-08 17:00:00+00:00,1.5000001,25.971415,1007.97906,81.953445,15.176587,0.19801046,998.24945,30.461,22.561,27.059933
2000-04-09 17:00:00+00:00,0.5,26.675585,1008.77094,79.375305,15.859843,0.19832544,999.0562,30.311,23.661001,23.803596
2000-04-10 17:00:00+00:00,1.2,26.460997,1009.7959,78.53203,14.113269,0.19706337,1000.0649,29.661001,24.061,23.4
2000-04-11 17:00:00+00:00,2.0,26.383919,1009.33325,80.647316,13.092252,0.1963221,999.6038,30.761,23.511,20.966715
2000-04-12 17:00:00+00:00,3.7,25.840164,1008.4958,82.849266,8.292834,0.19631582,998.75714,29.211,23.311,14.57889
2000-04-13 17:00:00+00:00,0.1,26.119331,1007.48737,80.06595,7.056065,0.19565459,997.7673,29.861,22.411001,15.459054
2000-04-14 17:00:00+00:00,0.2,26.581835,1008.7793,81.03434,5.4436474,0.19553375,999.0615,30.911001,22.661001,15.84409
2000-04-15 17:00:00+00:00,0.4,26.39225,1008.9917,80.34467,7.6176324,0.19616544,999.26587,30.361,22.461,14.565548
2000-04-16 17:00:00+00:00,2.3000002,26.252665,1009.5376,82.83206,8.077945,0.19677751,999.8017,31.361,22.761,16.676977
2000-04-17 17:00:00+00:00,1.3,26.150581,1010.00415,82.082466,9.640106,0.19938874,1000.26044,30.711,22.011,19.245697
2000-04-18 17:00:00+00:00,2.4,26.052664,1009.52094,86.368965,7.727713,0.19924875,999.77924,29.261,23.611,16.071491
2000-04-19 17:00:00+00:00,5.099999,26.381836,1008.65424,83.426155,9.581966,0.20033328,998.93146,29.761,23.761,16.45007
2000-04-20 17:00:00+00:00,1.9000002,26.540163,1008.8127,81.968735,9.929133,0.20016457,999.0933,29.611,23.811,17.906157
2000-04-21 17:00:00+00:00,1.6000001,26.863081,1009.38336,81.66918,5.8741093,0.1996779,999.66895,30.361,23.511,13.797913
2000-04-22 17:00:00+00:00,0.0,27.019335,1009.20013,80.87842,5.767221,0.19819666,999.4922,31.361,22.961,15.617529
2000-04-23 17:00:00+00:00,0.90000004,27.171417,1008.40405,80.680565,7.380815,0.1966129,998.7088,32.060997,23.461,16.65754
2000-04-24 17:00:00+00:00,0.1,27.283915,1007.82916,81.70731,7.044933,0.19570042,998.14307,31.361,23.861,15.876775
2000-04-25 17:00:00+00:00,0.6,27.133917,1008.4626,81.51581,6.821565,0.1946621,998.7658,31.611,23.711,16.923828
2000-04-26 17:00:00+00:00,0.5,27.194336,1008.9583,81.52697,7.804155,0.19398583,999.2585,31.811,23.361,16.862455
2000-04-27 17:00:00+00:00,0.0,27.369333,1009.56244,81.05973,5.847738,0.19259332,999.8626,31.361,24.161001,12.57426
2000-04-28 17:00:00+00:00,0.1,27.654749,1010.72906,79.81657,9.011724,0.19079457,1001.02704,31.861,24.011,15.683774
2000-04-29 17:00:00+00:00,0.4,27.594336,1010.6418,80.15965,9.190625,0.18928461,1000.9385,31.811,24.111,16.075521
2000-04-30 17:00:00+00:00,0.4,27.538084,1009.8999,78.819145,6.6263638,0.1880371,1000.2022,31.861,23.911001,13.237039
2000-05-01 17:00:00+00:00,1.4000001,27.456835,1010.07086,79.67464,6.220787,0.18746334,1000.36865,32.310997,23.961,16.071491
2000-05-02 17:00:00+00:00,1.0,27.321413,1009.99585,79.2398,6.522124,0.18699749,1000.2898,32.611,23.261,16.135872
2000-05-03 17:00:00+00:00,0.5,26.967249,1010.42084,81.29053,9.689434,0.18636416,1000.69965,31.461,23.661001,16.595179
2000-05-04 17:00:00+00:00,4.3,26.911001,1011.20404,80.58582,9.312834,0.18642585,1001.4737,31.311,23.761,15.807239
2000-05-05 17:00:00+00:00,2.0,26.844332,1011.37494,80.36187,7.214831,0.18677457,1001.6407,30.661001,23.461,13.584932
2000-05-06 17:00:00+00:00,1.3000001,27.010996,1010.81244,79.37325,5.7986355,0.1868404,1001.0892,31.161001,23.361,13.779114
2000-05-07 17:00:00+00:00,0.70000005,27.629747,1009.16254,77.58761,7.185457,0.18579793,999.4743,32.760998,22.911001,14.578888
2000-05-08 17:00:00+00:00,5.9,27.775583,1007.50006,78.94487,10.845662,0.18721126,997.83276,32.911,24.261,19.770523
2000-05-09 17:00:00+00:00,7.7999997,27.498505,1006.09576,80.12599,13.368924,0.19201086,996.4333,33.411,24.611,21.178896
2000-05-10 17:00:00+00:00,0.6,27.34433,1005.4041,79.59536,12.873253,0.19638294,995.74347,31.561,24.411001,21.566973
2000-05-11 17:00:00+00:00,5.1,26.60475,1005.49585,82.769844,14.698905,0.1961721,995.81085,30.261,24.911001,24.195107
2000-05-12 17:00:00+00:00,2.5,26.642248,1006.04584,83.45706,14.087727,0.19811125,996.3567,31.061,24.711,21.892027
2000-05-13 17:00:00+00:00,2.3999999,26.613083,1007.10846,82.20216,15.526581,0.19827044,997.40796,30.761,24.361,24.442913
2000-05-14 17:00:00+00:00,0.0,27.794329,1007.6042,76.20175,14.483226,0.19755585,997.9368,31.211,24.911001,21.288757
2000-05-15 17:00:00+00:00,0.2,28.146418,1007.56244,74.04557,14.718568,0.19512628,997.90656,32.411,25.211,22.065973
2000-05-16 17:00:00+00:00,1.2,27.873497,1006.67914,74.32072,15.69165,0.19262248,997.02313,32.260998,25.211,23.847115
2000-05-17 17:00:00+00:00,0.1,27.556833,1006.8291,76.22329,14.89712,0.19090919,997.16156,32.111,24.911001,25.35637
2000-05-18 17:00:00+00:00,0.7,28.408918,1006.3374,75.090034,11.464759,0.18993501,996.7015,33.461,25.061,17.81909
2000-05-19 17:00:00+00:00,3.0000002,27.713081,1007.0459,79.858284,11.75339,0.19020627,997.3813,32.711,24.811,20.371038
2000-05-20 17:00:00+00:00,1.1,26.977663,1008.375,79.84694,11.340225,0.19065626,998.6743,29.811,24.961,20.620804
2000-05-21 17:00:00+00:00,1.4000001,27.296412,1009.20825,81.4439,10.526129,0.18965836,999.5096,32.161,24.361,18.532135
2000-05-22 17:00:00+00:00,0.0,27.727669,1008.76245,78.94535,10.627765,0.18869291,999.0817,32.161,24.011,17.786331
2000-05-23 17:00:00+00:00,2.5,27.358917,1008.45404,80.240135,12.076396,0.18807791,998.76447,32.260998,24.361,20.883102
2000-05-24 17:00:00+00:00,0.70000005,27.806831,1007.4749,76.30076,13.393306,0.18836667,997.8088,32.911,24.161001,19.95972
2000-05-25 17:00:00+00:00,1.9,27.600584,1007.40424,76.74952,14.61504,0.18877792,997.73236,32.810997,24.811,24.850431
2000-05-26 17:00:00+00:00,1.8000001,28.256828,1006.5166,76.9895,12.316204,0.18911582,996.8738,34.361,24.511,19.022177
2000-05-27 17:00:00+00:00,1.8000001,27.904749,1007.10834,80.07064,12.16795,0.18869959,997.44916,32.510998,25.361,19.33639
2000-05-28 17:00:00+00:00,6.2999997,27.563086,1007.0627,80.9738,9.648719,0.19070919,997.3928,32.361,24.611,17.399586
2000-05-29 17:00:00+00:00,8.3,26.269335,1006.23755,86.743416,9.154981,0.19784044,996.5344,30.961,24.211,17.49615
2000-05-30 17:00:00+00:00,5.2,25.119333,1005.43756,90.11535,13.115639,0.20596045,995.7053,27.661001,23.911001,19.008545
2000-05-31 17:00:00+00:00,6.7,25.717253,1005.2292,88.211266,11.4854,0.20904042,995.5183,29.611,23.811,17.174677
2000-06-01 17:00:00+00:00,3.5000002,25.367249,1006.9082,89.875435,7.434421,0.21400541,997.16986,28.611,23.011,13.584932
2000-06-02 17:00:00+00:00,0.5,25.725584,1007.60425,85.167625,9.410136,0.2152204,997.8704,28.711,23.611,15.530151
2000-06-03 17:00:00+00:00,0.5,26.390165,1007.75006,82.23363,6.2555556,0.21421623,998.03613,30.311,22.861,11.440979
2000-06-04 17:00:00+00:00,0.0,27.069334,1008.01654,79.5191,5.6334224,0.21076046,998.32196,30.911001,23.111,12.964998
2000-06-05 17:00:00+00:00,0.8000001,26.644335,1008.7293,81.42276,6.1622987,0.20746751,999.014,30.061,23.111,15.192682
2000-06-06 17:00:00+00:00,5.3,26.208918,1009.55835,86.8053,5.7040668,0.20861088,999.82135,29.461,23.711,15.978486
2000-06-07 17:00:00+00:00,4.3,26.413086,1010.13745,86.62258,9.305491,0.21269125,1000.40155,29.961,24.211,18.39878
2000-06-08 17:00:00+00:00,4.2999997,25.79225,1010.8792,85.87217,13.856845,0.21399625,1001.11597,29.761,23.911001,24.387178
2000-06-09 17:00:00+00:00,0.0,27.244333,1009.6001,76.10105,12.681539,0.21333545,999.89557,31.461,23.661001,19.376562
2000-06-10 17:00:00+00:00,0.90000004,27.140167,1009.3084,78.470406,13.580573,0.20940672,999.6032,31.411001,23.111,19.681828
2000-06-11 17:00:00+00:00,0.5,27.931833,1008.1873,74.05305,17.058931,0.20637913,998.51874,32.361,24.661001,21.129885
2000-06-12 17:00:00+00:00,0.0,28.156836,1007.7542,71.72457,16.7049,0.20267166,998.0966,32.510998,24.961,20.275383
2000-06-13 17:00:00+00:00,0.0,28.250586,1007.30853,72.87571,16.009455,0.19931835,997.658,32.461,24.961,19.376562
2000-06-14 17:00:00+00:00,0.5,27.219332,1006.94995,76.22614,16.021912,0.19718917,997.27057,31.411001,24.961,19.826164
2000-06-15 17:00:00+00:00,1.9000001,26.677666,1006.5417,79.21392,15.677068,0.19641037,996.8488,31.561,24.611,24.40046
2000-06-16 17:00:00+00:00,13.199999,25.465164,1007.00415,88.17655,14.704827,0.1987992,997.2678,28.861,23.761,20.466246
2000-06-17 17:00:00+00:00,4.6,26.113083,1006.89996,82.472496,14.331765,0.20874499,997.1853,30.311,23.161001,18.58451
2000-06-18 17:00:00+00:00,1.1,26.342249,1007.2751,81.82285,13.144104,0.20777665,997.5643,30.411001,23.911001,18.837324
2000-06-19 17:00:00+00:00,1.7,26.765165,1007.8208,79.68123,12.066319,0.20648457,998.11835,31.361,24.161001,18.792551
2000-06-20 17:00:00+00:00,2.2,26.144333,1009.52496,82.8988,10.306207,0.20610833,999.7864,29.811,24.361,18.1041
2000-06-21 17:00:00+00:00,1.5000001,26.1485,1010.3083,83.28805,8.702836,0.20650794,1000.5621,29.261,24.111,15.546833
2000-06-22 17:00:00+00:00,4.6,25.823496,1009.6792,84.16802,11.603829,0.20885874,999.92847,29.761,23.711,18.998316
2000-06-23 17:00:00+00:00,0.2,26.686003,1007.76685,78.74702,14.305827,0.21006626,998.06177,31.711,23.061,22.17144
2000-06-24 17:00:00+00:00,0.2,27.146416,1007.29584,77.845604,14.229066,0.20717002,997.6104,31.511,23.861,18.504139
2000-06-25 17:00:00+00:00,6.299999,26.217249,1007.7041,83.008224,11.843917,0.20731293,997.98517,31.161001,23.761,17.238699
2000-06-26 17:00:00+00:00,16.1,25.592247,1007.4624,87.99522,6.6795425,0.21876173,997.7255,31.011,23.111,14.081478
2000-06-27 17:00:00+00:00,6.1000004,25.623497,1007.3333,88.2287,5.7538705,0.23496084,997.5989,30.061,23.161001,14.904173
2000-06-28 17:00:00+00:00,2.6000001,25.400581,1006.44586,87.906746,4.7633896,0.24346791,996.7127,28.711,23.111,11.440979
2000-06-29 17:00:00+00:00,7.3,24.958918,1005.80414,89.30325,4.970983,0.24808794,996.0629,28.461,22.461,9.931042
2000-06-30 17:00:00+00:00,1.8000001,25.333914,1005.0166,90.05839,6.391485,0.2508246,995.2951,28.561,22.761,11.304229
2000-07-01 17:00:00+00:00,6.8999996,25.39225,1004.43335,90.25547,5.1938367,0.25276998,994.7194,28.561,23.161001,12.0694
2000-07-02 17:00:00+00:00,7.2999997,25.33808,1004.03326,89.29389,12.083446,0.25758374,994.32153,28.911001,23.461,19.681828
2000-07-03 17:00:00+00:00,14.0,25.604752,1004.34576,87.55511,15.743583,0.2630317,994.6396,29.061,24.061,22.682856
2000-07-04 17:00:00+00:00,15.599999,24.885996,1005.9167,91.680305,16.356544,0.27465418,996.17236,27.411001,24.111,21.407139
2000-07-05 17:00:00+00:00,6.4999995,25.877665,1006.97504,84.79346,17.965252,0.28607085,997.25214,29.511,23.461,22.963936
2000-07-06 17:00:00+00:00,0.4,26.427666,1007.03754,78.56167,16.879704,0.2832746,997.332,29.311,24.461,23.966375
2000-07-07 17:00:00+00:00,0.0,26.754745,1006.1458,76.65058,16.796335,0.27934128,996.4592,30.261,24.311,23.933907
2000-07-08 17:00:00+00:00,4.6,26.071417,1005.0627,82.86497,16.602442,0.27648583,995.3645,29.361,24.411001,24.975283
2000-07-09 17:00:00+00:00,12.2,25.315165,1005.9373,86.89908,16.34502,0.2805067,996.2067,28.961,23.811,25.455843
2000-07-10 17:00:00+00:00,5.0,25.365164,1007.4375,82.82296,18.298407,0.2895771,997.6939,28.461,23.861,25.068514
2000-07-11 17:00:00+00:00,3.2000003,25.748499,1008.425,77.87916,17.116343,0.29085878,998.68384,29.511,23.261,21.077686
2000-07-12 17:00:00+00:00,0.0,26.502665,1007.3708,73.66655,16.049072,0.28667957,997.6638,31.011,22.361,21.129883
2000-07-13 17:00:00+00:00,1.3000001,25.865166,1005.7,79.13546,16.702473,0.28414837,995.98944,28.861,24.311,21.38897
2000-07-14 17:00:00+00:00,9.699999,24.929749,1005.075,85.23616,19.070196,0.28979418,995.34015,27.961,23.411001,26.64
2000-07-15 17:00:00+00:00,3.6000001,24.996416,1006.33746,86.4782,19.5451,0.293975,996.5926,28.511,23.661001,27.475807
2000-07-16 17:00:00+00:00,5.7999997,24.969332,1008.7458,88.593506,16.79592,0.29730293,998.97675,27.411001,23.461,21.897945
2000-07-17 17:00:00+00:00,0.3,25.890162,1008.1709,81.880394,16.246431,0.29825172,998.43677,29.511,23.311,22.768398
2000-07-18 17:00:00+00:00,0.0,26.744333,1006.16656,77.321815,15.527972,0.29393294,996.4795,31.011,23.511,21.767351
2000-07-19 17:00:00+00:00,0.0,26.771416,1007.125,78.43939,14.806607,0.28885916,997.4294,30.661001,23.811,19.881649
2000-07-20 17:00:00+00:00,0.0,26.87142,1008.3208,78.214836,14.010242,0.28382286,998.6169,30.861,23.261,20.46941
2000-07-21 17:00:00+00:00,0.0,27.271416,1007.3542,77.68755,14.147664,0.27913627,997.6722,31.861,23.511,20.08916
2000-07-22 17:00:00+00:00,0.3,26.90267,1006.06256,79.8583,13.296844,0.2746542,996.3811,31.361,23.661001,20.240198
