date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-01-13 17:00:00+00:00,0.0,25.442749,1008.67084,81.50056,6.356299,0.36413798,1008.2092,29.924002,21.924002,9.9571085
2000-01-14 17:00:00+00:00,0.1,25.73025,1009.4333,79.359566,7.902155,0.36184213,1008.9719,29.774,21.974,13.441071
2000-01-15 17:00:00+00:00,0.0,25.79275,1010.17926,78.35125,7.8475776,0.35939756,1009.71747,30.674002,20.924002,12.015589
2000-01-16 17:00:00+00:00,0.1,26.363586,1010.35834,77.764275,10.035018,0.35667583,1009.89746,30.724,22.924002,17.339897
2000-01-17 17:00:00+00:00,1.7000002,25.617752,1011.49176,81.252815,9.539097,0.35477078,1011.0293,30.174002,22.574001,16.203999
2000-01-18 17:00:00+00:00,1.5,25.057335,1011.56244,80.60421,11.134894,0.35376623,1011.0991,29.424002,22.424002,15.629971
2000-01-19 17:00:00+00:00,0.0,25.246918,1011.85406,71.444725,15.376133,0.35245717,1011.39087,28.724,22.674002,21.659918
2000-01-20 17:00:00+00:00,0.0,25.35525,1013.10834,70.736824,11.006215,0.34970036,1012.6447,30.024,22.124,14.33234
2000-01-21 17:00:00+00:00,0.0,24.846916,1011.9583,75.886475,6.511394,0.34683588,1011.4943,30.424002,19.574001,12.313893
2000-01-22 17:00:00+00:00,0.1,25.728167,1010.95,75.98263,7.6233115,0.34436706,1010.4878,30.624,20.874,12.641076
2000-01-23 17:00:00+00:00,2.0,26.31775,1011.17914,79.047005,12.406022,0.34324667,1010.71783,30.224,23.524,17.81909
2000-01-24 17:00:00+00:00,0.0,26.476088,1011.70416,71.66423,16.321123,0.34196004,1011.2429,30.874,23.124,23.933908
2000-01-25 17:00:00+00:00,0.0,26.455252,1011.88763,68.48141,13.958959,0.3394629,1011.4262,31.224,22.974,19.386593
2000-01-26 17:00:00+00:00,0.4,25.546913,1012.14166,72.56306,12.444129,0.33743796,1011.6788,29.474,22.374,20.774214
2000-01-27 17:00:00+00:00,0.0,25.248999,1012.72485,68.568886,10.170148,0.33541372,1012.2614,29.874,21.074001,16.135872
2000-01-28 17:00:00+00:00,0.0,25.336502,1013.3167,71.675804,10.282969,0.33313993,1012.8528,29.574001,21.574001,16.981165
2000-01-29 17:00:00+00:00,0.5,25.74067,1014.07086,70.94952,10.2360735,0.33183625,1013.60724,29.674002,22.874,12.303366
2000-01-30 17:00:00+00:00,0.4,24.826082,1014.0876,71.51622,7.7826385,0.33104256,1013.6225,27.724,22.874,10.308831
2000-01-31 17:00:00+00:00,0.0,24.809418,1013.19165,69.45997,8.575122,0.3297679,1012.727,28.974,20.924002,12.413476
2000-02-01 17:00:00+00:00,0.0,24.871916,1013.25,70.21245,7.112205,0.32807577,1012.78534,29.074001,20.974,12.849528
2000-02-02 17:00:00+00:00,0.0,24.903168,1012.8792,71.62096,6.559714,0.32629845,1012.41486,30.074001,19.724,10.630672
2000-02-03 17:00:00+00:00,0.0,25.686499,1010.58344,69.688034,7.277511,0.3245637,1010.1213,31.024,20.124,11.720751
2000-02-04 17:00:00+00:00,0.0,26.23025,1009.6167,73.19899,6.556486,0.32298702,1009.156,31.474,21.174002,11.183201
2000-02-05 17:00:00+00:00,0.8,26.276085,1008.875,76.59172,7.52805,0.32195494,1008.4146,31.424002,22.724,15.815435
2000-02-06 17:00:00+00:00,1.3000001,25.521917,1008.97485,81.831764,5.419232,0.32175913,1008.5134,29.674002,22.874,11.212135
2000-02-07 17:00:00+00:00,0.8,24.859419,1009.70825,80.89646,6.140638,0.32232335,1009.2454,28.074001,22.874,10.464797
2000-02-08 17:00:00+00:00,0.0,25.576082,1009.6416,72.84545,8.177493,0.32145584,1009.18,29.874,21.774,12.879752
2000-02-09 17:00:00+00:00,0.0,25.496916,1010.44586,73.95459,4.5398464,0.3200254,1009.98364,29.574001,21.824001,7.8954163
2000-02-10 17:00:00+00:00,0.1,26.040667,1010.11676,75.88445,6.852011,0.3191096,1009.65546,30.974,22.424002,11.200571
2000-02-11 17:00:00+00:00,0.0,26.223999,1009.6291,70.730225,7.0736446,0.31766665,1009.16846,31.324001,21.874,11.874544
2000-02-12 17:00:00+00:00,3.0000002,26.05525,1008.87915,78.05767,8.814573,0.31798452,1008.4185,30.674002,22.774,16.946787
2000-02-13 17:00:00+00:00,5.6000004,25.976084,1008.9834,82.836624,9.836747,0.32082543,1008.5224,31.224,23.224,15.496736
2000-02-14 17:00:00+00:00,0.4,26.421915,1009.77484,76.9342,14.713168,0.32210505,1009.31445,31.124,23.724,21.26744
2000-02-15 17:00:00+00:00,0.0,26.3865,1009.5168,62.593784,16.220005,0.31986836,1009.0561,30.874,23.574001,21.38897
2000-02-16 17:00:00+00:00,0.5,26.861502,1009.27496,68.86351,13.034635,0.31776002,1008.81525,31.924002,24.374,19.353138
2000-02-17 17:00:00+00:00,4.0,26.7615,1009.75836,76.578285,14.425431,0.31741413,1009.29834,31.224,23.874,22.668568
2000-02-18 17:00:00+00:00,0.7,26.726084,1009.68756,78.94529,8.399552,0.31793335,1009.22754,31.124,23.824001,13.627795
2000-02-19 17:00:00+00:00,0.0,26.763582,1009.2876,77.24265,6.265522,0.3165225,1008.8277,32.474,22.224,11.983188
2000-02-20 17:00:00+00:00,1.2,27.088583,1009.5584,77.22292,5.493239,0.31478968,1009.09894,32.424,22.924002,9.387651
2000-02-21 17:00:00+00:00,0.6,27.151085,1009.7375,78.10108,6.780323,0.31383038,1009.278,32.224,22.974,12.181625
2000-02-22 17:00:00+00:00,1.0,26.759415,1009.51245,80.27534,5.6672,0.3129013,1009.0525,32.374,22.774,10.137692
2000-02-23 17:00:00+00:00,4.8,26.488586,1010.14575,82.27389,7.203827,0.31365708,1009.68524,31.824001,22.474,13.0447235
2000-02-24 17:00:00+00:00,0.6,27.042753,1009.9583,77.27053,10.143701,0.3149959,1009.4986,32.474,22.774,18.0036
2000-02-25 17:00:00+00:00,0.2,27.211502,1009.13763,74.56048,13.587628,0.31328586,1008.6784,31.674002,24.174002,21.316135
2000-02-26 17:00:00+00:00,0.5,27.165665,1009.63745,70.45606,12.898908,0.31173843,1009.17816,32.474,23.174002,18.806337
2000-02-27 17:00:00+00:00,2.6,26.607332,1010.43335,73.1329,11.770703,0.3117255,1009.97284,30.474,24.274,16.62249
2000-02-28 17:00:00+00:00,0.7,27.121918,1010.0876,72.00199,17.147745,0.31204093,1009.6279,30.924002,24.524,24.850431
2000-02-29 17:00:00+00:00,0.4,27.182333,1010.17084,70.74261,15.803562,0.31089336,1009.7112,31.924002,23.624,24.130743
2000-03-01 17:00:00+00:00,1.0,27.369833,1010.5625,69.725006,13.627388,0.30967626,1010.103,31.874,24.124,21.03152
2000-03-02 17:00:00+00:00,0.1,27.623999,1010.8584,67.835846,11.913953,0.3088738,1010.39923,32.424,23.824001,18.733839
2000-03-03 17:00:00+00:00,0.2,27.348999,1010.2043,73.63254,5.5417695,0.3077571,1009.7449,32.524,23.274,8.825508
2000-03-04 17:00:00+00:00,10.900001,26.853167,1008.78754,82.19071,5.6528707,0.3098592,1008.32806,32.174,23.724,11.525623
2000-03-05 17:00:00+00:00,14.599999,26.598999,1008.5835,86.32441,4.9394174,0.3186896,1008.12354,31.574001,24.124,10.495713
2000-03-06 17:00:00+00:00,12.7,26.334417,1009.5417,87.070274,5.0778737,0.32899418,1009.08105,30.274,24.124,10.08
2000-03-07 17:00:00+00:00,5.1000004,26.384417,1009.85406,85.45209,4.620095,0.33392835,1009.3935,31.374,23.224,10.086427
2000-03-08 17:00:00+00:00,0.6,26.938585,1009.875,80.79348,6.4672623,0.33395585,1009.4152,31.424002,23.724,8.913181
2000-03-09 17:00:00+00:00,1.4000001,27.040665,1009.2708,80.225945,4.547323,0.33085,1008.81146,31.974,22.624,7.10031
2000-03-10 17:00:00+00:00,1.5000001,27.363579,1009.1208,80.49427,6.4238243,0.3289825,1008.6621,31.574001,24.624,11.252519
2000-03-11 17:00:00+00:00,13.199999,26.905252,1008.925,83.829254,5.1631618,0.33173004,1008.46564,31.424002,24.174002,9.3876505
2000-03-12 17:00:00+00:00,1.2,27.490667,1009.08765,81.319084,4.6086717,0.33646965,1008.62885,32.524,23.424002,9.585739
2000-03-13 17:00:00+00:00,2.4,26.678167,1009.8374,81.86216,6.79373,0.3353146,1009.37744,31.174002,23.474,12.768586
2000-03-14 17:00:00+00:00,0.4,26.201082,1009.27496,82.48009,7.725407,0.33344796,1008.8144,30.674002,21.824001,14.003029
2000-03-15 17:00:00+00:00,4.9,26.265663,1008.3167,84.56276,4.314607,0.3331125,1007.85645,30.974,23.874,10.739833
2000-03-16 17:00:00+00:00,0.0,26.826082,1007.30005,78.59104,5.6756573,0.33333126,1006.84125,31.424002,22.474,8.161764
2000-03-17 17:00:00+00:00,0.0,26.871916,1007.86255,78.562996,7.3762918,0.33028916,1007.4035,31.924002,22.574001,12.181624
2000-03-18 17:00:00+00:00,0.0,26.936502,1008.53754,75.97706,5.4355674,0.32720336,1008.0783,31.874,22.524,7.7879906
2000-03-19 17:00:00+00:00,0.0,26.901083,1008.54584,75.328926,9.295293,0.3236963,1008.0864,32.174,22.724,15.256526
2000-03-20 17:00:00+00:00,0.0,27.580246,1009.12494,71.24162,9.717422,0.32047787,1008.6665,33.073997,23.124,14.264361
2000-03-21 17:00:00+00:00,0.1,27.346918,1009.4167,75.63944,9.403748,0.3178438,1008.95746,31.974,23.324001,12.864649
2000-03-22 17:00:00+00:00,1.6,27.446915,1009.59576,68.91975,10.150427,0.31646502,1009.1368,32.823997,24.424002,12.783802
2000-03-23 17:00:00+00:00,0.0,27.607332,1009.6834,65.3852,12.13079,0.31431207,1009.2246,32.274,23.924002,17.298738
2000-03-24 17:00:00+00:00,0.0,28.284414,1009.87085,61.57073,14.82055,0.31174842,1009.4131,33.724,24.624,21.322214
2000-03-25 17:00:00+00:00,0.5,28.088585,1010.0791,65.41752,17.170301,0.30997872,1009.6211,32.624,24.924002,23.491207
2000-03-26 17:00:00+00:00,0.2,27.907331,1010.1458,66.442,17.090338,0.3085421,1009.6875,32.323997,25.174002,23.936617
2000-03-27 17:00:00+00:00,0.2,28.471916,1009.95013,63.910725,13.83577,0.307188,1009.4925,34.274,24.674002,18.331741
2000-03-28 17:00:00+00:00,0.4,28.530252,1010.60004,64.080414,11.846317,0.30566466,1010.1424,34.573997,24.324001,16.516901
2000-03-29 17:00:00+00:00,1.7,28.094833,1009.33765,67.85856,13.035966,0.30464965,1008.8799,33.073997,24.624,19.201874
2000-03-30 17:00:00+00:00,0.0,27.88025,1008.2624,71.6282,8.902762,0.30433455,1007.8049,32.524,23.974,13.5515
2000-03-31 17:00:00+00:00,1.1,27.857332,1007.1833,74.602844,5.1549387,0.30308506,1006.72614,33.024,23.224,8.404285
2000-04-01 17:00:00+00:00,0.5,28.699,1007.75,71.63314,6.0105157,0.3020312,1007.29376,34.724,24.274,13.896187
2000-04-02 17:00:00+00:00,0.5,28.492746,1008.4041,72.57542,5.9582696,0.30100504,1007.9473,34.274,23.724,10.829958
2000-04-03 17:00:00+00:00,0.1,28.869833,1007.6834,70.97175,5.677876,0.29997203,1007.22754,34.474,23.974,11.792404
2000-04-04 17:00:00+00:00,1.2,28.53025,1008.02924,72.4462,6.1038156,0.2991205,1007.5726,33.774,24.674002,9.931042
2000-04-05 17:00:00+00:00,0.2,28.376081,1008.76666,67.66752,9.303084,0.29857793,1008.3096,34.274,22.474,14.84318
2000-04-06 17:00:00+00:00,0.0,29.307333,1009.4792,65.17623,7.990967,0.29763085,1009.0232,34.073997,25.024,14.471821
2000-04-07 17:00:00+00:00,7.2,27.92817,1008.42084,75.46162,4.603349,0.29841256,1007.9632,33.874,24.574001,8.0899935
2000-04-08 17:00:00+00:00,7.9,26.205252,1007.60004,85.54828,7.6341424,0.3054342,1007.1401,30.274,23.924002,13.570615
2000-04-09 17:00:00+00:00,12.900001,26.967752,1007.92084,83.2602,12.986583,0.31411836,1007.4619,31.074001,24.774,23.110205
2000-04-10 17:00:00+00:00,5.7999997,26.278166,1009.375,84.40655,11.44194,0.3201208,1008.91437,29.674002,24.274,18.214718
2000-04-11 17:00:00+00:00,11.6,26.319834,1008.68335,85.717705,8.808058,0.32440537,1008.2231,30.574001,24.224,14.561099
2000-04-12 17:00:00+00:00,14.099999,26.659418,1007.5793,85.07829,7.0909348,0.3311867,1007.11993,30.524,23.824001,15.530151
2000-04-13 17:00:00+00:00,8.3,26.421913,1006.7834,85.3566,7.896927,0.33698502,1006.32416,29.724,24.224,12.287555
2000-04-14 17:00:00+00:00,6.0,27.142752,1008.07916,83.55235,6.127662,0.34067622,1007.62054,32.224,24.174002,13.896187
2000-04-15 17:00:00+00:00,16.5,26.621916,1008.4917,86.07903,5.1349053,0.34533417,1008.03204,30.024,24.124,10.086427
2000-04-16 17:00:00+00:00,6.0000005,26.413582,1009.2124,85.717354,4.7246037,0.35071838,1008.7522,30.324001,23.374,6.87779
2000-04-17 17:00:00+00:00,13.0,26.192749,1009.89984,87.17892,4.2460675,0.35502335,1009.43915,30.324001,23.774,13.849477
2000-04-18 17:00:00+00:00,9.700001,26.128164,1009.37915,88.5541,4.8087816,0.36025956,1008.9183,31.524,23.724,10.239453
2000-04-19 17:00:00+00:00,15.799999,26.294838,1008.2375,87.375275,4.5336885,0.36448002,1007.7776,30.924002,23.824001,7.69592
2000-04-20 17:00:00+00:00,6.2,26.923998,1007.92505,86.037346,6.640102,0.36792794,1007.46606,31.024,23.774,11.923557
2000-04-21 17:00:00+00:00,5.0,26.769835,1008.8792,85.66233,5.616663,0.37064123,1008.4195,31.324001,23.974,9.826088
2000-04-22 17:00:00+00:00,19.899998,26.874,1008.9458,86.25925,4.7056856,0.3722596,1008.4864,31.524,23.774,8.891344
2000-04-23 17:00:00+00:00,3.6999998,27.028166,1008.2876,84.10717,4.9927554,0.37496248,1007.8286,31.724,23.824001,7.928177
2000-04-24 17:00:00+00:00,12.2,26.901083,1007.5542,87.08962,5.5633845,0.37674752,1007.09546,31.724,24.324001,11.480557
2000-04-25 17:00:00+00:00,9.0,26.965662,1008.0334,85.25097,4.8750005,0.38201416,1007.57446,31.124,23.474,10.137692
2000-04-26 17:00:00+00:00,10.1,27.023996,1008.6541,84.751854,3.8630917,0.38520253,1008.19507,31.924002,23.924002,6.8777895
2000-04-27 17:00:00+00:00,7.5,26.784416,1009.0791,86.10306,4.1729913,0.3887867,1008.61945,31.174002,23.974,7.4128532
2000-04-28 17:00:00+00:00,0.6,27.665667,1010.1167,82.45842,7.944906,0.38813624,1009.65796,32.124,23.824001,12.594856
2000-04-29 17:00:00+00:00,1.2,27.546919,1010.35425,83.44675,6.3420596,0.38461968,1009.8952,32.224,24.124,10.703569
2000-04-30 17:00:00+00:00,4.2,27.380249,1009.78754,83.86371,3.543184,0.38239834,1009.32855,31.624,24.124,6.792466
2000-05-01 17:00:00+00:00,3.7,27.294832,1010.00836,83.73942,3.671176,0.3820759,1009.5491,31.724,24.324001,12.413477
2000-05-02 17:00:00+00:00,3.8999999,27.273994,1009.7,85.24586,4.3144526,0.3823292,1009.2407,31.524,24.024,8.557102
2000-05-03 17:00:00+00:00,7.2,26.532335,1010.1375,84.96944,5.4795146,0.38564083,1009.677,31.224,23.224,11.090103
2000-05-04 17:00:00+00:00,6.2999997,26.709414,1010.8667,85.52674,4.6149316,0.38676456,1010.4062,31.324001,23.774,8.557102
2000-05-05 17:00:00+00:00,4.7999997,26.532335,1011.1374,87.60022,5.809896,0.3884492,1010.6767,30.924002,23.424002,10.931203
2000-05-06 17:00:00+00:00,24.7,26.190666,1010.92914,88.56423,3.9586256,0.3934121,1010.4678,30.874,23.724,9.6932955
2000-05-07 17:00:00+00:00,2.4,26.853165,1009.4167,85.542244,3.9251597,0.40076467,1008.9571,31.824001,23.024,11.298495
2000-05-08 17:00:00+00:00,3.4999998,27.532333,1007.8916,82.95746,7.44845,0.39959085,1007.4338,32.024,23.824001,12.641076
2000-05-09 17:00:00+00:00,13.800001,26.894835,1006.5124,87.59213,9.803006,0.40343168,1006.0544,31.374,24.824001,16.93531
2000-05-10 17:00:00+00:00,9.499999,26.740662,1005.7249,86.76766,11.070533,0.41181,1005.267,29.474,24.874,17.935081
2000-05-11 17:00:00+00:00,5.4999995,26.326086,1006.0457,88.24444,13.0127325,0.4140075,1005.587,30.324001,24.724,18.709612
2000-05-12 17:00:00+00:00,8.8,26.361498,1006.42505,88.82254,12.171523,0.41674253,1005.966,29.374,24.974,18.888851
2000-05-13 17:00:00+00:00,5.7,26.709417,1007.5041,86.930626,12.605358,0.42022082,1007.04517,29.124,24.874,20.056877
2000-05-14 17:00:00+00:00,2.0000002,27.59275,1007.86676,83.8577,7.2468266,0.42086378,1007.40875,31.024,24.474,13.049689
2000-05-15 17:00:00+00:00,4.4,27.405249,1008.02075,84.4448,9.617755,0.41966507,1007.5625,31.424002,24.874,18.25026
2000-05-16 17:00:00+00:00,8.9,26.663582,1007.3167,88.296,10.918099,0.42213833,1006.85767,30.674002,24.674002,20.211363
2000-05-17 17:00:00+00:00,8.3,26.440666,1007.91254,87.69785,11.065216,0.42808375,1007.4529,29.524,24.674002,18.998314
2000-05-18 17:00:00+00:00,7.0,27.169832,1007.2957,85.84051,10.434782,0.43115,1006.8376,30.724,25.024,19.734436
2000-05-19 17:00:00+00:00,10.099999,27.007338,1007.50415,87.01829,10.566207,0.43431756,1007.0456,30.474,24.624,17.238699
2000-05-20 17:00:00+00:00,7.7,26.671919,1008.30414,89.09676,7.3712234,0.43851212,1007.8447,30.174002,24.474,15.379206
2000-05-21 17:00:00+00:00,7.2999997,27.288584,1009.1917,89.004036,6.4446054,0.4416646,1008.7327,31.224,24.424002,11.966954
2000-05-22 17:00:00+00:00,2.9,27.517754,1009.0,84.97263,5.752813,0.44285214,1008.54156,31.124,24.624,11.043261
2000-05-23 17:00:00+00:00,8.8,26.909416,1008.87915,86.74349,7.169863,0.44296083,1008.41974,30.974,24.524,16.215992
2000-05-24 17:00:00+00:00,6.6,27.155249,1008.2375,86.48069,6.805344,0.44483998,1007.779,32.124,24.174002,17.377226
2000-05-25 17:00:00+00:00,6.8,26.817749,1008.0874,87.48144,8.52856,0.44837424,1007.6284,30.074001,24.824001,16.595179
2000-05-26 17:00:00+00:00,4.7,27.390665,1007.43335,86.65476,7.804808,0.4500929,1006.9755,31.624,24.474,16.203999
2000-05-27 17:00:00+00:00,3.5,27.538582,1007.46674,84.69862,8.409027,0.45082423,1007.0088,31.324001,24.774,14.693999
2000-05-28 17:00:00+00:00,6.8,27.061499,1007.4458,86.92649,8.028605,0.45165503,1006.9873,30.774,24.874,16.78156
2000-05-29 17:00:00+00:00,7.9,26.165665,1006.6209,89.8807,7.3888288,0.45516792,1006.1613,29.774,24.624,13.450708
2000-05-30 17:00:00+00:00,11.3,25.55525,1006.3418,91.756195,11.59389,0.4627575,1005.88135,28.224,23.974,18.079027
2000-05-31 17:00:00+00:00,16.1,25.503164,1005.7249,93.463066,12.003136,0.4718059,1005.2651,27.124,24.524,16.203999
2000-06-01 17:00:00+00:00,41.499996,24.732332,1006.96246,95.139244,9.852402,0.49385464,1006.50073,25.974,24.074001,14.241629
2000-06-02 17:00:00+00:00,17.4,24.632334,1007.45416,94.035095,6.35344,0.5036575,1006.9919,26.274,23.424002,10.383987
2000-06-03 17:00:00+00:00,9.0,25.194834,1007.53754,91.519035,4.4979486,0.5002741,1007.0762,29.174002,22.974,9.504272
2000-06-04 17:00:00+00:00,5.4999995,26.849,1007.69165,81.0509,4.2701926,0.4986876,1007.23285,31.324001,23.174002,5.634891
2000-06-05 17:00:00+00:00,9.0,26.971918,1008.40405,86.70224,3.631281,0.49472287,1007.94525,30.974,24.574001,6.638072
2000-06-06 17:00:00+00:00,22.400002,26.438581,1009.25006,88.855156,4.463506,0.49908838,1008.78973,30.474,24.224,9.6932955
2000-06-07 17:00:00+00:00,8.7,26.142752,1010.1165,90.38946,6.942861,0.5020472,1009.6555,30.274,24.174002,10.233123
2000-06-08 17:00:00+00:00,19.8,25.448997,1010.9834,92.29754,9.179317,0.5038467,1010.52094,28.824001,23.724,13.527572
2000-06-09 17:00:00+00:00,0.0,26.484413,1009.6917,85.868866,5.8878098,0.5010055,1009.23126,30.124,23.674002,10.383987
2000-06-10 17:00:00+00:00,6.6,26.401083,1009.85834,88.062775,8.705152,0.49523413,1009.3977,30.774,23.124,15.905319
2000-06-11 17:00:00+00:00,4.2999997,26.946915,1009.55835,85.91091,12.176636,0.49364254,1009.0987,30.224,24.074001,17.313717
2000-06-12 17:00:00+00:00,0.7,27.057333,1009.44995,84.76819,13.917811,0.4896296,1008.99066,30.724,24.874,20.598795
2000-06-13 17:00:00+00:00,7.2,26.948997,1008.74585,84.66479,14.623032,0.48775628,1008.2867,29.374,25.024,20.929596
2000-06-14 17:00:00+00:00,9.8,26.292753,1008.2041,87.596596,13.701618,0.49040166,1007.74414,29.174002,24.874,19.959719
2000-06-15 17:00:00+00:00,12.2,25.909416,1007.57495,90.033875,13.13536,0.49459252,1007.11475,27.874,24.524,21.707731
2000-06-16 17:00:00+00:00,21.900002,24.848999,1007.6833,94.70472,12.01632,0.5026513,1007.22125,26.924002,24.074001,17.673029
2000-06-17 17:00:00+00:00,7.4999995,25.423998,1007.8958,90.640686,11.642119,0.50747925,1007.43463,27.874,23.974,19.211996
2000-06-18 17:00:00+00:00,8.7,25.315668,1007.90015,90.7836,12.428059,0.5020655,1007.4388,27.624,23.724,19.721298
2000-06-19 17:00:00+00:00,2.7999997,26.41775,1008.06256,82.506,12.011514,0.49059844,1007.6027,29.824001,23.624,20.008356
2000-06-20 17:00:00+00:00,11.2,25.91358,1009.3708,87.33167,8.610776,0.48700127,1008.9097,30.174002,24.074001,13.246826
2000-06-21 17:00:00+00:00,5.7,25.880255,1010.17487,88.3686,6.9693527,0.48880044,1009.7133,30.424002,23.274,9.779817
2000-06-22 17:00:00+00:00,7.2,25.994835,1009.78754,88.70446,8.334514,0.48904917,1009.32635,30.474,23.174002,16.992609
2000-06-23 17:00:00+00:00,5.8,26.474,1008.3416,85.787575,6.818683,0.4893634,1007.88184,30.724,23.424002,12.768586
2000-06-24 17:00:00+00:00,1.4,26.792753,1007.8167,86.49535,7.498116,0.48771963,1007.3575,30.874,23.674002,13.084402
2000-06-25 17:00:00+00:00,9.8,26.559416,1008.0583,86.6177,7.9045625,0.48656955,1007.5989,30.574001,24.324001,14.264361
2000-06-26 17:00:00+00:00,0.8000001,26.971916,1007.97504,84.37206,6.345652,0.48657504,1007.51605,31.224,24.374,9.726665
2000-06-27 17:00:00+00:00,7.2999997,26.957335,1007.5251,86.34974,7.2406387,0.4844983,1007.0664,30.674002,24.124,11.726277
2000-06-28 17:00:00+00:00,14.299999,25.978165,1006.4626,89.167305,9.111737,0.48958418,1006.00275,28.174002,24.324001,15.5843
2000-06-29 17:00:00+00:00,18.7,25.611498,1005.5583,89.27691,8.121093,0.4982958,1005.0987,28.474,23.624,14.869351
2000-06-30 17:00:00+00:00,15.900001,25.561502,1004.825,90.44388,3.8917046,0.5021858,1004.3654,29.524,23.374,9.255571
2000-07-01 17:00:00+00:00,6.2999997,25.64483,1004.14594,90.5235,6.426023,0.5040113,1003.6866,29.324001,23.574001,13.246826
2000-07-02 17:00:00+00:00,7.299999,25.696915,1004.0916,88.48679,10.68222,0.50207955,1003.6328,28.774,23.874,17.377226
2000-07-03 17:00:00+00:00,12.899999,25.58233,1004.72504,90.51303,11.60149,0.5040609,1004.26556,29.474,23.624,16.323528
2000-07-04 17:00:00+00:00,13.4,25.476082,1006.28326,91.75846,12.734935,0.50309294,1005.8228,29.524,24.324001,19.513195
2000-07-05 17:00:00+00:00,3.9,26.857332,1007.6665,85.148094,12.035983,0.50465965,1007.2078,30.624,24.274,18.388212
2000-07-06 17:00:00+00:00,1.3000001,27.059418,1007.75836,82.626945,9.898424,0.4984025,1007.2998,30.874,24.024,16.854767
2000-07-07 17:00:00+00:00,2.1,27.123999,1007.1584,84.70468,10.836543,0.49257672,1006.7002,30.524,24.374,17.727943
2000-07-08 17:00:00+00:00,1.8000001,27.35317,1006.0706,83.28058,12.159145,0.4871029,1005.61334,30.874,24.724,18.692286
2000-07-09 17:00:00+00:00,16.4,25.49067,1006.9084,91.00842,14.0559435,0.4871262,1006.44775,27.174002,24.374,20.833395
2000-07-10 17:00:00+00:00,19.000002,25.04275,1008.2375,92.94161,9.501402,0.4990796,1007.77563,28.024,23.624,18.214718
2000-07-11 17:00:00+00:00,4.9999995,25.573997,1009.50415,88.13602,9.28271,0.5035208,1009.0425,29.174002,22.824001,16.854767
2000-07-12 17:00:00+00:00,4.8999996,26.317749,1008.6916,86.71521,10.186106,0.5005896,1008.23145,29.624,23.824001,16.62249
2000-07-13 17:00:00+00:00,1.5,26.803167,1007.0083,81.88329,13.95807,0.49430585,1006.5496,29.374,24.574001,23.319553
2000-07-14 17:00:00+00:00,4.1,26.151085,1005.9334,83.10874,15.925149,0.49081597,1005.4741,28.374,24.674002,20.969805
2000-07-15 17:00:00+00:00,14.199999,25.615667,1007.3291,89.597435,14.639358,0.49490377,1006.8684,28.824001,23.924002,21.218632
2000-07-16 17:00:00+00:00,9.0,25.271917,1009.5,90.94354,11.635865,0.49557498,1009.0378,28.774,23.674002,17.148247
2000-07-17 17:00:00+00:00,1.1,25.890669,1009.08746,88.2305,8.841474,0.4938971,1008.6265,29.324001,23.774,14.118243
2000-07-18 17:00:00+00:00,2.3000002,26.392748,1007.07916,87.84921,9.503184,0.4890133,1006.6199,30.024,23.424002,17.811815
