date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
1999-12-31 17:00:00+00:00,6.1000004,25.7565,1009.39594,80.71281,9.431073,0.34588042,1009.1651,28.9065,23.3065,15.517629
2000-01-01 17:00:00+00:00,0.0,25.8815,1009.32916,81.9652,10.280495,0.34443083,1009.0986,28.956501,23.4065,17.057314
2000-01-02 17:00:00+00:00,0.0,25.875252,1009.0376,80.220406,12.969696,0.34026292,1008.80707,28.7565,23.7565,19.917469
2000-01-03 17:00:00+00:00,0.0,26.104416,1009.1042,76.774475,11.545414,0.33606085,1008.87384,29.0565,24.1565,16.203999
2000-01-04 17:00:00+00:00,0.0,26.079416,1009.96674,80.96067,9.597415,0.33201417,1009.7359,29.1065,23.9065,14.512064
2000-01-05 17:00:00+00:00,0.0,25.752335,1010.17926,84.26611,9.000932,0.32818717,1009.9483,29.4065,23.5565,13.049689
2000-01-06 17:00:00+00:00,0.0,25.568998,1010.5417,84.43422,8.842694,0.32468712,1010.31055,29.1565,22.706501,12.324414
2000-01-07 17:00:00+00:00,0.6,25.548166,1010.53326,81.00323,8.786032,0.32127795,1010.3023,29.3565,23.5565,14.044615
2000-01-08 17:00:00+00:00,0.0,25.3815,1010.55835,76.22056,8.958107,0.31804463,1010.3271,29.206501,22.8065,11.043261
2000-01-09 17:00:00+00:00,0.0,26.1315,1009.90424,79.9441,11.788979,0.3142729,1009.67377,29.5565,23.7565,17.227419
2000-01-10 17:00:00+00:00,0.3,26.077337,1009.65424,82.939804,14.425832,0.31114754,1009.42365,28.6565,24.6565,19.852295
2000-01-11 17:00:00+00:00,0.0,26.056498,1009.63324,83.75239,11.920598,0.30815956,1009.40283,29.4065,23.956501,16.62249
2000-01-12 17:00:00+00:00,0.0,25.619001,1009.0959,84.96136,8.98943,0.30499205,1008.86505,29.3565,22.8065,13.441071
2000-01-13 17:00:00+00:00,0.5,25.152334,1008.71265,84.15717,8.02665,0.30209672,1008.4816,28.5565,22.3065,11.119281
2000-01-14 17:00:00+00:00,0.2,25.67525,1009.4417,81.00564,8.221308,0.299567,1009.21075,29.3565,23.2565,14.05845
2000-01-15 17:00:00+00:00,0.0,25.814833,1010.179,81.80744,9.427107,0.29664913,1009.9483,30.0065,22.3565,12.9249525
2000-01-16 17:00:00+00:00,0.0,26.258585,1010.32495,80.462975,11.4516,0.29328385,1010.0945,29.956501,23.956501,17.294992
2000-01-17 17:00:00+00:00,1.3000001,25.796083,1011.46246,81.2284,12.302199,0.2907329,1011.23126,28.9065,24.0065,16.039202
2000-01-18 17:00:00+00:00,0.3,25.25442,1011.6707,78.332466,13.251491,0.2887542,1011.43915,27.9065,23.6065,18.374111
2000-01-19 17:00:00+00:00,0.0,25.110666,1011.97095,72.90331,17.274656,0.28624296,1011.7391,27.6565,23.4065,23.000591
2000-01-20 17:00:00+00:00,0.0,25.144,1013.20416,72.36329,10.54243,0.28309423,1012.97217,29.1565,22.6565,16.215992
2000-01-21 17:00:00+00:00,0.0,25.041918,1011.9583,78.187355,5.9990883,0.28002253,1011.72656,29.1065,21.0565,8.699793
2000-01-22 17:00:00+00:00,0.0,25.9065,1010.96674,79.51945,7.631883,0.27751124,1010.7356,29.2565,23.0565,13.339445
2000-01-23 17:00:00+00:00,0.5,26.396082,1011.2168,79.45395,15.10749,0.2753471,1010.9859,29.456501,24.4065,20.163212
2000-01-24 17:00:00+00:00,0.0,26.410666,1011.78326,74.06066,17.77552,0.27312252,1011.5525,29.5065,24.4065,23.73271
2000-01-25 17:00:00+00:00,0.1,26.319,1012.05426,71.01766,14.613837,0.2701704,1011.82324,30.0065,23.7565,20.620806
2000-01-26 17:00:00+00:00,0.4,25.55858,1012.2292,73.11001,13.262549,0.26759708,1011.99756,28.4065,23.456501,19.469975
2000-01-27 17:00:00+00:00,0.0,25.050247,1012.82916,72.3055,9.001546,0.26541248,1012.5971,29.1565,21.3065,12.7279215
2000-01-28 17:00:00+00:00,0.0,25.516916,1013.38336,72.594406,10.594712,0.26287714,1013.15155,29.0565,22.706501,15.978484
2000-01-29 17:00:00+00:00,0.0,25.49608,1014.18335,71.36982,10.3836565,0.26052913,1013.95123,28.9065,23.3565,13.5515
2000-01-30 17:00:00+00:00,0.0,25.333586,1014.07086,70.82321,6.9474654,0.258495,1013.8388,28.4065,23.456501,11.298495
2000-01-31 17:00:00+00:00,0.0,24.93984,1013.14996,73.01498,7.277554,0.25645295,1012.9178,29.2565,21.4065,11.119281
2000-02-01 17:00:00+00:00,0.0,25.431501,1013.1501,72.68627,5.603235,0.25426832,1012.9182,29.956501,21.706501,8.654987
2000-02-02 17:00:00+00:00,0.0,25.769,1012.69586,74.7728,5.3558526,0.251765,1012.46436,30.4065,21.2565,10.086427
2000-02-03 17:00:00+00:00,0.0,25.675253,1010.5334,77.687584,6.344523,0.24925129,1010.30206,30.956501,21.7565,10.315115
2000-02-04 17:00:00+00:00,0.2,26.200249,1009.65424,76.27979,6.503137,0.2472709,1009.42365,30.8065,22.6565,9.673221
2000-02-05 17:00:00+00:00,4.1000004,25.264833,1009.0251,84.49438,5.956223,0.24740458,1008.7939,30.2565,22.8565,13.089354
2000-02-06 17:00:00+00:00,5.2000003,24.583582,1009.08746,87.17626,5.837272,0.25306123,1008.85596,28.3065,22.706501,12.904882
2000-02-07 17:00:00+00:00,0.6,24.646082,1009.73334,81.116486,5.5566726,0.25555918,1009.5017,28.456501,22.4065,9.83268
2000-02-08 17:00:00+00:00,0.0,24.958582,1009.73755,75.180336,8.605628,0.25372997,1009.50616,28.8565,22.956501,12.57426
2000-02-09 17:00:00+00:00,0.0,25.573166,1010.2708,75.02075,4.8232007,0.25122252,1010.0396,29.8565,22.206501,7.289445
2000-02-10 17:00:00+00:00,0.0,25.294,1010.3293,81.0346,6.389305,0.24880666,1010.09796,29.206501,22.9065,11.246759
2000-02-11 17:00:00+00:00,0.0,25.498167,1009.6167,73.47007,8.108556,0.24644794,1009.3857,29.3065,22.4065,12.0694
2000-02-12 17:00:00+00:00,0.1,25.927332,1008.8418,79.78339,12.6286955,0.24404798,1008.61115,29.0565,23.706501,19.559633
2000-02-13 17:00:00+00:00,0.5,26.225252,1009.0085,81.89444,12.825711,0.24235876,1008.778,29.706501,24.1065,16.62249
2000-02-14 17:00:00+00:00,0.3,26.114832,1009.8542,77.69904,16.107658,0.24060003,1009.6236,29.6065,24.3065,19.134262
2000-02-15 17:00:00+00:00,0.0,25.900251,1009.60004,66.34127,17.399899,0.23825838,1009.3694,29.206501,23.8565,22.346113
2000-02-16 17:00:00+00:00,0.3,26.498167,1009.2874,72.20721,14.48962,0.23609088,1009.0573,30.1565,24.5065,19.05281
2000-02-17 17:00:00+00:00,0.8,26.448166,1009.9126,79.28315,15.68212,0.23486541,1009.6821,29.9065,24.3065,22.7057
2000-02-18 17:00:00+00:00,0.6,26.56692,1009.7708,81.37911,9.95516,0.23347999,1009.5407,30.6065,24.4065,14.471821
2000-02-19 17:00:00+00:00,0.4,26.521086,1009.4041,79.99064,6.276644,0.231775,1009.1741,31.456501,23.456501,12.819235
2000-02-20 17:00:00+00:00,0.3,26.844002,1009.67914,80.77531,7.0114913,0.23018551,1009.4492,30.956501,23.8065,11.480557
2000-02-21 17:00:00+00:00,0.90000004,26.783587,1009.8208,81.83184,7.796032,0.22895463,1009.5908,30.3565,24.1065,14.021525
2000-02-22 17:00:00+00:00,0.2,26.933584,1009.55005,80.90639,7.6454487,0.2279966,1009.3201,30.956501,24.0065,13.896187
2000-02-23 17:00:00+00:00,0.1,26.927332,1010.2082,82.74727,9.621266,0.22654416,1009.9783,30.956501,23.6565,17.22742
2000-02-24 17:00:00+00:00,0.3,27.152334,1009.9917,79.926765,11.437393,0.22524337,1009.7618,31.4065,24.3065,16.65754
2000-02-25 17:00:00+00:00,0.2,27.258577,1009.1792,76.24726,14.200206,0.22400545,1008.9497,30.3065,25.206501,19.829433
2000-02-26 17:00:00+00:00,0.2,26.791916,1009.8459,71.35506,12.377229,0.22250414,1009.6159,30.6065,24.1065,18.844202
2000-02-27 17:00:00+00:00,4.6,26.141916,1010.47076,79.18894,11.795975,0.22327204,1010.24023,29.5065,23.206501,18.0036
2000-02-28 17:00:00+00:00,0.0,26.88775,1010.31665,74.778435,17.86006,0.22327457,1010.0866,29.9065,25.0065,26.168804
2000-02-29 17:00:00+00:00,0.1,26.864832,1010.32104,73.65177,16.521568,0.22148545,1010.09064,30.2565,24.4065,25.20257
2000-03-01 17:00:00+00:00,0.1,27.112753,1010.6416,71.98643,15.378123,0.21975042,1010.4118,31.2565,24.8065,20.240196
2000-03-02 17:00:00+00:00,0.0,27.273169,1010.92914,72.130135,12.279017,0.21783291,1010.69916,31.4065,24.3565,18.486622
2000-03-03 17:00:00+00:00,1.0,27.385666,1010.0625,75.49355,5.4695168,0.21660334,1009.8328,31.9065,24.0065,7.342588
2000-03-04 17:00:00+00:00,2.9,26.983582,1008.7375,81.394295,5.04028,0.21610628,1008.5079,32.0565,24.2565,10.182337
2000-03-05 17:00:00+00:00,13.1,26.89608,1008.5957,85.26376,5.2862234,0.22046167,1008.3662,31.0565,24.6065,8.14587
2000-03-06 17:00:00+00:00,6.4,26.562752,1009.55,87.32484,6.1104875,0.22792834,1009.3198,29.8065,24.6565,11.119281
2000-03-07 17:00:00+00:00,4.0,27.02733,1009.88324,82.380806,4.580165,0.22937958,1009.6535,31.706501,24.1565,8.311245
2000-03-08 17:00:00+00:00,0.4,27.283585,1009.925,79.33492,6.304293,0.22870128,1009.6955,31.7565,24.5565,9.1641035
2000-03-09 17:00:00+00:00,0.0,27.556498,1009.1834,76.76335,6.9853477,0.22588415,1008.9541,32.0565,24.0065,9.422101
2000-03-10 17:00:00+00:00,2.1,27.058586,1009.16656,82.668205,8.293094,0.22442876,1008.937,30.5565,25.0065,13.039754
2000-03-11 17:00:00+00:00,5.4999995,27.1565,1008.9041,82.36857,5.540503,0.22427873,1008.6746,31.3065,24.0065,12.904882
2000-03-12 17:00:00+00:00,4.5,27.5815,1009.19586,82.59969,4.5441184,0.22553249,1008.96655,32.0565,24.6565,8.766573
2000-03-13 17:00:00+00:00,0.8,27.019003,1009.904,81.3693,8.75001,0.22616707,1009.67413,30.6565,24.456501,13.608762
2000-03-14 17:00:00+00:00,0.1,26.769003,1009.29156,80.66404,7.903129,0.22412916,1009.0617,30.3565,24.0565,14.512064
2000-03-15 17:00:00+00:00,1.5999999,27.066916,1008.2166,81.8821,5.200731,0.22304295,1007.9871,30.8065,24.5065,8.825508
2000-03-16 17:00:00+00:00,0.4,27.248163,1007.3875,79.62849,6.6628175,0.22153206,1007.1585,31.456501,24.1065,11.609651
2000-03-17 17:00:00+00:00,0.1,27.181503,1007.88745,79.38801,9.346474,0.21921371,1007.6582,31.4065,24.6065,15.042659
2000-03-18 17:00:00+00:00,0.0,26.827332,1008.60406,77.196465,7.434896,0.21683417,1008.3743,31.3065,23.206501,10.00256
2000-03-19 17:00:00+00:00,0.0,26.991919,1008.6125,77.025475,11.218301,0.2144538,1008.38306,31.206501,23.956501,17.076298
2000-03-20 17:00:00+00:00,0.0,27.637749,1009.1877,72.08268,10.793068,0.21226089,1008.9583,32.4065,24.456501,15.137133
2000-03-21 17:00:00+00:00,0.0,27.423166,1009.51666,76.95555,11.051071,0.21032374,1009.2873,31.456501,24.7565,15.463244
2000-03-22 17:00:00+00:00,0.2,27.239836,1009.77496,70.0785,11.50441,0.20895706,1009.5454,31.456501,24.5565,14.799459
2000-03-23 17:00:00+00:00,0.5,27.373161,1009.7959,66.60443,13.029363,0.20737876,1009.5662,31.0065,25.1565,17.414476
2000-03-24 17:00:00+00:00,0.0,27.741919,1009.92487,65.343834,14.769847,0.20606668,1009.6958,32.0065,25.3565,19.70815
2000-03-25 17:00:00+00:00,2.2,27.610666,1010.16235,70.883026,18.566544,0.20519418,1009.9329,30.9065,25.5065,25.919998
2000-03-26 17:00:00+00:00,0.0,27.327333,1010.24994,70.863014,17.78527,0.20470126,1010.02026,30.706501,25.3065,24.858253
2000-03-27 17:00:00+00:00,0.4,27.677328,1010.0542,69.017296,14.715252,0.20322496,1009.82477,31.6565,24.956501,19.386591
2000-03-28 17:00:00+00:00,0.1,27.97525,1010.675,67.686935,13.18473,0.20169336,1010.44574,33.0565,25.1065,19.353138
2000-03-29 17:00:00+00:00,0.70000005,27.710669,1009.3459,70.112755,14.943867,0.2003075,1009.1165,31.8065,25.1565,20.364674
2000-03-30 17:00:00+00:00,0.0,27.5815,1008.3708,75.25694,10.259732,0.19928418,1008.1418,31.7565,25.0565,13.584932
2000-03-31 17:00:00+00:00,0.0,27.777334,1007.2207,77.21064,6.705665,0.1979729,1006.9921,32.0565,24.206501,10.691453
2000-04-01 17:00:00+00:00,0.4,28.116915,1007.84174,76.60306,6.366898,0.19669457,1007.6132,33.6565,24.4065,16.1198
2000-04-02 17:00:00+00:00,0.8,28.437746,1008.4292,74.8102,5.6819515,0.19539666,1008.2007,33.4065,24.4065,11.525623
2000-04-03 17:00:00+00:00,1.0,28.539833,1007.75415,75.63851,5.43635,0.19469912,1007.52606,33.1065,24.456501,9.227524
2000-04-04 17:00:00+00:00,0.4,28.139833,1008.16235,74.079414,8.234725,0.19380419,1007.9338,32.9065,24.9065,14.05845
2000-04-05 17:00:00+00:00,0.0,27.860664,1009.02496,72.94761,9.384246,0.19223875,1008.7961,32.9565,23.5065,16.055353
2000-04-06 17:00:00+00:00,0.0,29.08983,1009.43335,67.483955,10.13978,0.19072334,1009.20526,33.5065,26.1565,14.241629
2000-04-07 17:00:00+00:00,13.5,27.875254,1008.3376,79.064064,3.9008372,0.19356461,1008.10864,33.5065,25.3065,14.039999
2000-04-08 17:00:00+00:00,21.9,26.304415,1007.5667,87.69095,9.957583,0.20946793,1007.33673,29.0565,24.456501,17.026896
2000-04-09 17:00:00+00:00,10.700001,26.964834,1008.1125,86.388405,14.587995,0.22290671,1007.88306,30.456501,25.1065,23.241617
2000-04-10 17:00:00+00:00,15.6,26.335669,1009.5417,86.883545,11.997079,0.23281461,1009.3113,28.8565,24.2565,17.298738
2000-04-11 17:00:00+00:00,3.6000001,26.698166,1008.80835,85.45022,10.535747,0.23866834,1008.5784,29.6565,25.0065,15.546833
2000-04-12 17:00:00+00:00,4.9,26.552332,1007.8291,86.79958,8.275411,0.24023837,1007.59955,29.706501,24.6565,14.003028
2000-04-13 17:00:00+00:00,9.0,26.825254,1006.88324,84.42291,8.163425,0.2427813,1006.654,29.8065,24.3565,13.397612
2000-04-14 17:00:00+00:00,5.5,27.304419,1008.17914,84.56931,6.150783,0.24718499,1007.94995,30.6565,24.9065,10.30883
2000-04-15 17:00:00+00:00,6.7,27.383583,1008.4958,84.21738,5.644268,0.24824126,1008.26654,31.4065,25.206501,10.691453
2000-04-16 17:00:00+00:00,7.2999997,26.812754,1009.2957,84.379326,5.2079744,0.2505621,1009.0659,30.206501,24.2565,8.161764
2000-04-17 17:00:00+00:00,4.8999996,26.431503,1009.9915,87.59724,5.888993,0.25323626,1009.7614,30.4065,23.9065,11.592894
2000-04-18 17:00:00+00:00,10.4,26.546083,1009.3582,87.503,5.6066747,0.25851873,1009.12836,29.206501,24.456501,12.72283
2000-04-19 17:00:00+00:00,6.2,26.664831,1008.3127,87.01986,6.3995547,0.2626867,1008.08276,30.5565,24.206501,11.165805
2000-04-20 17:00:00+00:00,2.1000001,27.37525,1008.05414,85.26046,9.062501,0.26458916,1007.82495,30.5565,24.7565,15.629971
2000-04-21 17:00:00+00:00,5.3,27.150251,1008.9626,86.14004,6.095181,0.26473832,1008.733,30.5565,24.6065,10.195057
2000-04-22 17:00:00+00:00,6.3,27.698168,1008.925,86.017586,4.742718,0.2660642,1008.69604,31.3565,25.0565,9.028754
2000-04-23 17:00:00+00:00,5.4,27.498169,1008.2874,85.38306,4.354319,0.2679217,1008.0584,31.5565,24.7565,7.5685663
2000-04-24 17:00:00+00:00,8.8,27.673166,1007.54584,85.744194,5.5771804,0.26945582,1007.31696,31.1565,25.1565,8.78872
2000-04-25 17:00:00+00:00,4.1,27.83358,1008.0376,83.62422,4.593455,0.2725604,1007.80865,31.8565,25.2565,9.007196
2000-04-26 17:00:00+00:00,6.799999,27.62108,1008.6541,84.84978,4.8694377,0.2748221,1008.42505,31.3565,24.9065,8.854829
2000-04-27 17:00:00+00:00,5.0,27.585665,1009.075,84.04696,6.0292206,0.2785771,1008.84576,30.6565,25.7565,9.0
2000-04-28 17:00:00+00:00,0.3,28.241913,1010.17914,81.617905,8.685554,0.2769396,1009.95013,31.6565,25.1565,13.281023
2000-04-29 17:00:00+00:00,2.5,27.9815,1010.32495,83.95437,6.7881985,0.2745996,1010.0957,31.3565,25.1065,12.229406
2000-04-30 17:00:00+00:00,2.4,27.806498,1009.73334,83.011475,3.9035485,0.27326792,1009.50415,31.706501,24.9065,7.072878
2000-05-01 17:00:00+00:00,2.4999998,27.9065,1009.9334,82.24596,4.495748,0.2709271,1009.7041,32.3065,25.1565,7.5685663
2000-05-02 17:00:00+00:00,5.7,27.614836,1009.69165,84.15218,3.0367193,0.27021292,1009.4624,31.956501,24.7565,8.4042845
2000-05-03 17:00:00+00:00,5.5999994,27.125254,1010.2043,83.98995,5.840332,0.2736154,1009.97437,31.206501,24.4065,10.703569
2000-05-04 17:00:00+00:00,10.3,27.456497,1010.8791,85.28449,6.1073546,0.2756975,1010.6496,31.0065,25.0565,10.703569
2000-05-05 17:00:00+00:00,4.1,27.254416,1011.1667,85.44117,6.041406,0.27917,1010.9367,30.206501,24.7565,10.233123
2000-05-06 17:00:00+00:00,11.5,27.03775,1010.87915,85.390015,4.031676,0.28153712,1010.6492,30.6565,24.8065,9.3669195
2000-05-07 17:00:00+00:00,2.9,27.47525,1009.31256,84.56479,3.9043753,0.28383794,1009.08307,31.7565,24.3565,5.1544156
2000-05-08 17:00:00+00:00,3.6999998,27.885666,1007.78345,82.314125,6.8564982,0.2832884,1007.5546,32.6565,24.8565,12.224107
2000-05-09 17:00:00+00:00,15.500001,27.371084,1006.40826,85.12194,9.211056,0.28619793,1006.1795,31.6565,25.3065,15.459054
2000-05-10 17:00:00+00:00,11.6,27.141916,1005.6416,85.704,9.173375,0.2931875,1005.4129,29.5065,25.1065,13.324863
2000-05-11 17:00:00+00:00,14.800001,26.623163,1005.8208,87.70798,11.8914795,0.29653874,1005.59174,31.0065,24.8565,15.596767
2000-05-12 17:00:00+00:00,14.7,26.527334,1006.37915,88.169044,11.617198,0.30610707,1006.1497,30.0565,24.7565,18.430452
2000-05-13 17:00:00+00:00,5.6,27.0815,1007.44165,85.12232,11.531491,0.31049213,1007.2124,30.5065,25.1065,17.25373
2000-05-14 17:00:00+00:00,6.2000003,27.510666,1007.9416,85.45069,6.9064465,0.31152582,1007.71265,31.1065,24.5565,12.7279215
2000-05-15 17:00:00+00:00,7.2999997,27.57942,1008.03754,85.196014,8.460253,0.3131804,1007.80835,31.9065,25.206501,16.09969
2000-05-16 17:00:00+00:00,14.200001,27.064835,1007.29175,86.430084,10.093234,0.31866208,1007.06244,31.5565,25.1565,15.646544
2000-05-17 17:00:00+00:00,5.7,26.577333,1007.7124,87.918785,10.622937,0.3240271,1007.4829,30.206501,24.8565,18.0036
2000-05-18 17:00:00+00:00,11.999999,27.083582,1007.1416,87.366486,9.938691,0.32808003,1006.91254,30.6565,24.9065,17.298738
2000-05-19 17:00:00+00:00,7.8,27.377335,1007.44165,86.26574,9.105669,0.3322496,1007.21265,31.2565,25.2565,14.480773
2000-05-20 17:00:00+00:00,10.0,26.902336,1008.35406,87.93647,7.6661057,0.33579338,1008.1246,30.5565,24.6065,13.281023
2000-05-21 17:00:00+00:00,7.0,27.706503,1009.175,87.41089,6.0199065,0.33913794,1008.9458,31.6065,25.0565,10.805998
2000-05-22 17:00:00+00:00,4.9,27.752335,1008.9793,85.21227,6.094605,0.33965132,1008.7502,31.8565,25.0065,12.181624
2000-05-23 17:00:00+00:00,5.2999997,27.589834,1008.78754,85.24087,6.7164216,0.34074166,1008.55835,31.7565,25.206501,14.404499
2000-05-24 17:00:00+00:00,7.6000004,27.319002,1008.17505,85.40884,6.5985622,0.34241256,1007.94574,31.8565,24.6565,14.264361
2000-05-25 17:00:00+00:00,11.3,27.025251,1008.05414,87.20361,7.9048514,0.34557125,1007.8247,30.1065,25.0565,15.596767
2000-05-26 17:00:00+00:00,6.4999995,27.412748,1007.3584,87.26541,6.9273915,0.34846917,1007.1294,32.0065,24.7565,13.084402
2000-05-27 17:00:00+00:00,8.1,27.62525,1007.3833,85.345764,7.1481023,0.34937623,1007.15454,31.8565,25.4065,12.904882
2000-05-28 17:00:00+00:00,12.3,27.008577,1007.38324,87.71493,6.9312387,0.35320166,1007.154,31.0565,25.206501,11.885453
2000-05-29 17:00:00+00:00,11.9,26.47525,1006.57916,89.45855,7.4852004,0.3602883,1006.3497,29.8565,24.956501,15.629971
2000-05-30 17:00:00+00:00,20.2,25.360664,1006.17505,94.22001,10.649312,0.36778918,1005.9448,28.1565,23.8065,15.990646
2000-05-31 17:00:00+00:00,13.299999,25.564833,1005.57916,94.33712,10.701465,0.37578917,1005.3493,28.0065,24.5565,16.700275
2000-06-01 17:00:00+00:00,23.100002,24.769003,1006.96265,96.8794,9.882413,0.38987255,1006.7316,25.9065,24.0065,12.768586
2000-06-02 17:00:00+00:00,17.3,25.387749,1007.47076,89.634026,7.155306,0.4043571,1007.2402,28.3565,23.8065,10.315115
2000-06-03 17:00:00+00:00,5.3,25.839834,1007.5583,89.067406,4.2067475,0.40654457,1007.32806,29.9065,23.6065,8.854829
2000-06-04 17:00:00+00:00,2.1,26.950254,1007.7625,84.17021,4.0597615,0.40443003,1007.53296,31.0565,23.3565,6.439876
2000-06-05 17:00:00+00:00,3.6,27.512754,1008.4124,85.71172,5.255521,0.40111375,1008.18335,30.706501,25.456501,9.422101
2000-06-06 17:00:00+00:00,14.0,27.0815,1009.2668,88.19639,4.518461,0.4012092,1009.03705,29.8065,25.0565,11.620809
2000-06-07 17:00:00+00:00,10.500001,26.6565,1010.07074,89.400635,7.4701953,0.403175,1009.8405,29.8065,24.8065,9.422101
2000-06-08 17:00:00+00:00,12.4,25.687754,1010.95,91.717834,9.270623,0.4076817,1010.719,28.0565,24.3065,15.328561
2000-06-09 17:00:00+00:00,0.0,26.679415,1009.74176,86.267365,6.1481667,0.40781248,1009.5115,30.0565,24.1065,10.086427
2000-06-10 17:00:00+00:00,7.3999996,26.979416,1009.74176,85.70248,8.728478,0.4034671,1009.5118,31.2565,23.7565,14.917212
2000-06-11 17:00:00+00:00,7.8,26.966917,1009.30835,86.51505,11.668922,0.40250206,1009.07855,30.6065,24.5065,16.263872
2000-06-12 17:00:00+00:00,5.7,26.985666,1009.13336,86.01352,13.01085,0.4013579,1008.9036,31.206501,25.206501,20.519999
2000-06-13 17:00:00+00:00,7.8,27.058584,1008.44574,85.276596,14.209476,0.40073165,1008.2163,29.8565,25.2565,21.188072
2000-06-14 17:00:00+00:00,10.8,26.471085,1007.98334,87.201225,12.770776,0.40097332,1007.7535,29.206501,24.8065,17.518356
2000-06-15 17:00:00+00:00,14.4,25.839834,1007.4207,91.88149,11.760239,0.40499997,1007.1905,28.2565,24.706501,18.448023
2000-06-16 17:00:00+00:00,16.2,25.160667,1007.5708,93.862495,11.472913,0.41021463,1007.34015,27.6065,23.9065,15.192682
2000-06-17 17:00:00+00:00,3.9,25.660666,1007.6833,89.477104,11.586422,0.41608378,1007.45294,28.7565,23.5565,16.24394
2000-06-18 17:00:00+00:00,9.299999,25.664839,1007.7666,88.901,10.894919,0.4139513,1007.53613,28.8565,23.9065,16.075521
2000-06-19 17:00:00+00:00,5.7999997,26.51275,1007.9334,84.657524,10.13129,0.4130796,1007.70355,29.6565,24.3065,17.462784
2000-06-20 17:00:00+00:00,11.1,26.146082,1009.3416,86.87502,9.022498,0.41108546,1009.11127,30.3065,24.4065,13.746156
2000-06-21 17:00:00+00:00,13.4,26.029417,1010.24164,88.58027,6.2686677,0.4122375,1010.0109,29.7565,23.6065,9.531505
2000-06-22 17:00:00+00:00,8.9,26.054419,1009.76666,88.98637,7.690403,0.4137325,1009.53613,29.956501,23.956501,15.629971
2000-06-23 17:00:00+00:00,7.3,26.181501,1008.3791,86.93279,6.715629,0.41291296,1008.1489,30.3065,23.5565,12.181624
2000-06-24 17:00:00+00:00,6.7000003,26.485666,1007.80414,88.42041,7.5669103,0.41165802,1007.57446,30.5065,24.1565,12.88981
2000-06-25 17:00:00+00:00,16.199999,26.316916,1008.03326,88.75995,7.1184964,0.41169882,1007.8034,29.7565,24.7565,10.966713
2000-06-26 17:00:00+00:00,11.700001,26.541916,1007.94165,90.75805,4.3401246,0.41463587,1007.71185,30.3065,24.5065,6.4799995
2000-06-27 17:00:00+00:00,5.6000004,26.889832,1007.44604,87.88441,6.408664,0.41500744,1007.21655,31.206501,24.6565,9.387651
2000-06-28 17:00:00+00:00,23.300001,26.021082,1006.41254,90.842766,5.5008283,0.41734043,1006.1826,28.7565,24.5065,11.753877
2000-06-29 17:00:00+00:00,13.400001,25.781502,1005.50006,90.14145,5.170173,0.41927752,1005.2702,29.6565,23.6565,11.592895
2000-06-30 17:00:00+00:00,7.999999,25.762749,1004.7959,89.86163,3.6949608,0.41813254,1004.5662,29.3065,24.1565,9.885262
2000-07-01 17:00:00+00:00,3.8,25.883585,1004.0959,91.25468,5.3378787,0.4160175,1003.86646,28.9065,23.8065,13.70839
2000-07-02 17:00:00+00:00,5.7,26.016916,1004.02496,88.6845,9.763913,0.4137509,1003.79565,29.3565,24.4065,17.84816
2000-07-03 17:00:00+00:00,12.100001,25.923166,1004.59576,89.33767,11.771915,0.41367635,1004.3664,29.5065,24.456501,18.899143
2000-07-04 17:00:00+00:00,17.1,25.533585,1006.17096,92.78434,12.319629,0.41732964,1005.94073,29.5565,24.2565,16.548256
2000-07-05 17:00:00+00:00,6.2000003,26.633581,1007.59576,86.918884,11.459743,0.41873088,1007.36615,30.6565,24.2565,16.981165
2000-07-06 17:00:00+00:00,0.5,27.1565,1007.67914,84.17536,9.593191,0.41427258,1007.44977,30.6065,24.4065,15.990646
2000-07-07 17:00:00+00:00,0.0,27.316917,1007.0251,83.04745,11.134495,0.40715003,1006.79596,30.456501,24.5065,15.937878
2000-07-08 17:00:00+00:00,0.70000005,27.510668,1005.8792,83.75518,11.823297,0.4008912,1005.6506,31.0065,25.206501,17.208603
2000-07-09 17:00:00+00:00,9.8,26.129416,1006.71246,88.67196,13.197164,0.3993117,1006.48267,29.0565,24.5065,20.49156
2000-07-10 17:00:00+00:00,12.599998,25.110666,1008.2083,93.10537,9.509153,0.40526167,1007.97736,29.0065,23.8065,15.745627
2000-07-11 17:00:00+00:00,11.400001,25.814833,1009.39166,87.70179,9.092857,0.4111017,1009.16095,29.3065,23.3065,16.394829
2000-07-12 17:00:00+00:00,8.900001,26.364836,1008.56665,85.39828,9.963315,0.41247872,1008.3366,29.706501,23.8065,16.75064
2000-07-13 17:00:00+00:00,5.5000005,26.562754,1006.81665,85.45837,12.7165575,0.4122013,1006.5871,28.956501,24.8565,16.946787
2000-07-14 17:00:00+00:00,4.2,26.544,1005.7624,80.08811,14.630733,0.409165,1005.5332,29.4065,25.0565,23.34455
2000-07-15 17:00:00+00:00,15.800001,25.993998,1007.11255,87.84174,13.960221,0.40843415,1006.8825,29.456501,24.3565,21.325253
2000-07-16 17:00:00+00:00,9.799999,25.483587,1009.32904,90.44208,11.347156,0.40916586,1009.0984,28.706501,24.3065,16.075521
