date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-02-29 17:00:00+00:00,1.2,27.221169,1010.5916,63.13506,7.2886806,0.2997884,996.45526,34.067,22.067001,11.609651
2000-03-01 17:00:00+00:00,1.6000001,27.454498,1010.9001,66.98971,4.132792,0.29871085,996.77106,33.017002,22.617,6.638072
2000-03-02 17:00:00+00:00,2.8,26.858667,1011.35406,78.10038,3.3046863,0.2997146,997.1916,32.167,23.417,5.00128
2000-03-03 17:00:00+00:00,0.0,28.706587,1009.89996,64.58298,5.3362336,0.29983374,995.8427,34.767002,24.217001,13.450708
2000-03-04 17:00:00+00:00,5.7,27.362833,1008.8582,74.66908,4.640673,0.29914585,994.7541,33.567,24.017,8.089993
2000-03-05 17:00:00+00:00,15.5,26.256586,1009.04175,85.42035,5.345127,0.30425003,994.88354,31.467001,23.967001,8.209263
2000-03-06 17:00:00+00:00,1.9000001,26.710749,1009.7,80.81921,4.8056307,0.3127025,995.55365,31.717001,22.617,8.049845
2000-03-07 17:00:00+00:00,1.8000002,26.842003,1010.2832,78.75339,4.4119596,0.31182757,996.13495,31.617,23.817001,10.028439
2000-03-08 17:00:00+00:00,1.0,27.400335,1010.1875,74.03242,4.5271935,0.30958295,996.06616,32.817,23.067001,7.208994
2000-03-09 17:00:00+00:00,0.1,28.050337,1009.3625,70.284966,4.4599075,0.3067117,995.2829,33.217,24.117,7.491114
2000-03-10 17:00:00+00:00,0.3,27.90242,1009.3125,73.65683,4.589696,0.3039821,995.2271,32.767002,24.067001,8.225035
2000-03-11 17:00:00+00:00,5.9999995,26.848251,1009.1584,81.28394,5.8350873,0.30528584,995.0262,31.817001,23.867,9.449572
2000-03-12 17:00:00+00:00,8.599999,26.289919,1009.7,85.51141,5.291766,0.30890545,995.53467,30.667,23.917,8.287822
2000-03-13 17:00:00+00:00,1.9,26.737833,1009.97925,80.63062,4.5442777,0.31160918,995.8304,31.967001,23.667,6.849467
2000-03-14 17:00:00+00:00,3.8000002,26.894087,1009.56244,78.64145,4.3216424,0.31129125,995.42645,32.217,23.867,8.759178
2000-03-15 17:00:00+00:00,3.2999997,26.746164,1008.49585,79.77975,4.3997025,0.31098208,994.36786,32.267002,23.867,10.1887
2000-03-16 17:00:00+00:00,0.4,27.148252,1007.58746,76.30886,4.104877,0.31087705,993.49054,32.467,22.717001,7.8625183
2000-03-17 17:00:00+00:00,1.6,27.279503,1007.9834,75.96254,4.733941,0.30871293,993.88763,32.467,23.817001,7.2359104
2000-03-18 17:00:00+00:00,1.4000001,27.200335,1008.7957,75.821625,5.1663866,0.30654332,994.6846,33.317,23.317001,9.36
2000-03-19 17:00:00+00:00,0.0,27.802422,1008.4751,72.452835,4.5355687,0.30431333,994.396,33.667,22.867,14.799459
2000-03-20 17:00:00+00:00,0.0,28.669088,1009.04175,63.5799,6.5620675,0.30184755,994.9943,35.117,23.617,14.24163
2000-03-21 17:00:00+00:00,0.0,27.852417,1009.63336,58.717564,4.3486896,0.29945254,995.5405,33.617,22.567001,7.5942073
2000-03-22 17:00:00+00:00,0.0,27.231583,1009.92926,62.11253,5.3789525,0.29754296,995.80273,33.617,22.267,10.538843
2000-03-23 17:00:00+00:00,0.0,28.310753,1009.74176,54.73703,7.315626,0.29586205,995.66626,35.917,20.467001,11.27553
2000-03-24 17:00:00+00:00,0.0,29.177414,1009.83325,47.841274,7.6097884,0.29403955,995.7976,36.467,22.717001,11.91812
2000-03-25 17:00:00+00:00,0.0,28.94825,1010.55853,52.67484,12.343501,0.29244244,996.5035,34.817,24.717001,15.778518
2000-03-26 17:00:00+00:00,1.9,28.639917,1010.44147,56.2883,8.847248,0.29188833,996.37396,35.617,24.667,12.57426
2000-03-27 17:00:00+00:00,0.3,28.875338,1009.87915,55.755096,6.1845613,0.29190043,995.82916,36.717,22.717001,12.55879
2000-03-28 17:00:00+00:00,0.0,29.546167,1010.575,58.798004,6.6909657,0.29074833,996.5463,36.767002,24.517,17.283749
2000-03-29 17:00:00+00:00,2.6000001,28.506586,1009.43744,65.81783,5.792101,0.28983217,995.3782,34.367,24.617,10.464797
2000-03-30 17:00:00+00:00,0.2,28.675337,1008.3958,65.50116,4.940863,0.2892175,994.3584,34.017002,23.467001,10.739832
2000-03-31 17:00:00+00:00,0.1,28.869087,1007.22485,66.91724,5.9270864,0.28875083,993.2126,34.667,23.867,11.183201
2000-04-01 17:00:00+00:00,2.7,28.498251,1008.2541,72.62121,7.12697,0.28845796,994.2107,34.067,24.917,9.028754
2000-04-02 17:00:00+00:00,2.1,28.254501,1008.7166,73.170586,5.7937856,0.28920335,994.6552,35.067,24.117,9.693296
2000-04-03 17:00:00+00:00,7.7,27.981585,1008.2332,76.44156,5.4358716,0.2910642,994.16583,34.617,24.367,9.422101
2000-04-04 17:00:00+00:00,0.90000004,28.075333,1008.3833,73.30311,6.969566,0.2942433,994.31854,33.767002,24.267,9.449572
2000-04-05 17:00:00+00:00,0.0,28.67325,1009.0166,64.09263,5.6233654,0.2920867,994.97003,34.917,23.567001,11.659777
2000-04-06 17:00:00+00:00,0.0,29.86075,1009.3501,57.329693,5.204297,0.28971997,995.35254,36.767002,23.317001,10.464797
2000-04-07 17:00:00+00:00,10.299999,26.696167,1008.92926,79.05192,4.95488,0.29027122,994.79364,31.617,24.467001,9.3669195
2000-04-08 17:00:00+00:00,10.8,26.660751,1007.8875,84.68914,3.624261,0.29739377,993.76416,33.317,23.367,9.585739
2000-04-09 17:00:00+00:00,8.0,26.9795,1008.49164,85.64701,4.1629367,0.304315,994.37494,32.667,23.617,9.565437
2000-04-10 17:00:00+00:00,8.900001,26.24617,1009.7751,87.77123,3.2071762,0.31162122,995.606,31.717001,22.817001,8.4963045
2000-04-11 17:00:00+00:00,9.5,26.308668,1009.12085,86.41785,4.4334035,0.31953126,994.9638,32.017,23.217001,9.227524
2000-04-12 17:00:00+00:00,8.4,26.010756,1008.2751,85.42984,5.739487,0.3255609,994.11664,31.117,23.817001,12.429127
2000-04-13 17:00:00+00:00,0.6,26.506584,1007.3208,79.74401,6.956063,0.32557127,993.1985,30.617,22.617,11.542478
2000-04-14 17:00:00+00:00,7.4,26.460752,1008.76263,83.792595,5.625725,0.32320628,994.61835,30.967001,23.867,10.00256
2000-04-15 17:00:00+00:00,21.600002,26.219086,1009.1667,86.14724,4.735887,0.3276067,995.00494,30.917,23.217001,8.373386
2000-04-16 17:00:00+00:00,7.5000005,25.93367,1009.8333,87.08972,4.419746,0.34372544,995.6492,29.467001,23.167,9.085988
2000-04-17 17:00:00+00:00,1.5999999,26.556581,1010.2375,83.17736,4.0941453,0.34315833,996.0767,30.917,23.767,6.924738
2000-04-18 17:00:00+00:00,12.599999,26.075335,1009.74585,88.82721,3.2195451,0.34414247,995.56915,31.217001,23.167,7.289444
2000-04-19 17:00:00+00:00,8.9,26.237831,1008.7124,87.01455,2.7833824,0.35238084,994.55817,30.717001,23.467001,5.1544156
2000-04-20 17:00:00+00:00,2.3,27.146166,1008.42914,85.37957,4.7256527,0.35612,994.3212,31.617,24.017,10.514218
2000-04-21 17:00:00+00:00,4.9999995,26.742002,1009.4001,84.12476,5.9745994,0.3552109,995.2596,31.417,23.617,9.114471
2000-04-22 17:00:00+00:00,0.2,27.089918,1009.2417,81.420456,5.816727,0.35543957,995.1196,31.367,23.367,8.891343
2000-04-23 17:00:00+00:00,2.7,27.089918,1008.67096,84.65699,4.493462,0.3536104,994.5569,31.117,24.067001,7.771331
2000-04-24 17:00:00+00:00,4.0,27.156586,1007.9292,84.62644,6.8051696,0.35288963,993.8291,31.467001,24.667,10.086427
2000-04-25 17:00:00+00:00,0.1,27.500336,1008.4875,79.60007,6.722242,0.3509233,994.3953,31.467001,24.117,12.074766
2000-04-26 17:00:00+00:00,0.90000004,27.852423,1008.95825,81.07484,5.945806,0.34656873,994.8755,32.517002,24.317001,9.360001
2000-04-27 17:00:00+00:00,1.9000002,27.750338,1009.5,79.42988,5.77492,0.34450665,995.4052,31.867,24.117,7.6367526
2000-04-28 17:00:00+00:00,0.4,28.304499,1010.6001,77.21381,5.985169,0.34064505,996.51514,33.617,24.267,8.435069
2000-04-29 17:00:00+00:00,2.4,27.823252,1010.75836,81.66756,3.2585735,0.33795872,996.6494,32.167,24.667,5.771239
2000-04-30 17:00:00+00:00,1.3000001,28.010752,1010.12915,77.507286,3.578315,0.33632505,996.0372,32.967,23.817001,6.489992
2000-05-01 17:00:00+00:00,13.8,27.3295,1010.46674,81.645164,4.4164333,0.33919296,996.3381,32.867,23.617,8.217153
2000-05-02 17:00:00+00:00,19.7,26.306585,1010.3418,86.99682,4.358065,0.34749663,996.16705,32.317,23.017,7.2
2000-05-03 17:00:00+00:00,7.7000003,26.402418,1010.6418,83.28923,4.72625,0.36166131,996.4675,31.617,22.767,6.9247384
2000-05-04 17:00:00+00:00,15.2,26.039917,1011.5959,86.60749,4.699249,0.37160876,997.3918,31.217001,23.067001,7.5170207
2000-05-05 17:00:00+00:00,2.3,26.681585,1011.63336,83.63497,3.424037,0.37504375,997.45856,31.267,22.967001,7.289444
2000-05-06 17:00:00+00:00,0.5,26.710749,1011.2417,84.57575,4.3757815,0.37374333,997.07404,31.317001,23.467001,7.69592
2000-05-07 17:00:00+00:00,1.1,26.985754,1009.7209,83.62803,3.514201,0.37041423,995.587,31.717001,22.967001,7.2359104
2000-05-08 17:00:00+00:00,2.8,27.431581,1008.0459,84.38738,5.304783,0.36719546,993.9566,31.867,24.117,8.39657
2000-05-09 17:00:00+00:00,16.7,27.212835,1006.5793,85.323845,6.633837,0.36769876,992.5,31.867,24.567001,9.085988
2000-05-10 17:00:00+00:00,6.3999996,26.556587,1005.82916,88.070946,6.621553,0.37391505,991.73065,29.917,24.617,9.793059
2000-05-11 17:00:00+00:00,18.099998,25.998253,1006.02075,89.51489,4.853532,0.3782613,991.89325,31.067001,23.667,10.799999
2000-05-12 17:00:00+00:00,15.800001,25.642,1006.55835,91.152596,7.867588,0.38954914,992.40704,29.017,24.067001,13.324863
2000-05-13 17:00:00+00:00,16.199999,25.40242,1007.6626,92.17175,8.15256,0.39532375,993.4842,28.967001,23.617,14.512064
2000-05-14 17:00:00+00:00,7.3999996,26.104502,1008.47076,88.84097,5.962524,0.4018,994.31415,29.417,23.667,12.984975
2000-05-15 17:00:00+00:00,6.2999997,26.296171,1008.3667,88.7087,7.2925687,0.40389,994.22015,30.517,23.967001,13.18308
2000-05-16 17:00:00+00:00,7.9,26.394083,1007.425,87.44735,7.570482,0.40691337,993.2964,30.517,24.317001,11.4862
2000-05-17 17:00:00+00:00,14.799999,26.04825,1007.7458,91.66043,5.0479684,0.41246164,993.5967,30.367,24.267,12.229406
2000-05-18 17:00:00+00:00,6.2000003,26.535751,1007.4958,89.67865,4.987554,0.41575965,993.37286,30.317001,24.367,8.161764
2000-05-19 17:00:00+00:00,17.999998,26.37742,1007.70416,88.910484,6.5378323,0.41955456,993.5705,31.167,23.767,12.387348
2000-05-20 17:00:00+00:00,15.999999,25.281584,1008.77496,91.10138,7.3498955,0.43018714,994.5754,28.017,23.517,10.30883
2000-05-21 17:00:00+00:00,7.6000004,26.18992,1009.7083,90.370056,5.3433414,0.4374088,995.5381,30.367,23.867,7.653705
2000-05-22 17:00:00+00:00,2.8000002,26.633665,1009.3333,88.72586,4.357938,0.4386513,995.18896,30.517,23.667,7.10031
2000-05-23 17:00:00+00:00,16.199999,26.22325,1009.2334,90.21667,5.2239995,0.44089666,995.0711,30.917,24.167,12.819235
2000-05-24 17:00:00+00:00,10.1,26.6045,1008.39594,86.86585,4.694347,0.4454113,994.26294,31.067001,23.817001,9.227524
2000-05-25 17:00:00+00:00,12.1,25.996168,1008.34595,91.59777,4.9679503,0.4493629,994.186,29.467001,23.967001,10.703569
2000-05-26 17:00:00+00:00,0.90000004,27.039915,1007.47504,84.93994,4.886779,0.45066464,993.3753,31.367,23.567001,8.209263
2000-05-27 17:00:00+00:00,8.000001,26.83367,1007.7666,86.846954,4.8825045,0.44983253,993.65356,31.467001,24.367,8.311245
2000-05-28 17:00:00+00:00,8.900001,26.537832,1007.7708,88.988365,4.3203044,0.45054376,993.64386,30.917,24.117,6.5693827
2000-05-29 17:00:00+00:00,10.7,25.744081,1006.8874,90.837036,4.918094,0.45488167,992.7361,29.767,23.467001,8.766573
2000-05-30 17:00:00+00:00,25.899998,24.321169,1006.3291,97.04687,4.9792027,0.46885046,992.1189,27.117,23.417,10.787993
2000-05-31 17:00:00+00:00,29.600004,24.675333,1005.88763,96.02621,4.6390953,0.48101166,991.70013,27.617,23.417,7.386582
2000-06-01 17:00:00+00:00,28.6,24.237833,1007.08325,96.58764,6.9836307,0.4955971,992.85834,28.117,22.567001,9.3669195
2000-06-02 17:00:00+00:00,14.400002,24.606585,1007.8835,91.162575,7.723776,0.49931547,993.6645,27.267,22.817001,12.181624
2000-06-03 17:00:00+00:00,3.3000002,25.446167,1008.07074,86.67615,6.181898,0.4908776,993.8885,30.167,22.467001,8.557102
2000-06-04 17:00:00+00:00,1.4,26.460752,1008.35406,84.88455,4.5685434,0.48535588,994.21533,30.767,23.017,6.489992
2000-06-05 17:00:00+00:00,2.2,26.673254,1008.7959,86.115715,4.658132,0.48029876,994.6609,30.967001,23.467001,8.891343
2000-06-06 17:00:00+00:00,8.2,26.339918,1009.66675,88.31185,4.9287186,0.47921586,995.5037,30.917,23.417,9.659814
2000-06-07 17:00:00+00:00,14.599999,25.769089,1010.39996,92.76162,7.501591,0.48256922,996.2005,29.317001,24.167,9.826088
2000-06-08 17:00:00+00:00,5.5,25.61075,1011.0583,87.5153,9.500991,0.48500338,996.84204,29.767,23.767,14.869351
2000-06-09 17:00:00+00:00,0.5,26.079498,1010.37915,83.105,5.6730323,0.48245588,996.19415,29.417,23.467001,8.766573
2000-06-10 17:00:00+00:00,7.8999996,26.021166,1009.9626,87.431755,6.5957866,0.479205,995.7806,30.567001,23.167,10.009036
2000-06-11 17:00:00+00:00,12.200001,26.125334,1009.33746,89.7865,5.5167336,0.48380587,995.1691,30.817001,23.367,9.346143
2000-06-12 17:00:00+00:00,10.4,26.36075,1009.12494,88.071434,5.3160577,0.48500875,994.97046,30.817001,23.267,11.113451
2000-06-13 17:00:00+00:00,6.6,26.585752,1008.3918,87.39472,5.8988304,0.4864663,994.25824,30.617,23.567001,9.0645685
2000-06-14 17:00:00+00:00,18.199997,25.119081,1008.09576,93.14268,3.6927443,0.49112836,993.8982,28.467001,23.417,7.342588
2000-06-15 17:00:00+00:00,23.4,24.581587,1007.67914,96.64904,4.9770865,0.49721706,993.4621,27.017,23.217001,7.8954163
2000-06-16 17:00:00+00:00,38.8,24.242002,1007.6084,97.963776,4.440785,0.5028513,993.37616,26.667,22.867,7.5942073
2000-06-17 17:00:00+00:00,12.399999,25.3295,1007.8208,88.6298,5.233751,0.49701753,993.6363,29.267,22.667,8.942214
2000-06-18 17:00:00+00:00,6.9000006,25.404505,1007.7874,89.49366,5.8733487,0.49335134,993.60724,29.517,22.967001,10.948973
2000-06-19 17:00:00+00:00,5.4,25.864916,1008.09174,87.102455,6.755672,0.49055958,993.9289,29.667,23.367,8.427383
2000-06-20 17:00:00+00:00,5.7000003,25.514915,1009.5125,87.71238,8.282404,0.48790762,995.3134,29.317001,23.517,11.27553
2000-06-21 17:00:00+00:00,4.6,25.727417,1010.5,88.68934,6.167215,0.48604882,996.2968,29.817001,23.217001,8.225035
2000-06-22 17:00:00+00:00,13.3,25.42325,1010.0959,88.474976,7.2307305,0.48631832,995.8837,29.717001,23.267,10.1887
2000-06-23 17:00:00+00:00,1.2,26.119085,1008.5291,83.70051,6.0390377,0.48853752,994.3718,29.667,23.317001,8.669949
2000-06-24 17:00:00+00:00,1.0,26.479502,1008.04156,84.66949,6.228361,0.48382005,993.9084,29.717001,23.417,9.360001
2000-06-25 17:00:00+00:00,9.600001,25.542,1008.4958,88.50678,4.4337783,0.48314175,994.3123,29.167,22.817001,7.127636
2000-06-26 17:00:00+00:00,4.7,25.648249,1008.20844,90.95261,4.9054704,0.48372546,994.0335,29.967001,22.267,10.195057
2000-06-27 17:00:00+00:00,4.8,26.071169,1007.8293,88.79424,5.8313565,0.4831941,993.6799,30.067001,23.117,11.709688
2000-06-28 17:00:00+00:00,23.400002,25.342001,1006.7668,90.31655,5.071648,0.48664212,992.5979,29.267,22.967001,8.647496
2000-06-29 17:00:00+00:00,9.199999,24.587835,1006.0166,92.77822,5.1192203,0.49203372,991.823,29.217001,22.167,6.9899354
2000-06-30 17:00:00+00:00,2.1999998,25.475334,1005.17926,90.98709,3.4731808,0.49366668,991.03906,29.417,22.867,7.386582
2000-07-01 17:00:00+00:00,7.5,25.379501,1004.4793,91.12832,5.741386,0.49298337,990.3443,30.117,22.717001,9.726665
2000-07-02 17:00:00+00:00,18.8,25.202417,1004.3374,92.02854,7.709872,0.49449384,990.19653,29.567001,23.117,11.435313
2000-07-03 17:00:00+00:00,27.899998,25.025331,1004.68744,94.39373,8.192748,0.50132334,990.5332,29.117,23.217001,12.7279215
2000-07-04 17:00:00+00:00,30.1,24.77117,1006.1126,95.22479,9.164595,0.50545835,991.9265,28.067001,23.617,11.885453
2000-07-05 17:00:00+00:00,18.5,24.983667,1007.80005,93.256905,7.699761,0.50078624,993.60004,28.467001,23.067001,11.304229
2000-07-06 17:00:00+00:00,6.0,25.177416,1007.9333,90.58364,6.0809665,0.49269554,993.7405,29.567001,22.617,12.245293
2000-07-07 17:00:00+00:00,7.9999995,25.26075,1007.27924,90.048584,7.178782,0.49044207,993.09937,30.017,23.217001,14.372974
2000-07-08 17:00:00+00:00,7.9000006,25.2045,1006.05835,91.280876,6.2239914,0.4908966,991.8933,29.017,23.267,16.923828
2000-07-09 17:00:00+00:00,18.9,24.900331,1006.54156,92.6058,8.707822,0.4939704,992.35547,28.567001,22.867,14.512064
2000-07-10 17:00:00+00:00,15.3,24.142,1008.2832,95.01972,9.656208,0.5010213,994.0369,27.167,22.917,11.792404
2000-07-11 17:00:00+00:00,6.799999,24.752417,1009.64575,86.648346,7.0475445,0.5017105,995.40875,28.767,22.117,12.371645
2000-07-12 17:00:00+00:00,4.3,25.18783,1008.58344,84.8355,6.085081,0.49638212,994.3809,29.567001,20.817001,12.496719
2000-07-13 17:00:00+00:00,3.8000002,24.706583,1006.8083,91.4304,5.875168,0.49279246,992.6097,26.317001,23.167,9.826088
2000-07-14 17:00:00+00:00,34.3,24.362837,1005.77496,91.286255,9.843744,0.49655497,991.5744,27.467001,23.017,14.512064
2000-07-15 17:00:00+00:00,25.600002,24.035751,1006.9624,95.23664,9.976609,0.50388294,992.7298,26.217001,23.017,13.584932
2000-07-16 17:00:00+00:00,19.2,24.637835,1009.2666,93.3823,8.665939,0.49488044,995.02985,27.617,23.017,13.089354
2000-07-17 17:00:00+00:00,16.0,24.3795,1009.2375,95.04359,5.9411674,0.4997675,994.9888,27.417,22.717001,8.707237
2000-07-18 17:00:00+00:00,4.7999997,25.360754,1007.0708,87.17157,6.4159265,0.50001746,992.89825,29.917,22.367,10.823973
2000-07-19 17:00:00+00:00,4.2999997,25.777418,1007.8542,87.07663,5.7500196,0.49707714,993.6901,30.517,22.617,9.726664
2000-07-20 17:00:00+00:00,0.9,26.133675,1008.92487,83.21911,6.996305,0.4906758,994.7629,29.917,22.767,9.504272
