date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
1999-12-31 17:00:00+00:00,0.0,18.319834,1016.3667,87.41525,5.213451,0.3078455,1015.53314,22.274,15.624,8.225035
2000-01-01 17:00:00+00:00,0.0,18.426085,1017.2791,85.9903,6.4938025,0.3064629,1016.445,23.774,15.024,9.360001
2000-01-02 17:00:00+00:00,0.0,17.909414,1014.6667,86.30372,6.0776334,0.30464208,1013.8332,23.574001,13.574,13.32
2000-01-03 17:00:00+00:00,0.0,19.596916,1012.7793,88.3078,9.172233,0.3029067,1011.95215,23.974,16.174002,16.700275
2000-01-04 17:00:00+00:00,0.1,21.009415,1011.45,88.37405,9.089068,0.301762,1010.6281,24.524,18.624,13.910169
2000-01-05 17:00:00+00:00,0.70000005,21.784416,1011.41254,88.69814,7.3644958,0.30086878,1010.59283,25.374,19.824001,12.224107
2000-01-06 17:00:00+00:00,0.3,20.063585,1013.8916,87.95809,13.345975,0.30033883,1013.0651,21.724,19.024,18.486622
2000-01-07 17:00:00+00:00,1.2,21.157331,1012.08746,88.37553,13.687165,0.29995498,1011.2656,24.424002,19.274,20.523155
2000-01-08 17:00:00+00:00,0.5,21.378168,1012.13324,90.07699,11.217002,0.29944375,1011.3118,24.774,19.124,16.516901
2000-01-09 17:00:00+00:00,0.2,22.248999,1011.87085,86.31342,14.218246,0.29865542,1011.0522,25.324001,20.124,21.077686
2000-01-10 17:00:00+00:00,0.1,22.582335,1011.2292,87.67948,13.154056,0.29737,1010.41187,25.624,20.224,18.36353
2000-01-11 17:00:00+00:00,1.0,22.771917,1010.71674,91.35605,10.255205,0.2965221,1009.90015,25.374,21.424002,14.332341
2000-01-12 17:00:00+00:00,1.6000001,21.119837,1009.9709,90.21616,13.487525,0.2976804,1009.1506,22.324001,20.224,17.068707
2000-01-13 17:00:00+00:00,0.70000005,21.311502,1009.825,90.104,13.046608,0.29776165,1009.0053,23.674002,19.574001,15.530151
2000-01-14 17:00:00+00:00,0.7,22.89483,1009.95,87.38111,13.270139,0.29704252,1009.1345,26.124,20.924002,20.188908
2000-01-15 17:00:00+00:00,0.8,21.826082,1012.66656,89.45722,12.423419,0.29646835,1011.84595,23.774,20.024,18.057508
2000-01-16 17:00:00+00:00,0.8,16.632334,1016.8376,80.10311,12.932308,0.29698,1015.9988,19.824001,13.324,15.034041
2000-01-17 17:00:00+00:00,1.0,11.840667,1021.95416,70.90085,14.500339,0.29749754,1021.0971,12.724,10.474,16.595179
2000-01-18 17:00:00+00:00,0.0,13.709418,1023.25006,55.27647,10.54488,0.29660878,1022.3973,16.124,12.274,15.496736
2000-01-19 17:00:00+00:00,0.0,14.58858,1022.42084,65.41263,10.536778,0.29523665,1021.5715,17.174002,12.374,13.281023
2000-01-20 17:00:00+00:00,0.0,14.534416,1022.12494,75.44099,11.113721,0.29449844,1021.27563,15.374,13.124,14.84318
2000-01-21 17:00:00+00:00,0.0,17.513582,1019.35406,83.701744,7.3310237,0.2942008,1018.5158,20.274,15.174,8.891344
2000-01-22 17:00:00+00:00,0.1,19.311499,1016.4626,85.87652,6.4097123,0.29308787,1015.6316,23.774,16.624,10.00256
2000-01-23 17:00:00+00:00,0.1,19.599,1017.425,86.3078,5.2827334,0.2922634,1016.5942,23.624,16.274,6.989936
2000-01-24 17:00:00+00:00,0.4,15.753166,1022.90015,65.90159,13.099739,0.29178333,1022.0538,19.024,13.774,18.455048
2000-01-25 17:00:00+00:00,0.0,13.03025,1027.2333,51.992207,14.949458,0.29062998,1026.3754,14.774,11.624,17.673029
2000-01-26 17:00:00+00:00,0.0,11.965665,1027.7291,49.71085,11.090938,0.28949916,1026.8676,14.474,10.624,15.111424
2000-01-27 17:00:00+00:00,0.0,12.921914,1025.2333,62.430614,9.265388,0.28811368,1024.3767,15.774,10.074,12.4811535
2000-01-28 17:00:00+00:00,0.0,13.613583,1026.2251,59.412945,13.678454,0.28710464,1025.3698,16.474,11.724,17.339897
2000-01-29 17:00:00+00:00,0.0,11.346916,1028.675,56.614758,15.102359,0.28583714,1027.8107,12.424,10.124,16.56
2000-01-30 17:00:00+00:00,0.0,10.901084,1029.2125,54.97698,16.84464,0.2850975,1028.3464,13.174,9.424,19.469976
2000-01-31 17:00:00+00:00,0.0,11.176083,1026.9459,58.92955,11.070863,0.28390875,1026.0824,15.824,8.024,15.39184
2000-02-01 17:00:00+00:00,0.0,12.744834,1023.00415,77.546074,5.557116,0.28250423,1022.14886,17.274,7.674,10.028439
2000-02-02 17:00:00+00:00,0.0,14.20317,1019.99164,83.19748,6.631529,0.2814251,1019.14307,20.224,8.124,10.1887
2000-02-03 17:00:00+00:00,0.0,15.905247,1017.37915,86.47458,5.2185607,0.28015247,1016.53766,20.224,12.124,9.605998
2000-02-04 17:00:00+00:00,1.8000001,15.586499,1018.8125,85.28745,9.394979,0.28060254,1017.96906,17.174002,14.224,13.004921
2000-02-05 17:00:00+00:00,0.0,14.961501,1018.2126,71.851715,7.1016636,0.28029117,1017.36774,17.874,12.624,10.829958
2000-02-06 17:00:00+00:00,0.0,16.04275,1018.12506,71.58342,8.817993,0.27900502,1017.2835,20.824001,11.624,13.75558
2000-02-07 17:00:00+00:00,0.0,16.151083,1018.0625,58.82422,8.410193,0.2772759,1017.22125,20.324001,13.574,11.525623
2000-02-08 17:00:00+00:00,0.0,15.8448305,1016.52496,78.59815,7.7741933,0.27569333,1015.68414,19.974,11.274,11.090103
2000-02-09 17:00:00+00:00,0.5,17.73025,1014.2791,84.51164,6.203878,0.2749546,1013.44574,21.824001,15.124,10.086427
2000-02-10 17:00:00+00:00,0.0,17.555248,1013.86676,89.77926,5.705954,0.27460006,1013.03314,20.324001,14.424,8.654986
2000-02-11 17:00:00+00:00,0.0,19.046919,1012.4334,86.76827,9.223756,0.27393702,1011.60516,22.474,17.024,14.081477
2000-02-12 17:00:00+00:00,0.0,20.24275,1010.37085,88.166504,9.4675865,0.2732854,1009.5476,24.074001,17.524,15.042659
2000-02-13 17:00:00+00:00,0.0,20.530252,1013.3833,85.47678,10.365627,0.27281177,1012.55853,23.124,18.974,13.339445
2000-02-14 17:00:00+00:00,0.2,18.574,1017.0916,78.79588,9.676894,0.2723521,1016.25836,19.924002,17.174002,12.72283
2000-02-15 17:00:00+00:00,0.2,17.9615,1016.26666,81.33677,9.2390375,0.27229583,1015.4323,19.824001,16.874,11.183201
2000-02-16 17:00:00+00:00,0.0,18.1865,1015.43353,84.83057,8.0112295,0.27193663,1014.60034,20.474,16.324001,10.24578
2000-02-17 17:00:00+00:00,0.8,19.990665,1012.2332,87.87445,7.3918443,0.27135995,1011.4079,24.174002,16.774,12.245294
2000-02-18 17:00:00+00:00,0.0,22.449,1008.6541,88.43958,7.9725475,0.27071202,1007.8384,27.024,20.174002,11.043261
2000-02-19 17:00:00+00:00,0.0,22.4365,1007.6877,88.78186,8.626719,0.26943168,1006.8726,27.974,19.424002,18.0
2000-02-20 17:00:00+00:00,0.2,18.909414,1011.3457,83.02698,10.729256,0.26889914,1010.5181,20.274,18.174002,15.986595
2000-02-21 17:00:00+00:00,0.0,19.501081,1011.20416,85.360405,7.6453915,0.26877877,1010.3781,22.274,18.074001,13.004921
2000-02-22 17:00:00+00:00,0.0,19.080248,1012.33344,86.149345,8.770776,0.26807413,1011.5053,20.774,17.874,11.183201
2000-02-23 17:00:00+00:00,0.0,16.624002,1016.3625,77.727745,9.301582,0.26823163,1015.52423,17.724,15.424,11.726277
2000-02-24 17:00:00+00:00,0.0,13.903165,1020.2959,71.6742,14.234013,0.2680346,1019.4463,15.074,12.974,17.581125
2000-02-25 17:00:00+00:00,0.0,13.728168,1022.87506,54.629135,13.811959,0.2672259,1022.0227,14.924,12.674,18.947083
2000-02-26 17:00:00+00:00,0.0,12.605248,1021.30414,62.807285,8.884788,0.26637667,1020.4499,15.274,10.874,12.074766
2000-02-27 17:00:00+00:00,3.0,12.365666,1021.28345,76.53538,11.398071,0.26808086,1020.4284,14.924,10.124,13.797912
2000-02-28 17:00:00+00:00,0.9,11.836499,1023.0916,76.905815,13.551174,0.2685329,1022.23364,13.024,10.624,16.343367
2000-02-29 17:00:00+00:00,5.5999994,11.257333,1021.94165,85.002235,11.578212,0.26974005,1021.0828,13.874,10.174,14.587776
2000-03-01 17:00:00+00:00,3.4,13.965668,1019.10425,83.26418,6.638762,0.27458254,1018.2556,17.774,10.924,10.1887
2000-03-02 17:00:00+00:00,0.0,16.955248,1016.1667,83.6986,4.2835183,0.27454457,1015.32935,22.024,13.224,11.165805
2000-03-03 17:00:00+00:00,0.0,19.294832,1013.49585,84.61563,5.6821213,0.2729467,1012.6673,24.774,15.124,10.739832
2000-03-04 17:00:00+00:00,0.0,19.659418,1011.37915,89.049644,6.5418315,0.27183667,1010.5535,23.924002,16.474,11.983188
2000-03-05 17:00:00+00:00,0.0,19.561499,1011.37506,89.173775,8.050733,0.27066332,1010.549,24.224,16.974,14.003028
2000-03-06 17:00:00+00:00,0.0,19.399002,1012.46674,88.65455,7.487992,0.2693999,1011.6394,23.924002,16.174002,12.181624
2000-03-07 17:00:00+00:00,0.0,20.119835,1013.0374,88.91451,11.630097,0.26830995,1012.21185,23.574001,17.974,15.463244
2000-03-08 17:00:00+00:00,0.0,20.16775,1013.39166,87.93905,15.6491585,0.26759002,1012.566,23.224,18.374,18.792551
2000-03-09 17:00:00+00:00,1.6,20.346916,1011.9624,89.800934,13.040447,0.2675229,1011.1384,24.124,18.174002,15.379206
2000-03-10 17:00:00+00:00,1.0000001,19.99275,1010.3042,88.85214,9.928339,0.26802748,1009.4804,22.874,18.474,12.224107
2000-03-11 17:00:00+00:00,0.1,18.780249,1010.60846,84.40573,7.139896,0.26860794,1009.78094,20.774,17.124,9.346143
2000-03-12 17:00:00+00:00,0.0,19.544836,1012.0666,82.79789,6.409683,0.26773956,1011.2403,22.324001,17.674002,9.255571
2000-03-13 17:00:00+00:00,0.0,20.95108,1011.82916,85.72253,5.414911,0.26669794,1011.00684,25.424002,18.374,11.019764
2000-03-14 17:00:00+00:00,0.0,22.17608,1009.7708,89.92684,6.7604804,0.26562545,1008.95355,25.574001,19.574001,10.805998
2000-03-15 17:00:00+00:00,2.6999998,21.51358,1009.13763,92.33076,8.574273,0.265345,1008.31885,23.474,19.524,13.397612
2000-03-16 17:00:00+00:00,0.6,20.267752,1009.68756,85.7583,8.051612,0.26624042,1008.8649,22.224,18.874,10.041354
2000-03-17 17:00:00+00:00,4.7,22.107332,1009.15826,92.0112,8.158269,0.26801378,1008.34155,25.424002,19.824001,13.53236
2000-03-18 17:00:00+00:00,0.0,22.067749,1010.62067,87.041466,11.615417,0.26802835,1009.80255,25.124,20.924002,15.137133
2000-03-19 17:00:00+00:00,0.3,22.498999,1010.7625,88.6669,11.338889,0.2670342,1009.9451,26.024,20.224,17.072504
2000-03-20 17:00:00+00:00,0.7,23.034418,1010.98755,91.8088,12.166806,0.26643375,1010.17163,25.874,20.874,20.523157
2000-03-21 17:00:00+00:00,0.3,22.959414,1011.4209,89.632996,13.326066,0.26562586,1010.6045,26.124,20.724,19.592731
2000-03-22 17:00:00+00:00,1.0,22.403168,1013.96265,89.33491,10.156882,0.2649367,1013.1425,25.424002,20.624,15.03835
2000-03-23 17:00:00+00:00,0.0,19.857332,1017.9458,72.37394,7.882742,0.26401338,1017.1153,21.624,18.724,15.530151
2000-03-24 17:00:00+00:00,0.1,20.467749,1018.74176,78.46406,9.143527,0.26318792,1017.9123,23.074001,18.824001,13.849477
2000-03-25 17:00:00+00:00,0.1,18.828169,1020.7166,70.79663,11.819206,0.26202044,1019.88104,20.624,16.874,17.057314
2000-03-26 17:00:00+00:00,0.0,20.059418,1016.50024,72.912834,7.2962494,0.25986207,1015.6712,25.724,14.674,10.883676
2000-03-27 17:00:00+00:00,0.0,20.874002,1014.8,77.94656,5.3658996,0.25655589,1013.9748,27.174002,14.424,9.693296
2000-03-28 17:00:00+00:00,0.0,22.046915,1014.9375,77.730965,5.770353,0.2530367,1014.1154,28.324001,17.724,11.183201
2000-03-29 17:00:00+00:00,0.0,21.096914,1011.80005,82.04413,8.062102,0.24994837,1010.97797,26.774,16.024,15.509274
2000-03-30 17:00:00+00:00,0.0,22.394835,1006.6709,87.56869,9.297319,0.24794626,1005.8565,25.974,19.174002,18.129137
2000-03-31 17:00:00+00:00,0.0,24.059416,1003.8709,87.944084,6.130345,0.2460196,1003.0634,30.124,20.124,11.923557
2000-04-01 17:00:00+00:00,0.0,25.701082,1003.8459,85.124504,7.4459515,0.24327673,1003.0429,31.224,21.924002,14.264361
2000-04-02 17:00:00+00:00,1.1,23.580252,1008.15424,85.698814,10.017581,0.24199544,1007.3421,24.474,22.424002,13.684735
2000-04-03 17:00:00+00:00,0.3,22.951082,1009.92926,77.664116,6.181293,0.2416941,1009.11395,26.174002,21.124,10.514218
2000-04-04 17:00:00+00:00,0.2,22.544836,1011.5542,77.17824,7.8901315,0.24058914,1010.7365,24.524,20.824001,13.004921
2000-04-05 17:00:00+00:00,0.0,22.267752,1013.01666,79.01644,8.152334,0.23986918,1012.1971,24.324001,20.774,11.367109
2000-04-06 17:00:00+00:00,0.6,22.9615,1013.2166,86.143684,8.08302,0.23879294,1012.39886,26.924002,20.424002,12.72283
2000-04-07 17:00:00+00:00,0.1,23.026085,1011.62085,88.023346,8.926995,0.23795916,1010.80444,25.924002,21.224,11.480557
2000-04-08 17:00:00+00:00,0.0,23.594835,1010.1084,90.29398,9.340716,0.23755294,1009.2946,26.424002,20.874,16.363178
2000-04-09 17:00:00+00:00,0.6,24.46775,1011.679,88.861885,10.107518,0.23706706,1010.8667,27.624,22.974,16.485485
2000-04-10 17:00:00+00:00,6.1000004,23.501083,1012.67914,90.66174,9.624999,0.23764998,1011.8632,25.524,22.324001,15.137133
2000-04-11 17:00:00+00:00,13.5,23.890665,1009.83746,91.977486,7.4841495,0.24800791,1009.0249,26.474,21.974,13.896187
2000-04-12 17:00:00+00:00,0.8000001,25.251081,1005.39166,90.08024,15.237202,0.25483873,1004.58636,27.024,23.524,18.998314
2000-04-13 17:00:00+00:00,3.3,26.730253,1004.4124,84.67974,7.601515,0.25330713,1003.6119,30.474,23.674002,16.23596
2000-04-14 17:00:00+00:00,26.0,22.453169,1011.60004,84.79173,12.56907,0.27370706,1010.7819,23.874,20.374,19.453327
2000-04-15 17:00:00+00:00,0.0,21.271915,1014.4707,69.87264,9.006715,0.28013125,1013.64716,24.824001,18.824001,12.245293
2000-04-16 17:00:00+00:00,0.0,21.790667,1012.45416,84.08498,7.761191,0.27695256,1011.6336,25.574001,17.224,14.512064
2000-04-17 17:00:00+00:00,0.0,23.467749,1010.5999,85.95173,8.044158,0.2736154,1009.7856,28.124,19.574001,13.324863
2000-04-18 17:00:00+00:00,0.0,25.059418,1008.1584,88.45072,12.931594,0.27024665,1007.3503,28.274,22.074001,17.414476
2000-04-19 17:00:00+00:00,1.6,26.553167,1005.80414,86.34878,12.434653,0.26681334,1005.00195,30.624,23.724,16.981165
2000-04-20 17:00:00+00:00,33.8,25.21775,1007.98755,93.09259,7.2662506,0.28826332,1007.1801,27.024,23.824001,10.086427
2000-04-21 17:00:00+00:00,1.3000001,26.596916,1007.5959,89.70167,12.348645,0.29138663,1006.7923,29.874,24.824001,16.23596
2000-04-22 17:00:00+00:00,0.0,27.515665,1005.6291,84.669106,11.113534,0.28895545,1004.8298,31.024,25.074001,14.799459
2000-04-23 17:00:00+00:00,0.0,28.499,1002.80835,80.27058,15.067098,0.28426751,1002.0136,32.124,25.524,20.969805
2000-04-24 17:00:00+00:00,0.0,29.707336,1001.53754,76.315544,17.617613,0.2789829,1000.7471,33.524,27.274,19.881649
2000-04-25 17:00:00+00:00,8.7,28.715662,1004.36255,79.18221,11.787765,0.27545872,1003.56714,33.474,24.924002,18.161278
2000-04-26 17:00:00+00:00,15.299999,24.382334,1008.44995,85.51287,8.694304,0.29122666,1007.63983,26.374,22.224,16.746773
2000-04-27 17:00:00+00:00,3.6999998,26.163582,1007.6335,87.62927,7.8358397,0.2914871,1006.8287,29.624,23.424002,13.708391
2000-04-28 17:00:00+00:00,0.3,28.2615,1007.50415,84.05268,13.83517,0.28892502,1006.70514,31.774,25.424002,18.0
2000-04-29 17:00:00+00:00,5.4,29.109415,1007.27924,80.46366,11.281479,0.28395042,1006.4825,33.073997,26.174002,16.203999
2000-04-30 17:00:00+00:00,0.0,29.278166,1005.8376,81.057785,9.107074,0.28011337,1005.04254,33.323997,26.274,14.440443
2000-05-01 17:00:00+00:00,3.5,26.953165,1008.37915,85.26824,10.528892,0.27754247,1007.576,28.224,25.374,19.255793
2000-05-02 17:00:00+00:00,0.0,26.234415,1011.61664,77.38991,7.5448747,0.27568787,1010.809,29.624,23.774,10.464797
2000-05-03 17:00:00+00:00,0.0,26.246918,1010.8499,78.97541,6.0304093,0.27126953,1010.0428,30.074001,22.874,10.009036
2000-05-04 17:00:00+00:00,3.0,26.67817,1010.9583,86.62207,5.808492,0.2689754,1010.15234,30.324001,23.774,10.296251
2000-05-05 17:00:00+00:00,7.5,27.07608,1011.0293,87.47727,7.4662805,0.27096543,1010.2241,30.124,24.674002,13.608762
2000-05-06 17:00:00+00:00,8.200001,27.361496,1009.31665,87.68479,11.16887,0.2744404,1008.51385,30.224,25.174002,15.986595
2000-05-07 17:00:00+00:00,2.3,28.588583,1005.7458,81.72796,15.857624,0.27247626,1004.94904,31.974,26.274,19.966211
2000-05-08 17:00:00+00:00,5.5,28.880249,1003.22504,83.304306,9.087286,0.26996252,1002.43097,32.823997,25.074001,18.532133
2000-05-09 17:00:00+00:00,0.1,27.334414,1004.83325,80.40916,10.176304,0.27213463,1004.03394,30.924002,24.874,15.745627
2000-05-10 17:00:00+00:00,0.2,26.880247,1004.58344,79.44044,8.669023,0.2678504,1003.7829,30.774,24.074001,12.074766
2000-05-11 17:00:00+00:00,6.5999994,25.044836,1005.5666,87.86445,10.82296,0.2671621,1004.7607,27.924002,23.524,16.75064
2000-05-12 17:00:00+00:00,21.100002,24.732332,1005.81665,88.723595,7.83118,0.27942044,1005.0095,28.574001,22.724,13.358861
2000-05-13 17:00:00+00:00,24.7,25.071917,1005.89166,91.2011,7.433287,0.2956492,1005.0854,27.174002,23.274,11.212135
2000-05-14 17:00:00+00:00,3.0,26.348999,1005.8374,88.23551,7.5585485,0.30508003,1005.0347,29.924002,23.774,12.43434
2000-05-15 17:00:00+00:00,8.300001,26.103167,1005.1626,89.4777,6.7551513,0.3072383,1004.3597,28.974,24.574001,9.885262
2000-05-16 17:00:00+00:00,57.899998,24.136497,1005.4126,93.89539,8.249095,0.33906043,1004.60425,25.424002,22.824001,12.864649
2000-05-17 17:00:00+00:00,10.0,23.280249,1007.0876,80.59,14.922935,0.35853252,1006.2756,25.824001,21.924002,18.806337
2000-05-18 17:00:00+00:00,0.0,23.363585,1009.22504,66.13572,13.814568,0.3570975,1008.4114,25.774,21.574001,20.545246
2000-05-19 17:00:00+00:00,2.3000002,24.544832,1008.64575,74.59754,4.9920764,0.35263255,1007.8359,28.824001,20.274,9.360001
2000-05-20 17:00:00+00:00,7.6000004,20.744833,1009.98755,87.248726,11.419782,0.35715878,1009.16595,22.224,19.174002,17.873556
2000-05-21 17:00:00+00:00,6.1999993,22.848997,1009.9417,88.36971,6.561749,0.36309874,1009.12616,25.474,20.374,9.83268
2000-05-22 17:00:00+00:00,2.7000003,25.874,1007.7708,86.049446,6.0127416,0.36276534,1006.96515,29.674002,22.674002,10.315115
2000-05-23 17:00:00+00:00,2.1,27.3365,1004.92914,86.86404,10.429704,0.36094666,1004.1298,30.474,24.374,14.264361
2000-05-24 17:00:00+00:00,0.0,29.253164,1001.24585,79.4956,14.202846,0.35776794,1000.4545,33.224,25.724,18.228943
2000-05-25 17:00:00+00:00,0.0,30.18442,1000.0166,73.74138,14.844085,0.35154667,999.2287,34.274,27.074001,16.645864
2000-05-26 17:00:00+00:00,4.2000003,30.051086,1001.45825,76.72676,8.603208,0.34592542,1000.66864,34.024,27.224,13.627795
2000-05-27 17:00:00+00:00,2.8000002,29.034416,1004.0417,86.71424,6.828134,0.34466374,1003.2474,32.573997,26.874,11.753877
2000-05-28 17:00:00+00:00,7.4,28.967752,1005.1624,86.430016,13.227997,0.34826544,1004.3671,31.774,26.924002,16.676977
2000-05-29 17:00:00+00:00,3.6999998,28.821917,1004.8208,85.47085,15.194242,0.34735587,1004.0256,31.174002,27.074001,18.775303
2000-05-30 17:00:00+00:00,0.2,28.511497,1004.425,83.62573,11.311459,0.3436196,1003.62897,31.424002,26.074001,15.696165
2000-05-31 17:00:00+00:00,8.0,27.640665,1004.17914,87.822914,7.7399983,0.34245208,1003.3811,30.824001,25.124,13.708391
2000-06-01 17:00:00+00:00,11.600001,26.971916,1005.8499,88.15982,11.753398,0.35097083,1005.0489,28.474,25.124,18.440998
2000-06-02 17:00:00+00:00,5.0,27.617746,1007.0041,84.012764,13.873425,0.35550797,1006.2038,30.524,25.124,20.08916
2000-06-03 17:00:00+00:00,0.5,27.934416,1007.2166,83.435234,11.501057,0.35372457,1006.41724,30.874,25.274,16.78156
2000-06-04 17:00:00+00:00,0.0,28.503168,1005.79584,81.75012,13.917642,0.34911206,1004.99884,31.574001,25.924002,18.486622
2000-06-05 17:00:00+00:00,0.0,29.7115,1004.6667,78.78222,17.509754,0.34337997,1003.8736,32.924,27.374,19.70815
2000-06-06 17:00:00+00:00,0.0,29.990667,1003.88763,77.37736,16.93981,0.33748755,1003.0959,32.974,27.824001,19.35314
2000-06-07 17:00:00+00:00,0.0,30.671919,1003.0041,74.80482,16.767672,0.33136213,1002.2151,33.724,28.424002,20.008356
2000-06-08 17:00:00+00:00,0.0,30.626085,1001.86255,70.36199,17.810505,0.326003,1001.0742,33.374,28.374,20.478907
2000-06-09 17:00:00+00:00,0.0,30.899002,1001.51263,68.226234,19.187878,0.3205892,1000.7251,33.974,28.574001,22.104116
2000-06-10 17:00:00+00:00,5.5,30.094831,1002.1875,72.64182,11.72676,0.31654918,1001.3974,33.224,26.924002,20.833395
2000-06-11 17:00:00+00:00,24.100002,25.840668,1004.4458,91.153175,10.912124,0.33240792,1003.6429,28.674002,23.424002,13.324863
2000-06-12 17:00:00+00:00,17.299997,22.615664,1007.79175,87.49521,11.364985,0.35233414,1006.9773,23.574001,22.024,13.363711
2000-06-13 17:00:00+00:00,0.2,24.44692,1007.7625,72.09188,9.071346,0.35498047,1006.95306,27.624,21.974,12.768586
2000-06-14 17:00:00+00:00,3.1000001,25.83442,1005.10425,74.407684,6.33606,0.35139203,1004.30054,29.774,22.524,9.726664
2000-06-15 17:00:00+00:00,19.3,25.934416,1004.46265,88.248665,6.3806133,0.35517415,1003.65967,28.074001,24.524,10.464797
2000-06-16 17:00:00+00:00,35.699997,25.330248,1005.11664,86.49961,9.542887,0.38651076,1004.3118,28.274,22.974,13.281023
2000-06-17 17:00:00+00:00,0.8,27.396914,1005.35004,81.80655,5.1314235,0.38832,1004.5503,30.874,24.074001,8.427383
2000-06-18 17:00:00+00:00,1.7,28.207336,1004.9209,82.63197,7.6836257,0.383832,1004.1238,31.674002,24.974,14.003028
2000-06-19 17:00:00+00:00,3.6000001,27.982338,1004.21246,84.345695,12.697946,0.38234034,1003.41547,30.974,24.924002,16.62249
2000-06-20 17:00:00+00:00,1.3000001,29.105246,1003.89575,79.8654,18.247396,0.3790863,1003.10187,31.074001,27.474,23.73271
2000-06-21 17:00:00+00:00,0.0,29.763588,1003.89166,75.2685,19.338661,0.3739362,1003.09937,32.224,27.774,23.084955
2000-06-22 17:00:00+00:00,0.0,29.9365,1002.0334,72.31742,19.448782,0.3680421,1001.24316,32.774,27.574001,22.450264
2000-06-23 17:00:00+00:00,0.0,29.876085,1000.25836,71.68437,18.570847,0.36196086,999.4693,33.274,27.374,20.833395
2000-06-24 17:00:00+00:00,0.2,29.390669,1001.2834,73.04905,16.073553,0.3567529,1000.4922,32.174,27.424002,19.245697
2000-06-25 17:00:00+00:00,2.6000001,29.161499,1003.47076,76.662964,14.382728,0.3526484,1002.6774,31.474,27.674002,18.129137
2000-06-26 17:00:00+00:00,2.9000003,29.201086,1005.0291,78.519424,12.075291,0.35129705,1004.2347,32.224,26.674002,15.463246
2000-06-27 17:00:00+00:00,9.4,28.094835,1006.30835,84.10828,9.608355,0.3533304,1005.50977,30.674002,25.324001,14.4
2000-06-28 17:00:00+00:00,1.6,28.709412,1005.0,79.81354,10.698178,0.35369167,1004.2041,31.574001,25.974,16.746773
2000-06-29 17:00:00+00:00,0.0,29.049002,1005.35004,77.83521,10.034745,0.34925374,1004.55475,32.274,26.574001,15.530151
2000-06-30 17:00:00+00:00,0.70000005,28.67608,1005.22095,81.14951,6.8995585,0.34455833,1004.4248,32.274,25.324001,10.315115
2000-07-01 17:00:00+00:00,0.0,28.734419,1003.75836,78.87818,5.83099,0.33997163,1002.96356,32.323997,25.124,10.195057
2000-07-02 17:00:00+00:00,1.3000001,28.667753,1002.48737,81.17223,7.2271404,0.33598587,1001.69354,31.974,25.724,14.529915
2000-07-03 17:00:00+00:00,0.8,29.05942,1001.5542,80.55365,7.419131,0.33287498,1000.76196,31.974,26.274,12.768586
2000-07-04 17:00:00+00:00,0.9000001,29.296915,1001.675,81.70719,7.58753,0.33093455,1000.88336,32.624,26.474,14.512064
2000-07-05 17:00:00+00:00,3.0,29.717749,1001.5833,80.00355,7.070419,0.32954627,1000.7929,33.474,26.774,11.592895
2000-07-06 17:00:00+00:00,3.0,30.265669,999.8166,79.21052,5.9683394,0.32771125,999.029,34.274,27.824001,9.085988
2000-07-07 17:00:00+00:00,10.2,29.751083,998.10834,79.906685,6.082695,0.3296158,997.3206,33.274,27.324001,10.587917
2000-07-08 17:00:00+00:00,21.2,26.976082,998.75,90.562706,5.826969,0.34299836,997.9546,29.574001,25.374,10.829958
2000-07-09 17:00:00+00:00,12.799999,26.624002,1001.1751,89.293945,7.8659,0.35409042,1000.3768,29.674002,24.674002,12.959999
2000-07-10 17:00:00+00:00,13.099999,27.644836,1002.6709,85.94523,6.8611703,0.3641338,1001.87396,31.374,25.274,10.495713
2000-07-11 17:00:00+00:00,21.500004,26.869835,1002.92505,89.069145,7.474195,0.38026372,1002.1259,29.424002,25.024,13.608762
2000-07-12 17:00:00+00:00,5.899999,27.282333,1003.43335,84.55771,5.335896,0.38649872,1002.635,30.624,24.124,11.090103
2000-07-13 17:00:00+00:00,2.3999999,28.236502,1001.65826,83.63641,6.063436,0.38647506,1000.86395,31.974,24.974,13.684735
2000-07-14 17:00:00+00:00,4.3,28.282331,1000.7666,85.35019,7.176109,0.38569248,999.9731,31.474,25.524,12.864649
2000-07-15 17:00:00+00:00,6.2999997,27.530249,1000.68335,89.01474,5.4913735,0.38554752,999.8877,30.874,25.324001,9.826088
2000-07-16 17:00:00+00:00,3.5,28.824,999.3499,84.42365,9.248104,0.38688126,998.5589,32.174,25.974,16.58346
2000-07-17 17:00:00+00:00,0.0,30.369833,997.58765,70.42044,13.997939,0.38390163,996.8018,34.224,27.224,16.489416
2000-07-18 17:00:00+00:00,0.7,29.555252,997.77496,69.71075,10.689572,0.37752998,996.98706,32.774,27.024,15.986593
2000-07-19 17:00:00+00:00,9.000001,28.332335,1000.4333,83.92545,5.8896465,0.3757379,999.64014,30.874,26.424002,9.693296
2000-07-20 17:00:00+00:00,5.399999,28.611502,1003.4834,82.277534,11.493416,0.37917086,1002.6885,30.324001,27.274,15.5843
2000-07-21 17:00:00+00:00,12.299999,28.317747,1004.10834,84.371666,9.652478,0.38056457,1003.3122,30.524,26.624,13.202726
