date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
1999-12-31 17:00:00+00:00,0.0,17.490665,1016.4084,89.289375,7.1641517,0.35668373,1015.4529,21.774,14.724,10.495713
2000-01-01 17:00:00+00:00,0.0,18.226084,1017.25,87.21467,7.044748,0.35513082,1016.2964,23.474,14.874,9.107359
2000-01-02 17:00:00+00:00,0.0,17.357332,1014.72504,86.74761,8.2293825,0.35352838,1013.7708,22.674002,13.274,15.815435
2000-01-03 17:00:00+00:00,0.0,19.176085,1012.90015,89.03372,8.319768,0.3520305,1011.95355,22.824001,16.374,14.512064
2000-01-04 17:00:00+00:00,0.0,20.226084,1011.58746,90.26639,8.313926,0.351488,1010.64557,22.574001,18.474,13.708391
2000-01-05 17:00:00+00:00,0.1,20.79275,1011.55853,92.09903,9.149678,0.35128045,1010.6184,23.274,19.674002,14.05845
2000-01-06 17:00:00+00:00,0.1,19.776083,1014.0207,86.159645,16.708776,0.3506525,1013.0754,21.524,18.774,22.007162
2000-01-07 17:00:00+00:00,0.4,20.094833,1012.2625,91.03064,14.803451,0.3504204,1011.31964,22.324001,18.674002,20.240196
2000-01-08 17:00:00+00:00,0.0,20.428167,1012.3293,89.31207,11.838235,0.35004798,1011.3872,22.424002,19.274,15.530151
2000-01-09 17:00:00+00:00,0.0,20.998999,1012.0874,87.42182,13.796783,0.3490912,1011.14764,23.924002,18.974,19.011953
2000-01-10 17:00:00+00:00,0.1,21.407331,1011.425,92.00555,12.594922,0.34875,1010.4871,23.824001,19.574001,16.563911
2000-01-11 17:00:00+00:00,0.2,21.748999,1010.87506,94.04919,11.543586,0.3492395,1009.93854,23.074001,20.924002,14.48972
2000-01-12 17:00:00+00:00,0.6,20.213583,1010.125,88.59553,17.341608,0.3500016,1009.1844,21.024,19.324001,21.758419
2000-01-13 17:00:00+00:00,0.0,20.259417,1009.92084,89.83954,16.23251,0.3505129,1008.9807,21.474,18.924002,19.829433
2000-01-14 17:00:00+00:00,0.8,21.809418,1010.14166,92.86448,14.284484,0.35120964,1009.2061,23.924002,20.624,21.986542
2000-01-15 17:00:00+00:00,0.2,20.671919,1012.84174,89.45035,15.483498,0.35126832,1011.9001,22.124,19.474,20.008356
2000-01-16 17:00:00+00:00,0.6,16.6365,1016.7041,76.164825,17.611002,0.3508104,1015.7458,19.324001,13.824,22.101183
2000-01-17 17:00:00+00:00,0.8,11.959416,1021.7583,70.00962,16.137531,0.35140255,1020.77936,13.224,10.824,18.0036
2000-01-18 17:00:00+00:00,0.0,13.805248,1023.15424,56.46983,12.876864,0.35055125,1022.18,15.874,12.674,16.808569
2000-01-19 17:00:00+00:00,0.0,14.434417,1022.37085,63.510548,16.184916,0.34897295,1021.3997,16.674002,12.274,19.161337
2000-01-20 17:00:00+00:00,2.5,16.498999,1021.875,80.70594,11.448535,0.34879878,1020.9113,18.724,14.824,16.179985
2000-01-21 17:00:00+00:00,0.4,18.257334,1019.2249,86.55241,10.031043,0.34908167,1018.2698,19.974,17.074001,13.004922
2000-01-22 17:00:00+00:00,0.0,19.144835,1016.4959,86.66128,7.9054494,0.34824002,1015.5457,22.574001,16.724,11.183201
2000-01-23 17:00:00+00:00,0.0,19.201084,1017.42487,88.54226,7.1026497,0.34713006,1016.4743,23.174002,16.124,12.387348
2000-01-24 17:00:00+00:00,0.0,15.505252,1022.77496,62.85669,13.756726,0.34613085,1021.8071,18.624,13.524,20.456745
2000-01-25 17:00:00+00:00,0.0,12.659415,1027.0958,53.643406,16.703272,0.34522665,1026.1144,14.524,11.524,18.345877
2000-01-26 17:00:00+00:00,0.0,11.894833,1027.6124,52.528534,13.320916,0.34379205,1026.6276,14.324,10.224,17.76081
2000-01-27 17:00:00+00:00,0.0,12.78025,1025.1625,63.07542,13.919681,0.34241545,1024.183,15.074,10.374,18.359999
2000-01-28 17:00:00+00:00,0.0,13.773999,1026.0249,61.26248,15.597091,0.3410404,1025.0482,16.524,11.874,19.164717
2000-01-29 17:00:00+00:00,0.0,11.438582,1028.4292,57.07985,16.635515,0.3399663,1027.442,12.374,10.124,18.775301
2000-01-30 17:00:00+00:00,0.0,11.09275,1028.9293,56.540287,18.447891,0.33905673,1027.9406,14.174,8.924,21.707731
2000-01-31 17:00:00+00:00,0.0,11.338582,1026.8292,61.357136,12.348609,0.3378434,1025.8429,15.874,8.024,16.575644
2000-02-01 17:00:00+00:00,0.0,12.982333,1023.0125,75.56321,8.5882,0.33628795,1022.0358,17.474,8.624,12.397806
2000-02-02 17:00:00+00:00,0.0,14.376084,1020.02075,82.69516,8.525859,0.33492628,1019.0516,19.224,10.074,13.684735
2000-02-03 17:00:00+00:00,0.0,15.640668,1017.39575,86.88322,7.7853713,0.33374295,1016.43353,19.024,12.024,12.864649
2000-02-04 17:00:00+00:00,1.4000001,16.103167,1018.6624,81.468315,9.723015,0.33401492,1017.7005,17.774,14.624,13.009903
2000-02-05 17:00:00+00:00,0.0,15.353168,1018.12085,72.874725,6.1666074,0.33357212,1017.1569,18.724,13.274,10.365251
2000-02-06 17:00:00+00:00,0.0,16.065668,1018.0166,72.50861,7.7849503,0.33216453,1017.055,20.774,11.724,12.979984
2000-02-07 17:00:00+00:00,0.0,15.651084,1018.05005,60.21515,10.993665,0.33043545,1017.0871,19.074001,13.174,15.517629
2000-02-08 17:00:00+00:00,0.0,16.013584,1016.53314,73.88107,11.222603,0.32874122,1015.573,19.374,12.874,16.09969
2000-02-09 17:00:00+00:00,0.0,17.574,1014.30005,84.641365,8.963788,0.32782465,1013.34686,21.324001,15.074,12.229406
2000-02-10 17:00:00+00:00,0.0,17.56775,1013.85846,88.137825,8.443081,0.32752246,1012.90576,20.124,15.524,10.1376915
2000-02-11 17:00:00+00:00,0.0,18.144835,1012.56256,88.09832,10.2222,0.32692963,1011.613,21.424002,15.574,14.618837
2000-02-12 17:00:00+00:00,0.0,19.165667,1010.5166,90.25066,10.1677885,0.32642552,1009.5723,22.224,16.824001,14.48972
2000-02-13 17:00:00+00:00,0.0,20.26775,1013.4458,83.68726,13.240688,0.32585964,1012.50226,23.024,18.424002,15.986595
2000-02-14 17:00:00+00:00,0.0,18.407333,1017.05835,73.77361,14.6661005,0.32511383,1016.10547,20.224,17.224,18.25026
2000-02-15 17:00:00+00:00,1.2,17.638582,1016.16254,81.82749,13.141519,0.32508418,1015.20795,19.174002,16.474,17.31746
2000-02-16 17:00:00+00:00,0.0,18.092749,1015.3835,84.75907,12.586575,0.32585415,1014.43097,20.224,16.324001,17.227419
2000-02-17 17:00:00+00:00,0.0,19.58025,1012.29596,88.30896,7.9184766,0.32522258,1011.3511,23.074001,16.974,10.703569
2000-02-18 17:00:00+00:00,0.0,21.271914,1008.7542,92.15435,9.069172,0.32522163,1007.8183,24.374,19.574001,11.91812
2000-02-19 17:00:00+00:00,0.0,21.199,1007.8499,91.20218,11.343291,0.32486424,1006.9146,24.674002,19.274,22.553936
2000-02-20 17:00:00+00:00,0.3,18.642752,1011.34155,80.960045,16.051348,0.32444623,1010.3951,19.624,17.974,21.96
2000-02-21 17:00:00+00:00,0.0,19.080252,1011.2458,85.329834,10.491025,0.32466796,1010.30054,20.974,18.124,15.517629
2000-02-22 17:00:00+00:00,0.0,18.815666,1012.32495,84.169,12.866345,0.32516667,1011.37787,20.174002,17.774,14.799459
2000-02-23 17:00:00+00:00,0.2,16.484415,1016.2834,75.504074,11.611347,0.32518128,1015.32495,17.574001,15.374,13.779114
2000-02-24 17:00:00+00:00,0.1,13.913583,1020.14154,70.475296,15.760117,0.32508543,1019.17084,15.174,13.424,18.532133
2000-02-25 17:00:00+00:00,0.0,13.461499,1022.74585,56.933716,15.52502,0.32501253,1021.77106,14.574,12.674,20.523157
2000-02-26 17:00:00+00:00,0.2,12.826083,1021.1833,64.58967,11.505986,0.32406166,1020.20795,14.924,11.574,14.458382
2000-02-27 17:00:00+00:00,3.9,12.607331,1021.15405,78.244606,12.475232,0.32664338,1020.17804,14.624,10.774,14.587776
2000-02-28 17:00:00+00:00,0.5,12.00525,1022.875,77.58004,14.795966,0.32773712,1021.89526,12.824,11.124,17.698677
2000-02-29 17:00:00+00:00,9.3,11.767749,1021.77075,85.16496,12.667937,0.33145002,1020.7912,13.224,10.774,15.629971
2000-03-01 17:00:00+00:00,6.9,13.765666,1019.0544,86.67869,7.7819753,0.33964875,1018.0838,16.574001,11.624,11.792404
2000-03-02 17:00:00+00:00,0.0,16.728167,1016.21655,84.40814,6.312294,0.33980918,1015.25903,20.474,13.774,12.0694
2000-03-03 17:00:00+00:00,0.0,18.836498,1013.5376,85.49844,6.5899673,0.338515,1012.5894,23.124,16.224,11.885453
2000-03-04 17:00:00+00:00,0.0,19.109417,1011.4917,89.81589,6.4982896,0.33744922,1010.5462,22.274,16.524,11.753877
2000-03-05 17:00:00+00:00,0.0,18.894833,1011.50415,88.982056,8.734744,0.33602667,1010.55804,23.424002,15.474,15.072783
2000-03-06 17:00:00+00:00,0.0,18.719831,1012.59985,90.242455,8.122565,0.33483088,1011.65234,22.274,15.024,12.594856
2000-03-07 17:00:00+00:00,0.0,19.124002,1013.1626,91.240906,13.892181,0.3341221,1012.21576,20.974,17.724,18.0
2000-03-08 17:00:00+00:00,0.0,19.49275,1013.55835,87.679115,18.359041,0.33322537,1012.61224,21.974,18.024,20.929596
2000-03-09 17:00:00+00:00,4.1,19.70525,1012.11664,90.5113,15.846509,0.33318627,1011.1726,22.524,17.974,17.313717
2000-03-10 17:00:00+00:00,0.90000004,19.784418,1010.30817,89.96006,14.079133,0.33434415,1009.3662,22.124,18.574001,15.629971
2000-03-11 17:00:00+00:00,0.4,18.70525,1010.57086,83.14904,9.249015,0.33495665,1009.62506,20.374,17.624,13.684735
2000-03-12 17:00:00+00:00,0.0,19.484415,1012.07495,83.13938,9.296918,0.33448127,1011.1303,22.124,17.974,11.874544
2000-03-13 17:00:00+00:00,0.0,20.642752,1011.8958,87.574684,6.3456597,0.3337288,1010.955,23.474,18.824001,11.609651
2000-03-14 17:00:00+00:00,0.0,21.138582,1009.88763,93.30649,5.758204,0.33357123,1008.9502,23.274,19.474,9.449572
2000-03-15 17:00:00+00:00,1.4000001,21.04067,1009.22504,93.88723,11.30074,0.33509085,1008.288,22.124,19.424002,18.345877
2000-03-16 17:00:00+00:00,0.5,19.994833,1009.68335,85.81116,12.053955,0.33710623,1008.7425,21.624,18.824001,16.520823
2000-03-17 17:00:00+00:00,1.3000001,21.594833,1009.23755,89.941376,12.221645,0.33736882,1008.3022,24.024,19.924002,15.696165
2000-03-18 17:00:00+00:00,0.0,21.844833,1010.71246,86.56268,14.5931015,0.33643505,1009.7766,24.524,20.574001,18.64369
2000-03-19 17:00:00+00:00,0.0,21.871918,1010.9084,88.93308,11.952393,0.33480248,1009.97235,24.974,19.874,13.755579
2000-03-20 17:00:00+00:00,0.1,21.71775,1011.15405,92.21222,12.017525,0.3338516,1010.2176,24.424002,19.824001,17.786331
2000-03-21 17:00:00+00:00,0.0,22.005249,1011.6042,90.5795,12.912739,0.33281836,1010.6679,24.824001,19.424002,18.218275
2000-03-22 17:00:00+00:00,0.1,21.928167,1014.0876,86.84595,11.52749,0.33165753,1013.14874,26.074001,19.274,17.581125
2000-03-23 17:00:00+00:00,0.0,19.857336,1017.875,70.85868,10.298936,0.33032292,1016.9261,21.974,18.724,17.84816
2000-03-24 17:00:00+00:00,0.0,20.555252,1018.64575,76.75984,12.237213,0.3288333,1017.6985,23.024,19.024,16.75064
2000-03-25 17:00:00+00:00,0.0,19.276085,1020.51666,70.18994,11.496564,0.32744753,1019.5634,21.324001,17.174002,17.373497
2000-03-26 17:00:00+00:00,0.0,19.613583,1016.5459,75.504555,8.033519,0.32514125,1015.5972,24.674002,14.824,12.599998
2000-03-27 17:00:00+00:00,0.0,20.863583,1014.8457,75.26617,6.016096,0.32184997,1013.9029,26.724,15.524,13.1041975
2000-03-28 17:00:00+00:00,0.0,22.1365,1015.0166,72.753,5.494959,0.31843784,1014.0777,27.474,17.924002,11.246759
2000-03-29 17:00:00+00:00,0.0,21.3365,1011.89996,78.20291,8.298702,0.31513876,1010.9612,25.924002,17.174002,14.372974
2000-03-30 17:00:00+00:00,0.0,22.088585,1006.78754,87.50504,9.925968,0.31312835,1005.856,25.324001,19.374,17.771753
2000-03-31 17:00:00+00:00,0.0,24.169832,1003.9334,87.1556,7.4389186,0.31148627,1003.0108,29.124,21.374,14.84318
2000-04-01 17:00:00+00:00,0.0,25.211496,1004.0166,85.1833,10.259061,0.30902874,1003.0974,29.224,22.074001,16.199999
2000-04-02 17:00:00+00:00,2.3999999,23.1865,1008.1209,84.459526,12.848102,0.31526545,1007.19147,23.924002,22.474,16.179985
2000-04-03 17:00:00+00:00,0.6,22.809418,1009.9375,74.30689,9.182777,0.31477255,1009.0053,25.424002,21.124,14.917212
2000-04-04 17:00:00+00:00,0.7,22.557335,1011.50836,76.05371,9.44495,0.31331506,1010.5739,24.324001,20.924002,13.049689
2000-04-05 17:00:00+00:00,0.0,22.234419,1013.0334,78.15943,12.003483,0.31248376,1012.0965,23.724,21.224,14.685176
2000-04-06 17:00:00+00:00,0.0,22.980253,1013.2834,84.89416,11.972108,0.31129122,1012.3488,25.674002,21.474,16.071491
2000-04-07 17:00:00+00:00,0.0,22.871916,1011.6624,87.61279,11.464532,0.31000793,1010.72894,25.374,21.274,14.4
2000-04-08 17:00:00+00:00,0.0,23.140665,1010.22076,89.756905,10.650592,0.30918673,1009.28937,25.374,20.974,15.349684
2000-04-09 17:00:00+00:00,0.6,24.257334,1011.7668,86.731834,12.333671,0.3081533,1010.83734,27.224,22.124,17.227419
2000-04-10 17:00:00+00:00,6.6000004,23.126083,1012.6709,88.567726,13.240645,0.3083354,1011.7371,24.424002,22.074001,19.201874
2000-04-11 17:00:00+00:00,11.3,23.628166,1009.94995,90.85907,7.9476223,0.32149798,1009.02045,26.424002,21.824001,14.182355
2000-04-12 17:00:00+00:00,1.2,24.598999,1005.54987,92.085754,17.35051,0.3263,1004.6276,26.274,23.224,21.897945
2000-04-13 17:00:00+00:00,4.1,25.988586,1004.49585,86.999725,10.005358,0.32564542,1003.5784,29.174002,23.474,19.164719
2000-04-14 17:00:00+00:00,14.1,23.207335,1011.48334,76.016426,14.106575,0.3380375,1010.55096,25.224,20.974,24.485292
2000-04-15 17:00:00+00:00,0.0,21.549002,1014.4041,68.65322,10.816619,0.33661672,1013.4639,24.924002,19.374,15.542662
2000-04-16 17:00:00+00:00,0.0,21.709417,1012.52094,82.005585,8.626943,0.33325496,1011.58276,24.724,17.674002,13.896187
2000-04-17 17:00:00+00:00,0.0,23.407331,1010.69995,83.76632,7.6374,0.33069494,1009.76904,27.174002,19.824001,12.984975
2000-04-18 17:00:00+00:00,0.0,24.690666,1008.3582,89.25199,13.806313,0.32784498,1007.43335,27.174002,22.424002,17.731598
2000-04-19 17:00:00+00:00,0.0,25.690668,1006.0291,88.54092,14.731402,0.3253842,1005.10944,28.624,23.674002,20.240196
2000-04-20 17:00:00+00:00,22.900002,24.83442,1008.0459,93.11466,9.01254,0.33488712,1007.12177,26.424002,23.924002,12.4811535
2000-04-21 17:00:00+00:00,2.2000003,26.040665,1007.7666,91.14008,14.373264,0.3408638,1006.8467,28.124,24.624,17.643673
2000-04-22 17:00:00+00:00,0.0,26.628168,1005.82904,87.9726,13.5926895,0.34002253,1004.9128,29.324001,24.924002,17.555305
2000-04-23 17:00:00+00:00,0.0,27.63025,1003.04987,83.5241,19.086716,0.3362517,1002.1391,30.224,25.724,25.764534
2000-04-24 17:00:00+00:00,0.0,28.732336,1001.79156,80.17925,22.811583,0.33161038,1000.8852,31.674002,26.924002,25.683926
2000-04-25 17:00:00+00:00,10.900001,28.161499,1004.479,80.66175,15.085682,0.33076504,1003.5684,32.323997,26.074001,23.400002
2000-04-26 17:00:00+00:00,11.900001,24.588583,1008.41656,81.31771,12.914947,0.34042668,1007.49146,26.274,22.474,21.96
2000-04-27 17:00:00+00:00,0.90000004,25.559416,1007.70013,87.58151,10.02804,0.34151796,1006.7785,28.524,23.774,14.84318
2000-04-28 17:00:00+00:00,0.0,27.236504,1007.68756,86.73926,17.366898,0.34099627,1006.77124,30.174002,24.974,21.322214
2000-04-29 17:00:00+00:00,2.0,27.96775,1007.43744,84.47928,15.3675585,0.33740166,1006.5236,31.374,25.724,20.523155
2000-04-30 17:00:00+00:00,1.3000001,28.090662,1005.9875,84.86731,13.046555,0.3355051,1005.07526,31.624,25.524,17.283749
2000-05-01 17:00:00+00:00,4.7000003,26.563583,1008.39594,84.44948,12.685058,0.3337979,1007.4768,27.524,25.424002,17.57744
2000-05-02 17:00:00+00:00,0.2,26.16775,1011.61255,75.069336,9.77881,0.33172664,1010.6893,29.724,23.574001,14.372974
2000-05-03 17:00:00+00:00,0.0,26.338585,1010.87085,77.863464,6.711479,0.32740545,1009.9487,29.674002,22.824001,11.019764
2000-05-04 17:00:00+00:00,0.9,26.642748,1011.0376,84.8382,6.796219,0.3245279,1010.1164,29.574001,23.974,13.004922
2000-05-05 17:00:00+00:00,4.2,26.83858,1011.11664,87.168335,8.610816,0.32571295,1010.196,29.224,24.774,14.291592
2000-05-06 17:00:00+00:00,4.2999997,26.867752,1009.45844,87.798004,12.667424,0.32886127,1008.5393,29.374,24.974,17.709658
2000-05-07 17:00:00+00:00,1.9000001,27.519829,1005.9834,86.8225,19.568727,0.33169332,1005.06934,29.724,26.024,23.83624
2000-05-08 17:00:00+00:00,5.6,28.219828,1003.3667,84.79788,13.185013,0.33124205,1002.4573,30.724,26.174002,23.441502
2000-05-09 17:00:00+00:00,0.3,27.346918,1004.7917,78.70227,10.430417,0.3304438,1003.87823,30.524,25.224,16.299694
2000-05-10 17:00:00+00:00,0.1,26.736502,1004.5542,78.15475,10.372951,0.32647327,1003.63916,29.924002,24.474,15.484185
2000-05-11 17:00:00+00:00,14.4,25.565672,1005.41254,86.73608,11.954946,0.32686293,1004.49316,26.424002,24.674002,17.418196
2000-05-12 17:00:00+00:00,23.0,25.249,1005.6792,89.52964,8.496911,0.34218833,1004.75854,28.524,23.524,14.830076
2000-05-13 17:00:00+00:00,22.800001,25.53025,1005.82074,89.368744,9.726971,0.35822913,1004.90106,27.324001,23.874,13.441071
2000-05-14 17:00:00+00:00,3.9999998,26.2865,1005.8582,87.94293,9.435025,0.3656454,1004.9409,29.274,24.274,14.003029
2000-05-15 17:00:00+00:00,7.4,26.357336,1005.2292,89.78478,6.8563647,0.36793044,1004.3123,29.024,24.574001,11.090103
2000-05-16 17:00:00+00:00,58.1,24.778166,1005.2751,93.65649,7.3264756,0.39308465,1004.35333,25.624,23.374,12.964998
2000-05-17 17:00:00+00:00,11.000001,23.411499,1006.8542,80.36779,16.4955,0.41393128,1005.9266,26.024,22.174002,20.633371
2000-05-18 17:00:00+00:00,0.0,23.017752,1009.07495,68.29247,15.26468,0.41185084,1008.1443,25.424002,21.274,21.398056
2000-05-19 17:00:00+00:00,1.8,24.50525,1008.6084,74.56853,6.086315,0.40731835,1007.68286,28.324001,20.924002,8.404285
2000-05-20 17:00:00+00:00,9.199999,22.51358,1009.76666,88.67974,11.4840355,0.4080546,1008.83374,24.024,20.874,19.513195
2000-05-21 17:00:00+00:00,13.000001,23.588583,1009.8457,89.22751,9.753215,0.41737676,1008.91626,25.724,21.824001,12.074766
2000-05-22 17:00:00+00:00,1.2,25.899002,1007.7874,86.44849,7.98094,0.4196025,1006.86694,28.674002,23.524,12.7279215
2000-05-23 17:00:00+00:00,2.3000002,26.99483,1005.07086,86.94123,11.7714205,0.41712955,1004.156,29.324001,24.674002,17.057314
2000-05-24 17:00:00+00:00,0.0,28.701078,1001.3958,82.54349,17.683332,0.41309795,1000.48956,31.774,26.174002,21.746504
2000-05-25 17:00:00+00:00,0.0,29.503166,1000.175,77.873245,19.55236,0.4069967,999.2724,32.874,27.174002,22.7057
2000-05-26 17:00:00+00:00,1.0,29.449,1001.57916,80.67063,12.571663,0.40128005,1000.67505,32.573997,27.174002,19.011953
2000-05-27 17:00:00+00:00,1.7,28.555246,1004.1458,87.42959,10.890793,0.39894795,1003.23676,31.124,26.824001,15.137133
2000-05-28 17:00:00+00:00,6.2999997,28.257338,1005.3293,88.578,16.698343,0.40011755,1004.418,30.524,26.224,20.176065
2000-05-29 17:00:00+00:00,2.1999998,28.44275,1004.9917,86.00855,18.625423,0.40106001,1004.08136,30.274,27.074001,21.897945
2000-05-30 17:00:00+00:00,0.2,28.413584,1004.52924,83.04478,12.916412,0.39785007,1003.6192,30.824001,26.624,18.0
2000-05-31 17:00:00+00:00,6.7,27.378164,1004.23334,86.42221,10.499161,0.39724088,1003.3206,29.474,25.474,15.03835
2000-06-01 17:00:00+00:00,12.599999,27.121916,1005.89575,86.73594,16.496195,0.40384457,1004.9809,28.574001,25.374,22.159746
2000-06-02 17:00:00+00:00,8.000001,27.553167,1007.07074,83.8943,17.744936,0.40920007,1006.15607,29.474,25.524,22.768396
2000-06-03 17:00:00+00:00,0.6,28.065664,1007.2585,83.64894,13.810211,0.40789378,1006.345,30.774,25.674002,18.331741
2000-06-04 17:00:00+00:00,0.0,28.453165,1005.9292,82.23206,17.399303,0.40333042,1005.01807,30.724,26.624,22.033648
2000-06-05 17:00:00+00:00,0.0,29.363586,1004.8501,80.848434,21.854477,0.3977146,1003.9426,31.874,27.324001,24.693481
2000-06-06 17:00:00+00:00,0.0,29.519835,1004.12085,79.938545,21.537651,0.3922734,1003.21466,31.624,28.074001,25.099514
2000-06-07 17:00:00+00:00,0.0,30.088585,1003.2292,79.7096,21.907297,0.3867663,1002.3256,32.374,28.774,25.277023
2000-06-08 17:00:00+00:00,0.0,30.119835,1002.05414,76.07407,23.555473,0.38175133,1001.1516,32.323997,28.574001,26.7565
2000-06-09 17:00:00+00:00,0.0,30.32608,1001.7166,74.24418,24.791754,0.37710664,1000.8151,32.474,28.674002,27.792374
2000-06-10 17:00:00+00:00,7.2,29.767748,1002.2791,75.450935,15.200507,0.37343588,1001.3754,31.724,26.424002,27.595825
2000-06-11 17:00:00+00:00,18.1,25.886497,1004.33746,87.3822,14.86991,0.38417134,1003.4201,28.174002,23.774,20.288164
2000-06-12 17:00:00+00:00,17.399998,23.171919,1007.61255,83.75138,13.555432,0.39855167,1006.6836,23.874,22.524,17.114204
2000-06-13 17:00:00+00:00,0.8,24.738586,1007.6458,71.31785,9.319388,0.40023386,1006.72186,27.274,22.574001,15.042659
2000-06-14 17:00:00+00:00,2.0,26.257334,1005.05835,74.3341,7.6295953,0.3965404,1004.14136,29.424002,23.224,11.183201
2000-06-15 17:00:00+00:00,29.500002,26.078165,1004.43335,85.26938,7.980806,0.39911294,1003.51654,27.974,24.824001,12.313894
2000-06-16 17:00:00+00:00,28.4,26.328165,1004.9834,83.1673,12.702355,0.4196438,1004.0667,29.024,24.124,18.25026
2000-06-17 17:00:00+00:00,1.2,27.798998,1005.30835,80.431786,5.018468,0.41835925,1004.3958,30.474,24.574001,7.7879906
2000-06-18 17:00:00+00:00,2.5,28.282335,1004.9875,82.98731,9.134593,0.414768,1004.0767,30.924002,25.774,15.530151
2000-06-19 17:00:00+00:00,5.4999995,27.644835,1004.3667,84.68948,16.303898,0.4146184,1003.4545,29.824001,25.324001,22.427162
2000-06-20 17:00:00+00:00,4.1,28.392748,1004.10004,82.982216,22.866884,0.4224583,1003.1905,30.324001,25.824001,28.528723
2000-06-21 17:00:00+00:00,0.0,29.240664,1004.1208,79.755875,24.42943,0.41881004,1003.2138,30.824001,28.124,29.660152
2000-06-22 17:00:00+00:00,0.0,29.338583,1002.26245,78.21281,24.949484,0.41334748,1001.3575,31.224,27.974,28.137632
2000-06-23 17:00:00+00:00,0.0,29.253166,1000.50415,77.650024,23.853218,0.40785706,999.6005,31.374,27.824001,25.764534
2000-06-24 17:00:00+00:00,0.0,29.021917,1001.50824,77.677414,21.237879,0.40331042,1000.60284,30.874,27.924002,24.387177
2000-06-25 17:00:00+00:00,2.0,28.719831,1003.646,79.93957,19.589697,0.4010875,1002.73755,30.074001,27.574001,24.098497
2000-06-26 17:00:00+00:00,1.4000001,28.301085,1005.2334,82.4038,16.745882,0.40265083,1004.3223,30.374,26.524,20.730501
2000-06-27 17:00:00+00:00,7.3,27.751085,1006.39996,85.352165,13.314235,0.4054463,1005.48627,29.924002,25.374,17.339897
2000-06-28 17:00:00+00:00,1.7000003,28.407335,1005.1208,81.552925,13.624478,0.40436962,1004.21027,30.824001,26.224,19.008547
2000-06-29 17:00:00+00:00,0.0,28.798998,1005.4417,79.34141,11.777402,0.40064248,1004.53204,31.424002,26.824001,16.055355
2000-06-30 17:00:00+00:00,0.8,28.890665,1005.2749,80.23371,7.6098437,0.3958029,1004.3659,31.824001,26.724,12.57426
2000-07-01 17:00:00+00:00,0.2,28.634417,1003.82086,82.64971,6.8928733,0.39201126,1002.9123,31.124,26.174002,12.475961
2000-07-02 17:00:00+00:00,1.5000001,28.394836,1002.56244,82.553505,9.171315,0.38954124,1001.6545,30.874,26.224,18.0
2000-07-03 17:00:00+00:00,1.5000001,28.509417,1001.6499,82.44061,8.605873,0.38754335,1000.7429,30.724,26.274,15.546833
2000-07-04 17:00:00+00:00,1.9000001,28.8365,1001.7749,83.77172,9.03584,0.38626674,1000.8689,31.874,26.324001,16.263872
2000-07-05 17:00:00+00:00,2.8000002,29.392748,1001.67084,82.38238,9.036981,0.3841405,1000.7664,32.374,27.274,14.707222
2000-07-06 17:00:00+00:00,2.9,30.003168,999.85004,81.39399,7.423016,0.38180503,998.9492,32.774,27.324001,11.090103
2000-07-07 17:00:00+00:00,9.1,29.319834,998.10004,84.250145,7.3468556,0.38455293,997.19867,31.924002,27.324001,11.928989
2000-07-08 17:00:00+00:00,18.400002,27.2615,998.72504,87.33792,7.0275435,0.39714214,997.81683,29.074001,25.674002,11.298495
2000-07-09 17:00:00+00:00,11.1,27.18025,1001.10834,87.17825,10.40269,0.40534166,1000.1978,29.774,25.074001,14.830076
2000-07-10 17:00:00+00:00,13.599999,27.584417,1002.6375,86.33792,8.954974,0.41079497,1001.7268,30.124,26.024,14.372974
2000-07-11 17:00:00+00:00,16.200003,26.642748,1002.9792,89.04651,10.723842,0.4235617,1002.0652,28.424002,25.174002,15.856354
2000-07-12 17:00:00+00:00,5.299999,27.046915,1003.44183,86.84873,7.2081966,0.42936003,1002.5286,29.274,24.724,13.584932
2000-07-13 17:00:00+00:00,4.2,28.23858,1001.7083,83.603905,8.884992,0.42902792,1000.80035,30.924002,25.574001,17.174677
2000-07-14 17:00:00+00:00,2.3,28.08233,1000.8042,85.495186,10.203898,0.42682543,999.89667,30.524,26.074001,16.418526
2000-07-15 17:00:00+00:00,8.5,27.55733,1000.62085,88.078804,6.365553,0.42890167,999.7119,30.374,25.474,10.691453
2000-07-16 17:00:00+00:00,2.6,28.690672,999.3625,86.32495,12.364147,0.43096712,998.458,31.324001,26.474,19.969458
2000-07-17 17:00:00+00:00,0.0,29.913582,997.61676,76.02317,18.256426,0.42866412,996.71735,33.073997,27.374,21.313093
2000-07-18 17:00:00+00:00,0.90000004,29.267752,997.825,74.238625,13.659787,0.42247832,996.92365,32.424,27.274,21.166653
2000-07-19 17:00:00+00:00,5.6,27.851084,1000.4417,87.13647,8.027205,0.420463,999.53375,29.724,26.524,15.1884165
2000-07-20 17:00:00+00:00,5.1999993,27.83442,1003.6333,86.874016,16.259117,0.4321908,1002.7224,29.174002,26.274,20.163212
2000-07-21 17:00:00+00:00,13.400001,27.211502,1004.2834,87.461815,14.029221,0.44650128,1003.36993,28.824001,25.224,21.129883
