date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-03-19 17:00:00+00:00,0.0,24.416834,1009.8792,88.59507,15.138162,0.37758294,1008.489,27.3085,22.6585,18.72346
2000-03-20 17:00:00+00:00,0.0,24.443916,1010.4792,88.77033,13.03568,0.37462625,1009.08813,27.6585,22.008501,18.089775
2000-03-21 17:00:00+00:00,0.0,24.185583,1010.68335,88.28504,12.75003,0.3715408,1009.2911,27.4585,21.8085,18.486622
2000-03-22 17:00:00+00:00,0.0,24.004333,1012.5415,87.33112,12.837802,0.3681008,1011.14594,27.258501,21.2085,19.64558
2000-03-23 17:00:00+00:00,8.000001,22.979334,1015.14166,91.206726,12.913112,0.3690625,1013.7375,25.6585,20.9585,18.86139
2000-03-24 17:00:00+00:00,22.9,21.412666,1016.35004,94.61631,11.297089,0.38487253,1014.9366,23.008501,20.4085,16.179987
2000-03-25 17:00:00+00:00,17.800001,21.395998,1017.62933,90.74658,18.137503,0.40032336,1016.21405,23.8585,19.3085,22.033648
2000-03-26 17:00:00+00:00,3.8000004,20.112667,1016.39996,85.921165,12.343333,0.40561333,1014.9804,21.4085,18.8085,17.727943
2000-03-27 17:00:00+00:00,0.1,22.093918,1014.4792,88.10586,7.7721004,0.40350416,1013.0717,25.0585,19.9085,15.408671
2000-03-28 17:00:00+00:00,0.1,22.170998,1014.7375,88.65682,9.172376,0.39984167,1013.3301,25.3085,19.3585,15.778516
2000-03-29 17:00:00+00:00,0.0,22.72725,1011.57916,84.23099,8.128575,0.39566287,1010.1787,26.3585,19.8585,14.336861
2000-03-30 17:00:00+00:00,0.0,24.908495,1006.9583,85.57717,8.286469,0.39114454,1005.57446,29.4585,18.758501,17.462784
2000-03-31 17:00:00+00:00,0.0,27.173086,1004.8208,79.29943,7.4514585,0.38677505,1003.4502,32.3085,22.8585,16.575644
2000-04-01 17:00:00+00:00,0.0,27.5085,1005.1082,81.22061,7.3630776,0.38206592,1003.739,32.3085,23.0585,15.856354
2000-04-02 17:00:00+00:00,0.0,26.904333,1006.42084,85.636696,6.1892047,0.3774133,1005.0468,32.7085,23.258501,15.03835
2000-04-03 17:00:00+00:00,3.6999998,24.187666,1008.9207,92.73191,10.480342,0.37896088,1007.53094,26.0585,22.9585,17.462784
2000-04-04 17:00:00+00:00,2.1000001,23.387665,1010.17505,92.31005,10.044876,0.3788608,1008.77954,25.8585,22.3585,18.64369
2000-04-05 17:00:00+00:00,3.7,22.964752,1011.9917,90.88564,10.04605,0.38049254,1010.59186,24.5585,21.758501,13.684735
2000-04-06 17:00:00+00:00,0.0,24.014753,1012.48334,89.86918,7.4199586,0.37922958,1011.0876,26.508501,22.3085,12.88981
2000-04-07 17:00:00+00:00,0.5,24.562666,1010.9334,91.639015,9.727706,0.37675667,1009.5424,27.1085,23.008501,15.034041
2000-04-08 17:00:00+00:00,0.0,24.835579,1009.1917,90.8749,12.978625,0.37391627,1007.80444,27.7085,22.2085,19.386591
2000-04-09 17:00:00+00:00,0.8,25.296003,1010.1252,91.79957,13.618686,0.37146425,1008.7385,27.758501,23.6085,19.9954
2000-04-10 17:00:00+00:00,4.8,24.91892,1011.54584,92.42074,11.784261,0.37193707,1010.1557,27.1085,23.8585,15.315873
2000-04-11 17:00:00+00:00,0.1,25.281416,1009.5501,90.54339,7.4011264,0.37350503,1008.1643,28.508501,22.9085,11.480557
2000-04-12 17:00:00+00:00,6.2000003,25.639753,1007.0999,90.89163,4.5840216,0.37296674,1005.71906,29.258501,23.4085,7.7043357
2000-04-13 17:00:00+00:00,5.2000003,25.310585,1005.9458,89.14285,5.082287,0.37502667,1004.56537,29.4085,23.258501,9.957108
2000-04-14 17:00:00+00:00,21.7,24.84392,1008.89154,90.89312,5.920626,0.3822463,1007.5049,27.4085,23.3585,11.252519
2000-04-15 17:00:00+00:00,91.79999,22.500166,1012.3709,90.42994,14.791135,0.43061045,1010.9682,23.5585,21.508501,24.640942
2000-04-16 17:00:00+00:00,15.200001,22.152252,1012.075,89.046326,10.617034,0.44600543,1010.6713,23.5585,20.758501,15.509274
2000-04-17 17:00:00+00:00,0.0,24.166834,1010.6167,89.13992,6.703546,0.4479854,1009.2243,27.3585,21.9585,10.00256
2000-04-18 17:00:00+00:00,1.7,25.648085,1008.8792,91.76334,6.263696,0.44513085,1007.4959,29.1085,22.4085,12.964998
2000-04-19 17:00:00+00:00,5.6,26.583498,1007.04156,87.86396,6.4485664,0.4440408,1005.66534,30.9085,22.758501,13.627795
2000-04-20 17:00:00+00:00,0.8,26.627253,1007.42084,89.852104,5.8533235,0.44284332,1006.0441,29.9085,23.3085,11.966954
2000-04-21 17:00:00+00:00,3.3999999,26.720999,1008.4292,88.63561,4.3506255,0.4408121,1007.0517,30.2085,23.7085,9.449572
2000-04-22 17:00:00+00:00,2.2,26.825167,1007.5083,85.95401,6.248983,0.43893588,1006.13257,31.2085,23.3085,9.422101
2000-04-23 17:00:00+00:00,0.0,28.02725,1005.67505,81.437035,6.213287,0.43517712,1004.30707,32.5585,24.008501,9.19939
2000-04-24 17:00:00+00:00,0.3,28.723082,1004.9082,80.6737,6.5770264,0.42923793,1003.5447,33.358498,24.758501,15.530151
2000-04-25 17:00:00+00:00,0.5,28.621,1006.09174,79.74772,6.266805,0.42328382,1004.7259,33.0585,25.2085,12.287555
2000-04-26 17:00:00+00:00,7.1,27.291834,1007.7249,86.909096,5.73031,0.4203893,1006.3511,31.4085,24.5585,11.113451
2000-04-27 17:00:00+00:00,2.3,27.256414,1008.375,87.04821,5.1213994,0.42120084,1007.00006,30.8585,24.2085,9.3669195
2000-04-28 17:00:00+00:00,0.3,27.74183,1009.53326,84.09704,6.37205,0.41763005,1008.1589,31.9085,23.508501,13.679999
2000-04-29 17:00:00+00:00,0.0,28.193916,1009.40826,81.952354,6.8468266,0.41230166,1008.0362,32.358498,24.2085,13.479583
2000-04-30 17:00:00+00:00,0.0,28.448088,1008.26666,79.97631,6.407011,0.40711045,1006.89716,32.8085,25.0585,11.367109
2000-05-01 17:00:00+00:00,1.0,28.093916,1008.5959,81.22369,6.7432723,0.40213963,1007.2243,32.8085,24.3085,13.556282
2000-05-02 17:00:00+00:00,9.1,25.7835,1010.8166,91.82428,7.8483167,0.40347043,1009.4316,27.6585,24.6085,13.276144
2000-05-03 17:00:00+00:00,1.2,26.052252,1010.87915,88.682915,5.4045806,0.40570295,1009.4952,28.258501,24.4085,10.137692
2000-05-04 17:00:00+00:00,2.3000002,26.450167,1011.22095,90.70411,5.218303,0.40444592,1009.8382,29.4585,23.6585,11.269782
2000-05-05 17:00:00+00:00,0.0,27.02308,1011.1084,87.52103,5.848514,0.40278375,1009.7285,29.8085,23.758501,10.805999
2000-05-06 17:00:00+00:00,8.0,27.112669,1010.03326,86.815605,7.245611,0.40160504,1008.6555,30.8585,24.2085,13.849477
2000-05-07 17:00:00+00:00,1.2,27.750168,1007.76654,82.81285,6.6457458,0.40233588,1006.39453,32.0585,24.1085,13.32
2000-05-08 17:00:00+00:00,0.0,28.681417,1004.8582,78.59281,6.158996,0.39788708,1003.49445,33.0085,24.9585,11.753877
2000-05-09 17:00:00+00:00,2.3,27.512667,1004.51245,80.94721,11.3921585,0.39365494,1003.14386,30.258501,25.7085,18.391735
2000-05-10 17:00:00+00:00,4.0,26.33558,1004.73755,86.25287,7.453301,0.3935746,1003.3633,28.7085,24.9085,14.973576
2000-05-11 17:00:00+00:00,5.2000003,25.654333,1004.70844,87.364075,7.977095,0.39547753,1003.3311,26.9585,24.3585,12.4811535
2000-05-12 17:00:00+00:00,12.200001,25.643915,1004.78754,89.40157,10.564239,0.40065542,1003.4101,28.6085,24.3085,17.873554
2000-05-13 17:00:00+00:00,4.4,26.07933,1005.3542,87.89404,8.951579,0.40624043,1003.97784,29.2085,23.2085,15.137133
2000-05-14 17:00:00+00:00,10.400001,26.714746,1006.06665,86.55248,6.708233,0.40890837,1004.6922,30.1085,24.2085,11.753876
2000-05-15 17:00:00+00:00,6.0,27.137665,1005.5334,85.26681,5.242157,0.4170092,1004.16156,30.9585,24.6085,8.669949
2000-05-16 17:00:00+00:00,2.7,27.048082,1004.8874,85.9407,4.904276,0.41691414,1003.5163,30.2085,24.8085,9.085988
2000-05-17 17:00:00+00:00,12.499999,25.873083,1005.7751,91.27985,7.15115,0.42000544,1004.3973,28.3085,24.3085,14.081477
2000-05-18 17:00:00+00:00,6.7999997,23.468918,1008.3125,86.9181,18.587843,0.42726088,1006.9201,24.258501,22.9085,24.184391
2000-05-19 17:00:00+00:00,2.3000002,24.035582,1008.25824,84.21928,12.593575,0.42723215,1006.86865,25.8585,22.3085,16.766108
2000-05-20 17:00:00+00:00,8.600001,23.291834,1008.60004,90.3724,13.904942,0.43282464,1007.20624,24.4585,22.6085,21.028437
2000-05-21 17:00:00+00:00,0.8,24.431417,1009.40424,87.32642,9.118802,0.4337821,1008.01465,26.7085,22.258501,13.039754
2000-05-22 17:00:00+00:00,6.7000003,26.025167,1008.23334,87.83439,5.3724866,0.4334525,1006.8527,29.4585,23.3085,9.0
2000-05-23 17:00:00+00:00,0.6,27.4335,1006.52094,80.94889,5.550546,0.43311417,1005.1491,31.8085,23.6585,8.4042845
2000-05-24 17:00:00+00:00,0.0,28.685585,1004.5208,72.72317,8.488185,0.4277271,1003.1574,32.4585,25.258501,14.512064
2000-05-25 17:00:00+00:00,0.0,29.298086,1003.76245,69.20633,9.832961,0.4205571,1002.40283,32.858498,26.6585,15.021105
2000-05-26 17:00:00+00:00,0.0,29.606415,1004.175,72.054085,7.8514023,0.41364166,1002.81635,33.658497,26.8085,11.681987
2000-05-27 17:00:00+00:00,0.1,28.86892,1005.41656,79.35346,6.3228974,0.4079558,1004.053,32.408497,25.1085,12.496719
2000-05-28 17:00:00+00:00,0.4,28.51475,1006.1292,84.15485,8.200022,0.40327883,1004.76294,31.4585,25.7085,13.910169
2000-05-29 17:00:00+00:00,0.4,27.973082,1005.42914,86.3446,9.054711,0.3994863,1004.06146,31.2085,25.2085,16.676977
2000-05-30 17:00:00+00:00,1.7,27.191833,1004.5999,87.31083,7.1125035,0.3959467,1003.2298,29.9085,25.1585,13.905509
2000-05-31 17:00:00+00:00,34.4,25.020998,1003.37085,94.49606,9.675729,0.41015878,1001.99243,25.508501,24.258501,20.620804
2000-06-01 17:00:00+00:00,2.2,26.552248,1004.7834,87.53716,7.7148356,0.4221909,1003.4099,29.758501,22.9085,16.520823
2000-06-02 17:00:00+00:00,0.0,26.868917,1006.03326,88.08383,12.16365,0.42076424,1004.6597,29.6585,24.2085,19.137648
2000-06-03 17:00:00+00:00,0.4,26.925165,1007.10834,89.63392,8.914513,0.4178351,1005.73346,29.6085,24.6085,12.879752
2000-06-04 17:00:00+00:00,2.5,27.162664,1007.01245,86.31848,5.838471,0.4152517,1005.63873,30.8085,23.6085,11.753877
2000-06-05 17:00:00+00:00,13.1,27.321001,1007.03735,85.29203,5.5857396,0.41644585,1005.66455,31.0585,24.3585,10.97262
2000-06-06 17:00:00+00:00,0.0,28.545998,1006.75415,77.47521,7.1969266,0.4180633,1005.3872,32.608498,25.258501,11.480557
2000-06-07 17:00:00+00:00,0.0,28.764748,1006.479,74.5316,5.982363,0.412035,1005.1135,31.9085,25.508501,11.212135
2000-06-08 17:00:00+00:00,0.0,29.131414,1005.91675,70.73539,7.5724683,0.4057429,1004.5534,32.7585,25.8585,13.392774
2000-06-09 17:00:00+00:00,0.0,29.037666,1005.74176,68.56117,10.143357,0.39895454,1004.3784,32.7585,26.2085,16.418526
2000-06-10 17:00:00+00:00,0.0,29.321,1005.13745,66.09286,10.358801,0.39188623,1003.7762,33.3085,26.008501,18.892282
2000-06-11 17:00:00+00:00,0.0,29.256414,1004.7791,67.08358,13.171028,0.3852696,1003.418,32.8085,27.0585,19.803272
2000-06-12 17:00:00+00:00,1.0,27.783499,1006.19586,74.574486,17.076452,0.38088128,1004.82635,31.258501,25.258501,22.961115
2000-06-13 17:00:00+00:00,4.5000005,25.787666,1007.1375,85.2691,14.161761,0.38091245,1005.75757,28.4085,24.7085,20.364674
2000-06-14 17:00:00+00:00,4.1,26.529333,1005.33344,85.10801,7.811062,0.3822079,1003.95905,29.508501,24.3085,13.1041975
2000-06-15 17:00:00+00:00,1.4000001,27.360586,1004.2251,81.852486,6.1072907,0.38211623,1002.85614,30.4085,24.0585,9.659814
2000-06-16 17:00:00+00:00,9.099999,26.489748,1004.73755,87.17608,3.8931847,0.38297042,1003.364,28.8585,24.7085,7.653705
2000-06-17 17:00:00+00:00,9.8,26.343918,1005.32495,88.27592,5.5747247,0.39523754,1003.95,28.3585,24.8085,10.464798
2000-06-18 17:00:00+00:00,11.3,26.908499,1005.78326,85.3211,4.8648458,0.4011921,1004.41016,30.3085,24.5585,8.557102
2000-06-19 17:00:00+00:00,3.6,27.591835,1005.60834,84.03962,5.933617,0.40512958,1004.2385,30.8585,24.3585,10.296251
2000-06-20 17:00:00+00:00,0.6,28.079332,1006.42505,81.25821,5.4769387,0.40301338,1005.05646,31.758501,24.8085,13.004922
2000-06-21 17:00:00+00:00,1.4,28.043917,1007.43744,78.04015,6.5396886,0.3985755,1006.0673,31.9085,25.0585,10.483357
2000-06-22 17:00:00+00:00,0.0,28.360582,1006.05,72.13424,7.8950944,0.39372,1004.6831,32.108498,24.6585,11.753876
2000-06-23 17:00:00+00:00,0.2,28.50641,1004.42084,69.131645,8.468569,0.38761505,1003.0568,32.0085,25.8585,11.885453
2000-06-24 17:00:00+00:00,0.3,28.700163,1004.68744,71.26057,7.630564,0.38189244,1003.32416,32.5085,25.758501,12.738099
2000-06-25 17:00:00+00:00,1.7,27.981417,1005.72925,75.92344,6.094361,0.3775383,1004.36115,32.0085,25.1085,9.449572
2000-06-26 17:00:00+00:00,2.6,27.818914,1006.5417,77.6738,6.4987564,0.37479082,1005.1717,31.8585,25.3085,14.799459
2000-06-27 17:00:00+00:00,1.8000001,27.627249,1006.76245,80.09795,7.0742936,0.37290204,1005.39136,31.3085,24.4085,12.429127
2000-06-28 17:00:00+00:00,0.4,27.670998,1005.4416,80.44491,8.163434,0.36965045,1004.0725,30.9085,24.258501,14.799459
2000-06-29 17:00:00+00:00,0.3,27.3585,1005.3333,82.47132,10.601201,0.3654046,1003.96295,30.3085,24.258501,16.923828
2000-06-30 17:00:00+00:00,0.4,27.304335,1005.24164,82.11594,9.768756,0.36171293,1003.87134,30.4085,24.3085,16.704155
2000-07-01 17:00:00+00:00,0.90000004,27.375168,1004.13745,82.72851,6.8142567,0.35860708,1002.76886,30.4585,25.1585,13.044722
2000-07-02 17:00:00+00:00,0.0,27.508501,1002.79987,82.09637,6.09413,0.35497883,1001.4338,30.6085,23.6585,10.948973
2000-07-03 17:00:00+00:00,0.2,27.906412,1002.0542,80.32311,5.6128955,0.35157123,1000.69073,32.158497,24.1585,11.480557
2000-07-04 17:00:00+00:00,0.8,28.535582,1002.50836,76.07488,7.8722816,0.34871876,1001.14703,32.2585,25.4085,11.177405
2000-07-05 17:00:00+00:00,0.2,28.433496,1003.0708,71.28005,14.774013,0.34514627,1001.7083,32.158497,25.4085,20.780453
2000-07-06 17:00:00+00:00,0.0,28.812666,1002.2541,65.25181,26.21157,0.34067997,1000.89453,32.5085,26.3585,32.427986
2000-07-07 17:00:00+00:00,0.0,28.70017,1000.58325,66.76653,30.645294,0.33683077,999.2254,31.8085,26.758501,36.776424
2000-07-08 17:00:00+00:00,1.1,28.054335,1000.0791,69.14326,26.657898,0.33406126,998.719,30.258501,26.9585,32.19938
2000-07-09 17:00:00+00:00,11.400001,26.696001,1001.74994,79.985916,14.899627,0.3382254,1000.38153,28.2085,25.508501,26.564486
2000-07-10 17:00:00+00:00,12.399999,26.193914,1003.41266,83.76365,9.342828,0.34636584,1002.0393,27.4085,24.8085,18.289274
2000-07-11 17:00:00+00:00,14.3,25.696001,1004.7334,80.60378,12.940692,0.35983792,1003.3562,27.0585,24.6585,20.94507
2000-07-12 17:00:00+00:00,0.0,27.168917,1004.70416,68.64033,16.680506,0.36398625,1003.3339,29.8585,25.1585,25.071096
2000-07-13 17:00:00+00:00,0.4,27.891836,1002.6375,72.464134,10.29854,0.35831332,1001.2732,31.5585,25.4585,17.873556
2000-07-14 17:00:00+00:00,0.4,28.000166,1001.0334,75.21137,9.071464,0.35435703,999.6717,31.758501,25.4585,17.163355
2000-07-15 17:00:00+00:00,5.9,26.475166,1001.62494,79.35192,17.801874,0.35294458,1000.2556,27.508501,25.6085,21.900904
