date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
1999-12-31 17:00:00+00:00,0.0,17.768084,1016.3958,87.48379,4.3114815,0.33441794,1015.44135,22.1285,14.5785,8.404285
2000-01-01 17:00:00+00:00,0.0,18.643084,1017.26666,84.55943,5.3662515,0.33312675,1016.3142,24.2785,14.6285,7.0911775
2000-01-02 17:00:00+00:00,0.0,17.918081,1014.62085,84.5432,6.1908817,0.33154452,1013.6685,24.078499,13.1785,11.480557
2000-01-03 17:00:00+00:00,0.1,19.363916,1012.7459,86.988594,10.241569,0.32991126,1011.80005,23.9285,15.528501,14.77755
2000-01-04 17:00:00+00:00,0.6,21.011831,1011.4084,87.14307,9.753693,0.32920882,1010.46906,24.578499,18.6285,13.493999
2000-01-05 17:00:00+00:00,2.1,21.67225,1011.46674,89.22744,7.633379,0.32983586,1010.52954,25.828499,19.6785,13.217443
2000-01-06 17:00:00+00:00,1.3000001,20.48683,1013.84174,85.38226,10.904376,0.3301521,1012.8985,22.478498,19.078499,14.003028
2000-01-07 17:00:00+00:00,1.9000002,20.663916,1012.0249,89.580864,13.035065,0.3310521,1011.08417,23.8785,18.828499,17.414476
2000-01-08 17:00:00+00:00,0.5,21.074331,1012.12915,89.110176,12.183858,0.33093047,1011.1894,24.0285,19.1785,15.990646
2000-01-09 17:00:00+00:00,0.0,21.991,1011.75006,83.392105,14.652275,0.3303792,1010.8137,25.6285,19.5285,20.192118
2000-01-10 17:00:00+00:00,0.6,22.503496,1011.13336,87.67263,12.652107,0.3297958,1010.19904,26.2785,19.8785,16.203999
2000-01-11 17:00:00+00:00,2.1000001,22.665998,1010.7292,91.699,9.82173,0.3303725,1009.79584,25.078499,21.328499,13.53236
2000-01-12 17:00:00+00:00,7.899999,20.643084,1010.07495,91.776115,10.401715,0.33363757,1009.1359,21.328499,19.2785,13.281023
2000-01-13 17:00:00+00:00,3.3999999,20.393082,1009.96246,91.69595,9.305447,0.3374438,1009.0225,22.228498,18.6285,14.512064
2000-01-14 17:00:00+00:00,0.9,22.87433,1009.87915,87.12403,11.920895,0.33796296,1008.94727,26.828499,20.978498,17.294992
2000-01-15 17:00:00+00:00,3.1000001,21.543081,1012.7083,89.122246,11.327248,0.33863962,1011.7696,23.5285,19.8785,17.31746
2000-01-16 17:00:00+00:00,2.8,14.63475,1017.4834,79.54692,13.874047,0.33975664,1016.5176,19.4285,11.5785,16.516901
2000-01-17 17:00:00+00:00,1.9000002,11.201416,1022.37085,70.845055,13.3143015,0.3407396,1021.3887,12.4785,9.6285,15.827721
2000-01-18 17:00:00+00:00,0.0,13.42225,1023.4749,53.599106,10.002446,0.33992878,1022.49945,15.8785,12.4285,13.896187
2000-01-19 17:00:00+00:00,0.0,14.038917,1022.69574,62.026203,5.3054175,0.33854333,1021.7231,16.978498,10.9285,8.404285
2000-01-20 17:00:00+00:00,0.0,14.443085,1022.42505,74.39695,7.6042824,0.337715,1021.4539,15.2285,13.1785,10.685391
2000-01-21 17:00:00+00:00,0.4,16.930582,1019.5334,86.73376,3.690429,0.3377384,1018.5733,19.828499,14.8285,5.6233797
2000-01-22 17:00:00+00:00,0.3,19.463915,1016.4541,85.04418,4.768012,0.33755466,1015.5052,23.7785,16.6285,8.714677
2000-01-23 17:00:00+00:00,0.1,19.30975,1017.5376,86.529045,3.3466575,0.33686924,1016.587,23.8785,15.978499,10.086427
2000-01-24 17:00:00+00:00,0.1,14.716,1023.3833,61.50012,16.008574,0.33628297,1022.4123,17.9285,12.5785,21.129885
2000-01-25 17:00:00+00:00,0.0,12.022251,1027.7543,51.727337,15.725555,0.33486664,1026.7697,13.7285,11.0785,18.079027
2000-01-26 17:00:00+00:00,0.0,11.313919,1028.0542,48.86005,11.226146,0.33355042,1027.0669,14.0785,9.778501,14.48972
2000-01-27 17:00:00+00:00,0.0,12.297252,1025.4874,58.47369,5.8368874,0.33208802,1024.5061,15.2285,9.3785,9.290511
2000-01-28 17:00:00+00:00,0.0,12.568084,1026.7335,59.593567,12.924419,0.33083248,1025.7517,15.6785,9.9785,16.595179
2000-01-29 17:00:00+00:00,0.0,10.780583,1029.0999,56.925964,14.000472,0.33010337,1028.1099,11.9285,9.8285,15.542662
2000-01-30 17:00:00+00:00,0.0,10.370168,1029.7041,55.72141,15.689185,0.32883868,1028.712,12.9285,8.778501,17.581125
2000-01-31 17:00:00+00:00,0.0,10.805583,1027.1625,58.99797,9.809809,0.32763836,1026.1743,16.0285,7.3785,14.154915
2000-02-01 17:00:00+00:00,0.0,12.120166,1023.1208,76.25752,5.011497,0.32619873,1022.1409,17.578499,5.4285,8.4963045
2000-02-02 17:00:00+00:00,0.0,14.018085,1019.9959,81.82421,5.8127995,0.32467836,1019.0254,20.4285,7.7785,11.480557
2000-02-03 17:00:00+00:00,0.0,15.213917,1017.52924,86.39279,4.125051,0.32333162,1016.56525,19.728498,10.6785,6.792466
2000-02-04 17:00:00+00:00,4.0,14.32225,1019.1707,85.644585,10.4117,0.32531878,1018.2024,15.1785,13.4785,13.708391
2000-02-05 17:00:00+00:00,0.0,14.622249,1018.29596,70.61137,7.533921,0.32576212,1017.3293,18.078499,12.5785,10.805999
2000-02-06 17:00:00+00:00,0.0,15.807667,1018.41675,69.22248,10.296666,0.32449368,1017.45386,20.1785,11.9285,15.629971
2000-02-07 17:00:00+00:00,0.0,15.880581,1018.1458,57.071228,5.3473077,0.32292038,1017.18353,19.978498,13.028501,10.739833
2000-02-08 17:00:00+00:00,0.0,15.799333,1016.57513,74.86589,6.4666524,0.320958,1015.6138,20.828499,10.9285,10.483357
2000-02-09 17:00:00+00:00,0.1,17.565998,1014.3916,82.12882,4.6500845,0.32009044,1013.4385,21.9285,14.6285,8.854829
2000-02-10 17:00:00+00:00,0.0,17.415998,1013.9417,88.71533,4.027147,0.31952667,1012.98846,20.1285,14.5785,6.696387
2000-02-11 17:00:00+00:00,0.0,18.738914,1012.3792,85.59662,9.410789,0.31904957,1011.4317,22.6285,16.1285,14.264361
2000-02-12 17:00:00+00:00,0.2,20.049334,1010.39166,87.08524,9.514878,0.3184805,1009.45044,24.078499,16.728498,14.007655
2000-02-13 17:00:00+00:00,0.0,21.016,1013.4875,80.80699,7.981091,0.31776968,1012.5462,24.078499,18.978498,12.88981
2000-02-14 17:00:00+00:00,0.1,18.413914,1017.22504,74.61389,7.3624024,0.31703255,1016.27203,20.4285,16.8785,12.413477
2000-02-15 17:00:00+00:00,0.4,17.015999,1016.5583,83.00065,6.3782525,0.3171896,1015.6014,18.7785,15.4785,9.007196
2000-02-16 17:00:00+00:00,0.0,17.682665,1015.5876,83.97628,5.3971467,0.31754833,1014.63354,20.6285,15.1285,7.928178
2000-02-17 17:00:00+00:00,1.2,19.813915,1012.2207,87.746,8.474141,0.31739375,1011.27686,24.4285,16.1785,11.542478
2000-02-18 17:00:00+00:00,0.2,22.23475,1008.67505,87.540306,6.319288,0.31747878,1007.742,26.478498,19.5285,9.1641035
2000-02-19 17:00:00+00:00,0.0,22.06183,1007.8542,89.61011,7.030731,0.31677124,1006.92163,26.6785,19.728498,12.682018
2000-02-20 17:00:00+00:00,0.8000001,18.534748,1011.52094,82.990814,6.474848,0.31649044,1010.57355,20.1285,16.328499,9.585739
2000-02-21 17:00:00+00:00,0.70000005,19.14308,1011.2791,86.11295,5.7565207,0.31656626,1010.334,21.6285,17.1785,10.233123
2000-02-22 17:00:00+00:00,1.4000001,18.232664,1012.6333,86.04767,8.3042345,0.31719333,1011.68427,19.6785,16.578499,12.879752
2000-02-23 17:00:00+00:00,0.6,15.268085,1016.71674,77.3243,9.6889715,0.31716207,1015.7537,16.5285,13.8785,12.72283
2000-02-24 17:00:00+00:00,0.6,13.272251,1020.66254,71.29791,13.672428,0.31732792,1019.6892,14.0785,12.278501,18.1041
2000-02-25 17:00:00+00:00,0.0,13.193084,1023.20416,54.511944,13.200971,0.3168817,1022.228,14.3285,12.1285,18.214718
2000-02-26 17:00:00+00:00,0.0,12.368085,1021.5251,61.953068,6.4495444,0.31569085,1020.54767,15.1785,10.4785,9.565437
2000-02-27 17:00:00+00:00,1.5,12.013916,1021.5874,76.0055,9.36956,0.31697538,1020.6091,14.278501,10.0785,13.708391
2000-02-28 17:00:00+00:00,11.2,10.970166,1023.42914,84.720665,10.433298,0.31951585,1022.44525,12.0785,9.8785,12.245294
2000-02-29 17:00:00+00:00,7.7000003,10.988917,1022.1584,88.32752,8.276549,0.32814628,1021.1758,12.9785,9.778501,10.24578
2000-03-01 17:00:00+00:00,0.7,13.745166,1019.1709,82.6271,3.9281952,0.33083376,1018.20044,17.3785,10.9785,6.638072
2000-03-02 17:00:00+00:00,0.0,16.884748,1016.179,83.18569,3.7458458,0.3298667,1015.2221,21.328499,13.3285,8.373386
2000-03-03 17:00:00+00:00,0.0,19.013916,1013.5583,84.17344,4.5921383,0.32867542,1012.61066,24.0285,15.4285,8.311245
2000-03-04 17:00:00+00:00,0.3,19.663916,1011.32086,88.41117,6.610598,0.32777497,1010.3774,24.1285,16.3785,10.805998
2000-03-05 17:00:00+00:00,0.2,20.007666,1011.2917,86.25126,7.56966,0.32673964,1010.3492,25.1285,16.2785,13.783817
2000-03-06 17:00:00+00:00,0.0,19.734749,1012.37915,87.21829,8.199038,0.32549414,1011.4349,24.228498,16.228498,12.984975
2000-03-07 17:00:00+00:00,0.1,19.976416,1013.05,89.87522,11.155903,0.32458714,1012.106,22.4285,17.8785,15.683774
2000-03-08 17:00:00+00:00,0.0,20.334751,1013.39594,85.34551,16.00905,0.32381165,1012.4528,23.5285,18.6285,19.995398
2000-03-09 17:00:00+00:00,0.3,20.551413,1012.02496,87.97071,13.8419485,0.32292125,1011.08356,24.228498,18.228498,18.837324
2000-03-10 17:00:00+00:00,3.3000002,20.099333,1010.48755,90.025185,8.165512,0.32331875,1009.5462,23.078499,17.828499,11.113451
2000-03-11 17:00:00+00:00,0.5,18.145166,1010.76263,84.046394,5.9916053,0.3244425,1009.8147,19.978498,16.078499,9.007196
2000-03-12 17:00:00+00:00,0.2,19.830582,1012.10834,83.34651,3.7623088,0.32391506,1011.1648,23.078499,17.728498,6.638072
2000-03-13 17:00:00+00:00,0.2,21.457663,1011.7625,84.396385,5.9413624,0.32277915,1010.8243,25.578499,18.828499,9.686609
2000-03-14 17:00:00+00:00,0.1,22.230581,1009.7666,89.927185,7.5838604,0.32214332,1008.8327,25.328499,19.8785,10.383987
2000-03-15 17:00:00+00:00,7.8999996,21.645163,1009.30835,95.65119,7.5209904,0.32509792,1008.37305,23.078499,19.478498,10.97262
2000-03-16 17:00:00+00:00,1.8999999,19.870165,1009.82086,87.26016,5.282101,0.32962504,1008.87933,22.0285,18.078499,6.849467
2000-03-17 17:00:00+00:00,9.599999,21.763916,1009.29596,93.174286,5.822468,0.33595046,1008.3609,24.4285,19.8785,9.504273
2000-03-18 17:00:00+00:00,0.5,22.472246,1010.62915,85.68277,8.656133,0.33804953,1009.69525,25.978498,20.978498,11.090103
2000-03-19 17:00:00+00:00,0.0,22.622248,1010.6833,87.166664,11.712373,0.33697954,1009.74994,26.1785,20.1785,16.179985
2000-03-20 17:00:00+00:00,1.4000002,22.836832,1010.93756,91.067894,12.377412,0.33614042,1010.00446,26.0285,20.6285,19.386593
2000-03-21 17:00:00+00:00,0.8000001,23.182665,1011.32086,87.87798,12.882527,0.33553705,1010.3884,26.6285,20.5285,18.532133
2000-03-22 17:00:00+00:00,2.8,22.932663,1014.0999,84.76745,8.991964,0.3344696,1013.1645,27.0285,19.478498,17.673029
2000-03-23 17:00:00+00:00,0.0,19.572248,1018.1082,69.08433,8.182258,0.33430088,1017.15814,21.6785,18.228498,17.174677
2000-03-24 17:00:00+00:00,0.0,20.363914,1018.95844,78.45951,7.575697,0.33339295,1018.0102,23.828499,18.6785,14.799459
2000-03-25 17:00:00+00:00,0.8,18.595163,1020.87915,70.05163,9.794971,0.3326988,1019.92334,20.6285,16.6285,13.797912
2000-03-26 17:00:00+00:00,0.0,20.282665,1016.375,72.26017,6.8863792,0.33002707,1015.42865,26.328499,14.6285,11.885453
2000-03-27 17:00:00+00:00,0.0,21.28683,1014.7417,74.238365,5.067035,0.32578462,1013.80005,28.1785,14.4285,8.209263
2000-03-28 17:00:00+00:00,0.0,22.080582,1014.88745,73.45884,6.305968,0.32161292,1013.94824,29.228498,15.978499,11.988594
2000-03-29 17:00:00+00:00,0.0,21.015999,1011.69183,77.71046,9.734912,0.31731713,1010.75214,27.228498,15.4785,17.388409
2000-03-30 17:00:00+00:00,2.6,22.111832,1006.69165,86.92954,9.482823,0.31573254,1005.7603,25.7785,18.7785,16.23596
2000-03-31 17:00:00+00:00,0.0,24.59725,1003.89575,85.203255,5.996593,0.3142042,1002.9747,30.5285,19.978498,11.988594
2000-04-01 17:00:00+00:00,0.8,26.10142,1003.94165,83.37238,8.675927,0.3108271,1003.0252,31.828499,22.078499,11.720751
2000-04-02 17:00:00+00:00,7.9999995,22.8785,1008.39594,83.892654,10.253156,0.31691206,1007.46533,23.9285,21.2785,15.646544
2000-04-03 17:00:00+00:00,0.0,22.834747,1009.99585,75.91717,4.694788,0.31629544,1009.0637,25.828499,21.1285,9.904906
2000-04-04 17:00:00+00:00,0.0,22.616,1011.6292,76.71162,8.003686,0.31456503,1010.6949,24.9285,20.7785,15.379206
2000-04-05 17:00:00+00:00,0.1,22.34725,1012.99567,81.27142,5.6379857,0.31356582,1012.05927,24.4285,20.7785,9.931042
2000-04-06 17:00:00+00:00,0.9000001,23.313913,1013.2332,84.9983,4.9724526,0.31267536,1012.2996,26.6785,21.1785,8.0899935
2000-04-07 17:00:00+00:00,0.5,23.182665,1011.6084,88.18558,7.5926495,0.31233996,1010.6757,26.1285,21.1285,12.43434
2000-04-08 17:00:00+00:00,0.90000004,23.515999,1010.13336,90.09319,9.473054,0.31151208,1009.2032,26.2785,20.8785,15.683774
2000-04-09 17:00:00+00:00,4.2999997,24.580582,1011.79156,86.61108,9.053747,0.31125748,1010.86334,28.478498,22.4285,14.618837
2000-04-10 17:00:00+00:00,4.2000003,23.238914,1012.7417,88.93887,8.31421,0.31165835,1011.80817,25.578499,21.6785,12.074766
2000-04-11 17:00:00+00:00,9.5,23.922249,1009.77924,91.25631,8.0808,0.31942248,1008.8506,28.078499,21.6785,14.05845
2000-04-12 17:00:00+00:00,0.5,25.201416,1005.2207,89.17457,13.845487,0.32269797,1004.3005,27.478498,23.1785,18.806337
2000-04-13 17:00:00+00:00,2.8,26.530586,1004.45844,84.60095,6.226906,0.32091084,1003.54266,30.228498,23.078499,14.003029
2000-04-14 17:00:00+00:00,13.700001,22.6285,1011.9541,75.6222,12.517629,0.3357688,1011.0196,24.3785,20.078499,21.817902
2000-04-15 17:00:00+00:00,0.0,21.340998,1014.3958,68.081474,7.9709744,0.3359742,1013.4548,26.4285,18.578499,11.440978
2000-04-16 17:00:00+00:00,0.1,21.828499,1012.37494,80.8288,9.199656,0.33264413,1011.4375,26.2785,17.5285,16.641972
2000-04-17 17:00:00+00:00,0.2,23.765999,1010.4751,83.564964,9.86177,0.3295492,1009.54535,28.6785,19.478498,15.815435
2000-04-18 17:00:00+00:00,0.1,25.276415,1008.0334,86.26885,12.882057,0.32651627,1007.11066,28.9285,21.8785,16.1198
2000-04-19 17:00:00+00:00,1.8,26.709753,1005.7874,85.32937,11.541533,0.3234221,1004.8711,31.5285,23.5285,14.869351
2000-04-20 17:00:00+00:00,32.699997,24.755583,1008.1958,94.245575,4.9985414,0.34621796,1007.27124,26.3785,23.8785,8.942214
2000-04-21 17:00:00+00:00,8.3,26.588919,1007.5625,89.77633,11.376331,0.3531829,1006.6442,29.9285,24.6785,16.42247
2000-04-22 17:00:00+00:00,0.0,27.422249,1005.64166,84.45981,10.967067,0.35244253,1004.7278,31.728498,24.7785,13.0447235
2000-04-23 17:00:00+00:00,0.0,28.361832,1002.7708,81.13027,12.122024,0.3477846,1001.8625,32.6285,25.1285,16.08761
2000-04-24 17:00:00+00:00,0.0,29.782667,1001.34985,77.15268,12.839854,0.34247708,1000.44696,34.2785,26.578499,15.941944
2000-04-25 17:00:00+00:00,4.3,28.528496,1004.50006,78.58331,10.351865,0.33853337,1003.5905,32.5285,25.3785,17.072504
2000-04-26 17:00:00+00:00,26.4,24.168081,1008.60834,84.68153,6.5264287,0.35515788,1007.6817,26.728498,21.1785,13.779114
2000-04-27 17:00:00+00:00,6.7,25.745165,1007.63763,88.092255,6.3190403,0.35797918,1006.71655,29.4285,23.478498,11.720751
2000-04-28 17:00:00+00:00,0.5,28.176414,1007.3791,83.79749,11.675717,0.35906294,1006.466,32.2785,24.728498,15.856356
2000-04-29 17:00:00+00:00,24.6,28.786833,1007.30414,81.85712,7.025039,0.3565142,1006.3928,32.6285,25.078499,13.1041975
2000-04-30 17:00:00+00:00,0.6,28.9285,1005.90826,82.06959,7.563762,0.36552668,1004.9986,33.2785,25.228498,11.885453
2000-05-01 17:00:00+00:00,2.3000002,26.251413,1008.7585,84.12838,11.50421,0.36350837,1007.8381,27.828499,24.978498,22.26477
2000-05-02 17:00:00+00:00,0.0,26.407667,1011.6042,74.188286,6.5615883,0.36099753,1010.6816,30.6785,22.978498,11.609651
2000-05-03 17:00:00+00:00,0.0,26.3535,1010.79584,77.51596,5.0897565,0.35573748,1009.87396,30.2785,22.828499,8.891343
2000-05-04 17:00:00+00:00,3.9,26.613914,1010.96674,84.95725,5.811381,0.3524021,1010.04535,30.3785,23.228498,7.9526596
2000-05-05 17:00:00+00:00,9.7,26.901415,1011.0083,87.52444,6.9124274,0.35654166,1010.08795,30.2785,24.578499,11.384199
2000-05-06 17:00:00+00:00,17.6,26.911833,1009.31256,88.1626,10.27595,0.36861548,1008.39386,30.0285,24.578499,14.685176
2000-05-07 17:00:00+00:00,15.1,28.113914,1005.67487,83.993004,13.936115,0.37064627,1004.7632,31.478498,25.728498,18.25026
2000-05-08 17:00:00+00:00,4.7999997,28.655584,1003.36664,83.13123,8.738164,0.37524128,1002.45856,32.4785,26.228498,14.003028
2000-05-09 17:00:00+00:00,0.0,27.578499,1004.9458,77.61695,9.465451,0.37232998,1004.03296,30.7785,25.0285,16.179985
2000-05-10 17:00:00+00:00,0.0,26.809752,1004.69165,78.86955,8.481749,0.367195,1003.7767,30.2785,24.1285,14.039999
2000-05-11 17:00:00+00:00,3.4999998,25.038912,1005.75836,88.58213,8.637314,0.3658025,1004.8369,26.578499,23.828499,11.726277
2000-05-12 17:00:00+00:00,26.699999,24.620165,1005.95,90.81783,5.677443,0.37851128,1005.02716,29.078499,22.8785,11.720751
2000-05-13 17:00:00+00:00,12.399999,25.426416,1005.98334,89.57559,6.125194,0.39174172,1005.06305,27.6785,23.228498,8.217153
2000-05-14 17:00:00+00:00,4.2999997,26.588915,1005.8084,87.02957,6.261637,0.39767876,1004.8916,30.4285,23.7785,11.090103
2000-05-15 17:00:00+00:00,4.5,26.588915,1005.13763,87.93744,6.2861385,0.39701128,1004.2215,29.8785,24.578499,11.090103
2000-05-16 17:00:00+00:00,56.5,23.77225,1005.64984,94.19613,8.984705,0.41545084,1004.7248,25.078499,22.328499,12.522619
2000-05-17 17:00:00+00:00,8.4,23.193083,1007.43756,78.055046,13.155239,0.42427623,1006.50885,25.978498,21.7785,16.93531
2000-05-18 17:00:00+00:00,0.3,23.20558,1009.3667,65.53225,12.279227,0.41558173,1008.4362,26.078499,21.478498,17.462784
2000-05-19 17:00:00+00:00,0.8,24.70975,1008.64996,72.78785,5.230635,0.40752876,1007.7249,28.978498,20.4285,9.0645685
2000-05-20 17:00:00+00:00,5.5999994,21.391,1009.99585,86.03809,8.573611,0.4047996,1009.0591,22.8785,19.078499,14.186923
2000-05-21 17:00:00+00:00,6.2,23.170166,1010.0417,87.06274,3.9962337,0.40725374,1009.1104,25.8785,20.728498,6.6185193
2000-05-22 17:00:00+00:00,2.3000002,25.857666,1007.82086,85.8894,5.361898,0.40612748,1006.9001,29.6785,22.6285,10.691453
2000-05-23 17:00:00+00:00,2.3,27.288918,1004.8333,86.70434,10.6532345,0.4026846,1003.9197,30.7785,24.228498,14.934577
2000-05-24 17:00:00+00:00,0.0,29.25142,1001.0457,79.23783,10.770677,0.3973192,1000.1416,33.5285,25.228498,15.175612
2000-05-25 17:00:00+00:00,0.0,30.33892,999.7292,73.10111,11.112614,0.39033636,998.82916,34.7785,26.5285,13.905509
2000-05-26 17:00:00+00:00,9.5,29.957666,1001.46246,78.08816,5.708902,0.3851571,1000.5599,34.078503,26.6785,10.703569
2000-05-27 17:00:00+00:00,13.7,28.493088,1004.2751,87.1178,6.452839,0.39630005,1003.3655,32.2285,25.978498,10.383987
2000-05-28 17:00:00+00:00,11.2,28.468086,1005.26666,86.95698,11.122204,0.39999294,1004.35614,31.578499,26.1785,15.379206
2000-05-29 17:00:00+00:00,6.6000004,28.574333,1004.8459,85.9663,12.544148,0.4012908,1003.9363,31.078499,26.828499,15.1884165
2000-05-30 17:00:00+00:00,0.5,28.476418,1004.3875,82.73693,10.256322,0.3988717,1003.47784,31.9285,25.828499,14.77755
2000-05-31 17:00:00+00:00,5.4999995,27.372253,1004.2874,86.90789,8.512538,0.39712083,1003.3747,31.078499,25.0285,13.450708
2000-06-01 17:00:00+00:00,11.6,26.790998,1006.06683,88.62023,9.824877,0.40144372,1005.1506,28.728498,24.978498,16.29174
2000-06-02 17:00:00+00:00,4.700001,27.291002,1007.1333,85.45594,11.266243,0.40457997,1006.2176,30.328499,25.0285,18.289274
2000-06-03 17:00:00+00:00,1.3000001,27.703499,1007.2083,83.71244,9.14641,0.40150878,1006.29376,31.2785,24.1785,16.279802
2000-06-04 17:00:00+00:00,0.2,28.424334,1005.6667,81.71795,11.862933,0.3962946,1004.7557,32.1285,25.328499,16.563911
2000-06-05 17:00:00+00:00,0.0,29.68892,1004.43756,78.32565,15.0177965,0.3898271,1003.53156,33.6285,26.478498,17.654686
2000-06-06 17:00:00+00:00,0.0,30.018084,1003.7209,77.54381,14.483241,0.3831463,1002.8164,33.578503,27.478498,16.055353
2000-06-07 17:00:00+00:00,1.8,30.788918,1002.87506,75.431145,12.201644,0.37692836,1001.97363,34.5285,28.228498,16.09969
2000-06-08 17:00:00+00:00,0.0,30.501413,1001.64154,72.18876,11.273957,0.37123457,1000.74066,33.7285,27.7785,16.595179
2000-06-09 17:00:00+00:00,0.0,30.993082,1001.18756,68.149155,13.840194,0.36568248,1000.28827,34.3785,28.228498,16.808569
2000-06-10 17:00:00+00:00,7.2,29.572248,1002.3459,72.313774,10.271433,0.36136627,1001.4414,31.828499,25.6285,15.546833
2000-06-11 17:00:00+00:00,30.5,24.880583,1004.8709,89.45508,10.228338,0.3830842,1003.94977,27.2785,22.7785,12.783802
2000-06-12 17:00:00+00:00,10.299999,22.705582,1008.02496,84.022316,8.6369,0.3974104,1007.0943,23.828499,21.828499,12.245294
2000-06-13 17:00:00+00:00,0.1,24.21808,1007.9416,71.02312,7.7283654,0.39726546,1007.0158,27.2785,21.9285,10.041354
2000-06-14 17:00:00+00:00,4.6,25.834753,1005.12506,74.97805,3.8800392,0.39307377,1004.2066,30.0285,22.078499,6.763786
2000-06-15 17:00:00+00:00,4.8,26.140999,1004.5833,84.332985,5.178779,0.3947184,1003.6665,28.2785,24.1785,7.172949
2000-06-16 17:00:00+00:00,29.300001,25.499334,1005.41656,87.73762,5.069074,0.41250506,1004.4971,28.7785,23.4285,8.587338
2000-06-17 17:00:00+00:00,2.0,27.526413,1005.36255,82.60721,4.7523646,0.41163966,1004.44904,31.1285,23.7785,6.439876
2000-06-18 17:00:00+00:00,1.4,28.420164,1004.8999,82.21911,6.3753314,0.40596172,1003.98975,32.3785,25.078499,12.261157
2000-06-19 17:00:00+00:00,7.9999995,27.899332,1004.20013,84.92873,11.077603,0.4034963,1003.2888,30.9285,24.9285,15.807239
2000-06-20 17:00:00+00:00,7.8999996,28.874329,1003.7791,81.02187,14.67472,0.40567717,1002.87134,31.9285,25.9285,18.692286
2000-06-21 17:00:00+00:00,1.2,29.77642,1003.6709,75.89135,15.106109,0.40027502,1002.7658,32.8785,27.5285,17.581125
2000-06-22 17:00:00+00:00,0.1,29.980583,1001.6834,73.115456,15.763335,0.39440045,1000.7806,33.1285,27.3785,18.057508
2000-06-23 17:00:00+00:00,0.8,29.740997,999.9709,72.26402,15.314987,0.38865253,999.06885,33.2785,27.1285,17.673029
2000-06-24 17:00:00+00:00,0.0,29.351418,1001.16656,73.85641,12.541738,0.38377085,1000.26263,32.9285,27.228498,15.379206
2000-06-25 17:00:00+00:00,9.599999,28.807665,1003.45416,79.952515,11.77684,0.38177714,1002.5464,31.328499,26.978498,15.03835
2000-06-26 17:00:00+00:00,14.100001,28.543083,1005.2207,82.2969,10.333915,0.3891388,1004.3106,31.728498,26.0285,14.021525
2000-06-27 17:00:00+00:00,10.300001,27.934752,1006.38763,83.97992,8.840575,0.39323214,1005.47455,31.1285,25.228498,13.004922
2000-06-28 17:00:00+00:00,1.4000001,28.55558,1005.01245,81.05585,8.969039,0.39240503,1004.1027,31.9285,25.6785,14.986553
2000-06-29 17:00:00+00:00,0.0,28.83267,1005.3499,79.107506,8.845175,0.38758168,1004.4406,32.578503,25.7785,13.755579
2000-06-30 17:00:00+00:00,0.1,28.70558,1005.22076,80.263824,6.088087,0.38219666,1004.3111,32.7285,25.078499,8.287822
2000-07-01 17:00:00+00:00,0.0,28.745169,1003.77094,79.7615,5.8791766,0.37703753,1002.8625,32.5285,25.328499,10.97262
2000-07-02 17:00:00+00:00,1.5000001,28.503502,1002.51666,84.29801,7.0414944,0.37281463,1001.6089,32.2785,25.328499,11.304229
2000-07-03 17:00:00+00:00,1.1,28.743086,1001.56665,81.67054,7.886809,0.3700346,1000.6604,32.078503,26.0285,11.709688
2000-07-04 17:00:00+00:00,3.9,29.038918,1001.6834,83.19776,6.2769284,0.36800706,1000.7778,33.3785,26.0285,12.181624
2000-07-05 17:00:00+00:00,2.6999998,29.580582,1001.5916,82.06632,5.6800513,0.3672171,1000.6879,33.578503,26.328499,10.296251
2000-07-06 17:00:00+00:00,4.7999997,29.876417,999.82495,82.61728,4.950809,0.36564252,998.92365,33.2285,27.228498,7.928178
2000-07-07 17:00:00+00:00,13.5,29.080584,998.1165,85.435555,5.2059665,0.36965337,997.2146,32.0285,27.078499,9.686609
2000-07-08 17:00:00+00:00,18.400002,26.995169,998.8166,90.35937,5.8442845,0.3860846,997.90753,29.6785,25.3785,8.699793
2000-07-09 17:00:00+00:00,11.1,26.915995,1001.2957,88.217125,6.70316,0.3935354,1000.38434,30.578499,24.578499,14.336861
2000-07-10 17:00:00+00:00,14.200001,27.407667,1002.78754,87.64219,5.00461,0.39829132,1001.87604,31.1785,25.4285,9.779817
2000-07-11 17:00:00+00:00,21.7,26.455584,1002.96674,90.38483,8.412761,0.4107733,1002.05225,28.578499,24.7785,14.84318
2000-07-12 17:00:00+00:00,4.5999994,26.978502,1003.51666,86.53321,6.0385118,0.41343832,1002.60345,30.5285,24.2785,10.239453
2000-07-13 17:00:00+00:00,5.3999996,28.00142,1001.77094,84.12738,6.0046463,0.41098297,1000.8621,31.3785,25.1785,13.044722
2000-07-14 17:00:00+00:00,6.3,27.903502,1000.92926,86.62216,6.4239306,0.40881252,1000.0208,31.4285,25.328499,10.685391
2000-07-15 17:00:00+00:00,8.4,27.493082,1000.65015,88.289085,5.3749237,0.40888417,999.7408,31.6785,24.8785,10.233123
2000-07-16 17:00:00+00:00,4.1,28.711832,999.15424,86.01873,6.9030266,0.40930665,998.24994,32.2785,25.6785,12.641076
