date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-02-11 17:00:00+00:00,0.0,18.889416,1012.4334,87.001656,9.223756,0.27789834,1011.24994,22.0415,16.9415,14.081477
2000-02-12 17:00:00+00:00,0.0,20.13108,1010.37085,88.57214,9.4675865,0.27699503,1009.19476,23.6915,17.6915,15.042659
2000-02-13 17:00:00+00:00,0.0,20.34983,1013.3833,85.89623,10.365627,0.27631253,1012.2045,22.8415,18.9415,13.339445
2000-02-14 17:00:00+00:00,0.2,18.553997,1017.0916,77.88131,9.676894,0.27569953,1015.90137,19.9415,17.1915,12.72283
2000-02-15 17:00:00+00:00,0.2,18.039417,1016.26666,82.144714,9.2390375,0.2756683,1015.07526,19.8415,16.991499,11.183201
2000-02-16 17:00:00+00:00,0.0,18.268583,1015.43353,85.9354,8.0112295,0.27518216,1014.24384,20.4415,16.6415,10.24578
2000-02-17 17:00:00+00:00,0.8,19.885248,1012.2332,88.36071,7.3918443,0.27472082,1011.05414,23.8915,16.7915,12.245294
2000-02-18 17:00:00+00:00,0.0,22.16858,1008.6541,89.85151,7.9725475,0.2739309,1007.488,26.2915,20.1415,11.043261
2000-02-19 17:00:00+00:00,0.0,22.1415,1007.6877,89.60849,8.626719,0.27301583,1006.52246,27.241499,19.0915,18.0
2000-02-20 17:00:00+00:00,0.2,18.72483,1011.3457,83.13624,10.729256,0.27238712,1010.1629,19.9415,18.1915,15.986595
2000-02-21 17:00:00+00:00,0.0,19.29775,1011.20416,85.95401,7.6453915,0.27172673,1010.02386,21.8915,18.0915,13.004921
2000-02-22 17:00:00+00:00,0.0,18.962332,1012.33344,85.868805,8.770776,0.2716296,1011.1503,20.4415,17.8915,11.183201
2000-02-23 17:00:00+00:00,0.0,16.793581,1016.3625,77.46679,9.301582,0.2710883,1015.16583,17.741499,15.6414995,11.726277
2000-02-24 17:00:00+00:00,0.0,14.062331,1020.2959,70.78167,14.234013,0.27104756,1019.0832,15.341499,13.341499,17.581125
2000-02-25 17:00:00+00:00,0.0,13.772747,1022.87506,54.829006,13.811959,0.27026045,1021.6579,14.8914995,12.841499,18.947083
2000-02-26 17:00:00+00:00,0.0,12.760249,1021.30414,63.016605,8.884788,0.26928172,1020.08466,15.1414995,11.1915,12.074766
2000-02-27 17:00:00+00:00,3.0,12.429001,1021.28345,76.67155,11.398071,0.27103955,1020.06226,14.7915,10.2415,13.797912
2000-02-28 17:00:00+00:00,0.9,11.956082,1023.0916,75.87149,13.551174,0.27143624,1021.86664,13.1414995,10.7415,16.343367
2000-02-29 17:00:00+00:00,5.5999994,11.322749,1021.94165,84.768654,11.578212,0.27263254,1020.71533,13.8914995,10.2415,14.587776
2000-03-01 17:00:00+00:00,3.4,13.858166,1019.10425,84.10961,6.638762,0.27935252,1017.89185,17.491499,10.9915,10.1887
2000-03-02 17:00:00+00:00,0.0,16.887331,1016.1667,83.72096,4.2835183,0.2796125,1014.9704,21.5915,13.5415,11.165805
2000-03-03 17:00:00+00:00,0.0,19.156082,1013.49585,85.376076,5.6821213,0.2780988,1012.3118,24.2915,15.4415,10.739832
2000-03-04 17:00:00+00:00,0.0,19.385248,1011.37915,89.989815,6.5418315,0.2768288,1010.1989,23.2915,16.491499,11.983188
2000-03-05 17:00:00+00:00,0.0,19.243582,1011.37506,90.19094,8.050733,0.2757016,1010.19403,23.6915,16.8415,14.003028
2000-03-06 17:00:00+00:00,0.0,19.039415,1012.46674,90.00281,7.487992,0.2742637,1011.28345,23.4415,15.6414995,12.181624
2000-03-07 17:00:00+00:00,0.0,19.760248,1013.0374,90.593994,11.630097,0.2731155,1011.8569,22.9415,17.8915,15.463244
2000-03-08 17:00:00+00:00,0.0,19.879,1013.39166,89.09054,15.6491585,0.27201587,1012.211,22.6915,18.241499,18.792551
2000-03-09 17:00:00+00:00,1.6,20.058165,1011.9624,90.75118,13.040447,0.27267206,1010.78424,23.6915,18.0915,15.379206
2000-03-10 17:00:00+00:00,1.0000001,19.724833,1010.3042,89.24804,9.928339,0.273203,1009.1265,22.741499,18.3415,12.224107
2000-03-11 17:00:00+00:00,0.1,18.753996,1010.60846,84.09901,7.139896,0.27284327,1009.4265,20.741499,17.3415,9.346143
2000-03-12 17:00:00+00:00,0.0,19.308163,1012.0666,83.558266,6.409683,0.2720483,1010.88525,22.0915,17.5915,9.255571
2000-03-13 17:00:00+00:00,0.0,20.589415,1011.82916,87.14152,5.414911,0.2709396,1010.65314,24.741499,18.1915,11.019764
2000-03-14 17:00:00+00:00,0.0,21.826918,1009.7708,91.425804,6.7604804,0.26994285,1008.6021,24.8415,19.4415,10.805998
2000-03-15 17:00:00+00:00,2.6999998,21.208166,1009.13763,92.73496,8.574273,0.2698992,1007.96704,22.8415,19.5415,13.397612
2000-03-16 17:00:00+00:00,0.6,20.139418,1009.68756,85.57059,8.051612,0.2699904,1008.51215,22.0415,18.8415,10.041354
2000-03-17 17:00:00+00:00,4.7,21.999832,1009.15826,92.416664,8.158269,0.27129376,1007.99097,25.0415,19.8915,13.53236
2000-03-18 17:00:00+00:00,0.0,21.795668,1010.62067,87.792076,11.615417,0.2715563,1009.4509,24.6415,20.741499,15.137133
2000-03-19 17:00:00+00:00,0.3,22.260248,1010.7625,89.23658,11.338889,0.27041882,1009.5944,25.6915,19.991499,17.072504
2000-03-20 17:00:00+00:00,0.7,22.678999,1010.98755,92.88357,12.166806,0.26958504,1009.82074,25.3915,20.8415,20.523157
2000-03-21 17:00:00+00:00,0.3,22.614416,1011.4209,90.629364,13.326066,0.26884,1010.25336,25.5915,20.3915,19.592731
2000-03-22 17:00:00+00:00,1.0,22.029,1013.96265,90.19807,10.156882,0.26788214,1012.7898,25.0915,20.241499,15.03835
2000-03-23 17:00:00+00:00,0.0,19.9165,1017.9458,72.59843,7.882742,0.26687744,1016.7601,21.6915,19.0415,15.530151
2000-03-24 17:00:00+00:00,0.1,20.414415,1018.74176,78.959984,9.143527,0.2656017,1017.55707,22.8415,18.7915,13.849477
2000-03-25 17:00:00+00:00,0.1,18.951914,1020.7166,70.05987,11.819206,0.26435417,1019.52374,20.6415,17.0915,17.057314
2000-03-26 17:00:00+00:00,0.0,19.899832,1016.50024,73.33271,7.2962494,0.2621505,1015.3155,25.241499,15.091499,10.883676
2000-03-27 17:00:00+00:00,0.0,20.733168,1014.8,78.271095,5.3658996,0.25894922,1013.62103,26.5915,14.5415,9.693296
2000-03-28 17:00:00+00:00,0.0,21.916498,1014.9375,77.807884,5.770353,0.2555913,1013.76294,27.5915,17.8415,11.183201
2000-03-29 17:00:00+00:00,0.0,21.074835,1011.80005,82.46463,8.062102,0.25253117,1010.6259,26.2915,16.1915,15.509274
2000-03-30 17:00:00+00:00,0.0,22.37275,1006.6709,88.07477,9.297319,0.250465,1005.5079,25.741499,19.491499,18.129137
2000-03-31 17:00:00+00:00,0.0,23.81233,1003.8709,89.122154,6.130345,0.24872796,1002.71655,29.491499,20.1915,11.923557
2000-04-01 17:00:00+00:00,0.0,25.458162,1003.8459,85.9776,7.4459515,0.24609666,1002.698,30.3415,22.0915,14.264361
2000-04-02 17:00:00+00:00,1.1,23.522749,1008.15424,86.363655,10.017581,0.24465208,1006.99414,24.2915,22.3415,13.684735
2000-04-03 17:00:00+00:00,0.3,22.856081,1009.92926,76.9553,6.181293,0.24405544,1008.7644,25.9415,20.991499,10.514218
2000-04-04 17:00:00+00:00,0.2,22.4665,1011.5542,77.869736,7.8901315,0.24299125,1010.38605,24.4415,20.741499,13.004921
2000-04-05 17:00:00+00:00,0.0,22.187332,1013.01666,78.8872,8.152334,0.2423171,1011.84564,23.9415,20.8415,11.367109
2000-04-06 17:00:00+00:00,0.6,22.820663,1013.2166,86.93243,8.08302,0.24111374,1012.0479,26.491499,20.6915,12.72283
2000-04-07 17:00:00+00:00,0.1,22.864416,1011.62085,88.527824,8.926995,0.24032038,1010.45416,25.6415,21.1915,11.480557
2000-04-08 17:00:00+00:00,0.0,23.341501,1010.1084,90.763954,9.340716,0.23966585,1008.9451,25.6415,20.8415,16.363178
2000-04-09 17:00:00+00:00,0.6,24.23525,1011.679,89.58045,10.107518,0.23878877,1010.5179,27.1415,22.7915,16.485485
2000-04-10 17:00:00+00:00,6.1000004,23.366499,1012.67914,91.0708,9.624999,0.23906712,1011.51324,25.1415,22.3415,15.137133
2000-04-11 17:00:00+00:00,13.5,23.768587,1009.83746,91.78097,7.4841495,0.25123543,1008.67645,26.1915,21.8915,13.896187
2000-04-12 17:00:00+00:00,0.8000001,25.143585,1005.39166,90.45188,15.237202,0.25766668,1004.2409,26.6415,23.6415,18.998314
2000-04-13 17:00:00+00:00,3.3,26.589417,1004.4124,85.812325,7.601515,0.25600207,1003.2684,29.991499,23.741499,16.23596
2000-04-14 17:00:00+00:00,26.0,22.601913,1011.60004,83.8329,12.56907,0.2726821,1010.4323,23.7915,20.5415,19.453327
2000-04-15 17:00:00+00:00,0.0,21.278997,1014.4707,69.432655,9.006715,0.27643,1013.2945,24.491499,18.9415,12.245293
2000-04-16 17:00:00+00:00,0.0,21.691496,1012.45416,84.59774,7.761191,0.27369004,1011.2817,25.0415,17.3915,14.512064
2000-04-17 17:00:00+00:00,0.0,23.347748,1010.5999,86.373726,8.044158,0.2707404,1009.4363,27.6915,19.991499,13.324863
2000-04-18 17:00:00+00:00,0.0,24.878998,1008.1584,89.44514,12.931594,0.2676609,1007.00336,27.741499,22.241499,17.414476
2000-04-19 17:00:00+00:00,1.6,26.22275,1005.80414,87.50245,12.434653,0.26429,1004.65717,29.6415,23.8415,16.981165
2000-04-20 17:00:00+00:00,33.8,25.18733,1007.98755,93.0527,7.2662506,0.28355253,1006.83405,26.9415,23.8915,10.086427
2000-04-21 17:00:00+00:00,1.3000001,26.406084,1007.5959,90.194374,12.348645,0.28607914,1006.44745,29.241499,24.8415,16.23596
2000-04-22 17:00:00+00:00,0.0,27.276918,1005.6291,85.54017,11.113534,0.28298005,1004.4863,30.3415,25.1415,14.799459
2000-04-23 17:00:00+00:00,0.0,28.295662,1002.80835,81.11726,15.067098,0.2786596,1001.67267,31.3915,25.8415,20.969805
2000-04-24 17:00:00+00:00,0.0,29.439417,1001.53754,77.38891,17.617613,0.27363837,1000.4073,32.6915,27.491499,19.881649
2000-04-25 17:00:00+00:00,8.7,28.599833,1004.36255,79.447914,11.787765,0.2706296,1003.226,33.141502,25.0415,18.161278
2000-04-26 17:00:00+00:00,15.299999,24.431084,1008.44995,85.24447,8.694304,0.28641382,1007.293,26.2915,22.4415,16.746773
2000-04-27 17:00:00+00:00,3.6999998,26.13317,1007.6335,88.372185,7.8358397,0.2867175,1006.4841,29.3415,23.5915,13.708391
2000-04-28 17:00:00+00:00,0.3,28.13733,1007.50415,84.44912,13.83517,0.2841008,1006.3625,31.241499,25.7915,18.0
2000-04-29 17:00:00+00:00,5.4,28.879004,1007.27924,81.77453,11.281479,0.27949587,1006.14056,32.591503,26.3415,16.203999
2000-04-30 17:00:00+00:00,0.0,29.006083,1005.8376,82.07824,9.107074,0.2758675,1004.701,32.6915,26.1915,14.440443
2000-05-01 17:00:00+00:00,3.5,26.95192,1008.37915,85.646324,10.528892,0.2742,1007.2321,28.4415,25.4415,19.255793
2000-05-02 17:00:00+00:00,0.0,26.135246,1011.61664,77.59171,7.5448747,0.27327502,1010.4627,29.491499,23.8915,10.464797
2000-05-03 17:00:00+00:00,0.0,26.120667,1010.8499,79.48449,6.0304093,0.26896256,1009.6967,29.8415,22.991499,10.009036
2000-05-04 17:00:00+00:00,3.0,26.664415,1010.9583,86.70782,5.808492,0.2660013,1009.8071,29.7915,23.9415,10.296251
2000-05-05 17:00:00+00:00,7.5,27.04567,1011.0293,87.674995,7.4662805,0.26671878,1009.8794,29.8415,24.9415,13.608762
2000-05-06 17:00:00+00:00,8.200001,27.324831,1009.31665,87.29896,11.16887,0.2704346,1008.1699,29.7915,25.3415,15.986595
2000-05-07 17:00:00+00:00,2.3,28.393585,1005.7458,82.13465,15.857624,0.26829168,1004.6071,31.3915,26.3915,19.966211
2000-05-08 17:00:00+00:00,5.5,28.685251,1003.22504,84.22548,9.087286,0.26602,1002.0903,32.2415,25.1415,18.532133
2000-05-09 17:00:00+00:00,0.1,27.212336,1004.83325,81.099556,10.176304,0.26721498,1003.6912,30.6915,24.8915,15.745627
2000-05-10 17:00:00+00:00,0.2,26.833168,1004.58344,79.33758,8.669023,0.2632117,1003.44,30.8415,24.1415,12.074766
2000-05-11 17:00:00+00:00,6.5999994,25.174835,1005.5666,87.83117,10.82296,0.26290834,1004.41583,27.7915,23.741499,16.75064
2000-05-12 17:00:00+00:00,21.100002,24.78525,1005.81665,89.69523,7.83118,0.2760125,1004.6641,28.6415,22.8415,13.358861
2000-05-13 17:00:00+00:00,24.7,25.06442,1005.89166,91.8035,7.433287,0.29551336,1004.7402,26.7915,23.4415,11.212135
2000-05-14 17:00:00+00:00,3.0,26.304,1005.8374,88.32177,7.5585485,0.3059804,1004.69086,29.6915,23.9415,12.43434
2000-05-15 17:00:00+00:00,8.300001,26.026918,1005.1626,89.24348,6.7551513,0.30786332,1004.01544,28.6915,24.5915,9.885262
2000-05-16 17:00:00+00:00,57.899998,24.291498,1005.4126,93.7073,8.249095,0.34002045,1004.25854,25.5415,22.7915,12.864649
2000-05-17 17:00:00+00:00,10.0,23.299833,1007.0876,80.26701,14.922935,0.36158085,1005.9279,25.8415,21.991499,18.806337
2000-05-18 17:00:00+00:00,0.0,23.326914,1009.22504,65.81251,13.814568,0.3599654,1008.0629,25.6415,21.5415,20.545246
2000-05-19 17:00:00+00:00,2.3000002,24.631086,1008.64575,74.0649,4.9920764,0.35570708,1007.48944,28.6915,20.3915,9.360001
2000-05-20 17:00:00+00:00,7.6000004,20.889418,1009.98755,87.45745,11.419782,0.36036965,1008.8149,22.4415,19.241499,17.873556
2000-05-21 17:00:00+00:00,6.1999993,22.960249,1009.9417,88.32136,6.561749,0.36678335,1008.77716,25.491499,20.491499,9.83268
2000-05-22 17:00:00+00:00,2.7000003,25.8665,1007.7708,86.4466,6.0127416,0.36663127,1006.6201,29.2915,22.9415,10.315115
2000-05-23 17:00:00+00:00,2.1,27.279,1004.92914,86.72637,10.429704,0.36477625,1003.7872,29.991499,24.4415,14.264361
2000-05-24 17:00:00+00:00,0.0,29.176918,1001.24585,79.97896,14.202846,0.3616813,1000.1152,32.7415,26.1415,18.228943
2000-05-25 17:00:00+00:00,0.0,30.022749,1000.0166,74.50194,14.844085,0.3557566,998.89044,33.6915,27.3915,16.645864
2000-05-26 17:00:00+00:00,4.2000003,29.904001,1001.45825,77.27665,8.603208,0.3501567,1000.3301,33.5415,27.4415,13.627795
2000-05-27 17:00:00+00:00,2.8000002,28.997755,1004.0417,86.555916,6.828134,0.3480833,1002.90717,32.141502,26.9415,11.753877
2000-05-28 17:00:00+00:00,7.4,28.893585,1005.1624,86.6067,13.227997,0.34978506,1004.0262,31.3415,27.0915,16.676977
2000-05-29 17:00:00+00:00,3.6999998,28.754,1004.8208,85.45963,15.194242,0.34962127,1003.6844,30.8415,27.1915,18.775303
2000-05-30 17:00:00+00:00,0.2,28.4915,1004.425,83.004234,11.311459,0.34584832,1003.2881,30.9415,26.2915,15.696165
2000-05-31 17:00:00+00:00,8.0,27.599833,1004.17914,87.1593,7.7399983,0.34464297,1003.0391,30.4415,24.991499,13.708391
2000-06-01 17:00:00+00:00,11.600001,27.089417,1005.8499,87.54739,11.753398,0.35164168,1004.7063,28.6915,25.2915,18.440998
2000-06-02 17:00:00+00:00,5.0,27.683167,1007.0041,83.3673,13.873425,0.35720292,1005.8613,30.3415,25.241499,20.08916
2000-06-03 17:00:00+00:00,0.5,28.068583,1007.2166,83.3549,11.501057,0.35529414,1006.075,30.6915,25.741499,16.78156
2000-06-04 17:00:00+00:00,0.0,28.508165,1005.79584,81.313736,13.917642,0.35075545,1004.6575,31.0915,26.2915,18.486622
2000-06-05 17:00:00+00:00,0.0,29.681084,1004.6667,78.91331,17.509754,0.34489712,1003.5339,32.4415,27.5915,19.70815
2000-06-06 17:00:00+00:00,0.0,29.883165,1003.88763,77.814964,16.93981,0.33910087,1002.7566,32.2915,28.1915,19.35314
2000-06-07 17:00:00+00:00,0.0,30.53317,1003.0041,75.831116,16.767672,0.33363333,1001.8765,33.091503,28.741499,20.008356
2000-06-08 17:00:00+00:00,0.0,30.526918,1001.86255,71.32166,17.810505,0.32812372,1000.73627,32.9415,28.6415,20.478907
2000-06-09 17:00:00+00:00,0.0,30.781082,1001.51263,69.527145,19.187878,0.3230405,1000.38745,33.391502,28.7915,22.104116
2000-06-10 17:00:00+00:00,5.5,30.124834,1002.1875,73.351166,11.72676,0.3186054,1001.0593,33.0415,27.3915,20.833395
2000-06-11 17:00:00+00:00,24.100002,26.054003,1004.4458,91.47707,10.912124,0.33314416,1003.2998,28.5915,23.741499,13.324863
2000-06-12 17:00:00+00:00,17.299997,22.728998,1007.79175,87.216545,11.364985,0.3519117,1006.62885,23.6415,22.1415,13.363711
2000-06-13 17:00:00+00:00,0.2,24.531082,1007.7625,71.54228,9.071346,0.35467836,1006.60675,27.491499,22.0915,12.768586
2000-06-14 17:00:00+00:00,3.1000001,25.929,1005.10425,73.44672,6.33606,0.35116088,1003.9567,29.6415,22.6915,9.726664
2000-06-15 17:00:00+00:00,19.3,25.9665,1004.46265,89.03539,6.3806133,0.35605916,1003.31616,27.9415,24.7915,10.464797
2000-06-16 17:00:00+00:00,35.699997,25.645662,1005.11664,84.633545,9.542887,0.38964748,1003.96826,28.5415,23.1415,13.281023
2000-06-17 17:00:00+00:00,0.8,27.43733,1005.35004,81.75248,5.1314235,0.39101052,1004.2082,30.741499,24.1915,8.427383
2000-06-18 17:00:00+00:00,1.7,28.206083,1004.9209,82.53912,7.6836257,0.3865538,1003.7824,31.4415,25.241499,14.003028
2000-06-19 17:00:00+00:00,3.6000001,27.960245,1004.21246,83.98878,12.697946,0.38596618,1003.0739,30.6915,25.1415,16.62249
2000-06-20 17:00:00+00:00,1.3000001,29.095665,1003.89575,79.648735,18.247396,0.3824054,1002.7619,30.741499,27.3415,23.73271
2000-06-21 17:00:00+00:00,0.0,29.708162,1003.89166,75.863976,19.338661,0.37738046,1002.75995,31.6915,28.0915,23.084955
2000-06-22 17:00:00+00:00,0.0,29.839415,1002.0334,73.35564,19.448782,0.37144208,1000.9043,32.2415,27.9415,22.450264
2000-06-23 17:00:00+00:00,0.0,29.810255,1000.25836,72.393585,18.570847,0.36546168,999.1313,32.7415,27.741499,20.833395
2000-06-24 17:00:00+00:00,0.2,29.408165,1001.2834,73.25408,16.073553,0.36034,1000.1534,31.6915,27.7915,19.245697
2000-06-25 17:00:00+00:00,2.6000001,29.249832,1003.47076,76.25697,14.382728,0.35582793,1002.33795,31.1915,27.9415,18.129137
2000-06-26 17:00:00+00:00,2.9000003,29.26858,1005.0291,77.60462,12.075291,0.35262132,1003.8945,31.7915,27.1915,15.463246
2000-06-27 17:00:00+00:00,9.4,28.12275,1006.30835,83.554016,9.608355,0.35398376,1005.16797,30.491499,25.5415,14.4
2000-06-28 17:00:00+00:00,1.6,28.708162,1005.0,79.494385,10.698178,0.35325375,1003.8633,31.241499,26.0915,16.746773
2000-06-29 17:00:00+00:00,0.0,29.081085,1005.35004,77.4887,10.034745,0.3489984,1004.2142,31.9415,26.991499,15.530151
2000-06-30 17:00:00+00:00,0.70000005,28.697752,1005.22095,80.89704,6.8995585,0.34447956,1004.08374,32.0415,25.5915,10.315115
2000-07-01 17:00:00+00:00,0.0,28.685255,1003.75836,79.5162,5.83099,0.34040585,1002.62305,31.991499,25.2915,10.195057
2000-07-02 17:00:00+00:00,1.3000001,28.620668,1002.48737,81.895,7.2271404,0.33662164,1001.35333,31.6415,25.6915,14.529915
2000-07-03 17:00:00+00:00,0.8,29.020662,1001.5542,80.49534,7.419131,0.33425376,1000.4226,31.491499,26.5415,12.768586
2000-07-04 17:00:00+00:00,0.9000001,29.285254,1001.675,82.00739,7.58753,0.33185247,1000.5444,32.141502,26.6915,14.512064
2000-07-05 17:00:00+00:00,3.0,29.724833,1001.5833,79.58355,7.070419,0.32977292,1000.45416,32.9415,27.1415,11.592895
2000-07-06 17:00:00+00:00,3.0,30.368586,999.8166,78.71024,5.9683394,0.32838753,998.6919,34.091503,28.1915,9.085988
2000-07-07 17:00:00+00:00,10.2,29.816505,998.10834,79.37365,6.082695,0.3295742,996.98346,33.141502,27.4415,10.587917
2000-07-08 17:00:00+00:00,21.2,26.995668,998.75,90.350464,5.826969,0.34463167,997.61395,29.4415,25.3915,10.829958
2000-07-09 17:00:00+00:00,12.799999,26.739416,1001.1751,88.62762,7.8659,0.3546821,1000.03516,29.7915,24.7915,12.959999
2000-07-10 17:00:00+00:00,13.099999,27.668581,1002.6709,85.768974,6.8611703,0.3638017,1001.5327,31.0415,25.5415,10.495713
2000-07-11 17:00:00+00:00,21.500004,26.970663,1002.92505,88.19538,7.474195,0.3781525,1001.7841,29.1415,25.1915,13.608762
2000-07-12 17:00:00+00:00,5.899999,27.345667,1003.43335,83.91696,5.335896,0.38338628,1002.2933,30.491499,24.1915,11.090103
2000-07-13 17:00:00+00:00,2.3999999,28.358162,1001.65826,83.103485,6.063436,0.3823233,1000.524,31.741499,25.1415,13.684735
2000-07-14 17:00:00+00:00,4.3,28.368586,1000.7666,83.901665,7.176109,0.38074586,999.63336,31.241499,25.6415,12.864649
2000-07-15 17:00:00+00:00,6.2999997,27.539415,1000.68335,88.467255,5.4913735,0.381138,999.5471,30.5915,25.4415,9.826088
