date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2001-10-05 17:00:00+00:00,1.4000001,26.106165,1010.44995,85.36471,5.8628902,0.32155454,1009.643,28.8395,23.8395,12.074766
2001-10-06 17:00:00+00:00,7.6,26.449915,1010.2625,86.496925,4.738114,0.32264626,1009.4565,29.0395,24.439499,10.163227
2001-10-07 17:00:00+00:00,4.9,26.843668,1010.2541,82.65692,4.6173177,0.32430583,1009.4494,29.7395,25.1395,12.904882
2001-10-08 17:00:00+00:00,2.6999998,26.591583,1010.47504,83.13565,5.505766,0.32349166,1009.6692,29.189499,24.3395,9.3876505
2001-10-09 17:00:00+00:00,7.299999,26.031166,1011.10834,85.248405,9.498348,0.3242775,1010.3005,28.7395,23.189499,15.03835
2001-10-10 17:00:00+00:00,5.099999,26.022835,1010.81665,85.35323,11.421531,0.32499585,1010.009,28.0895,25.0895,14.480773
2001-10-11 17:00:00+00:00,4.5000005,26.633253,1009.7292,81.84198,12.351781,0.3250084,1008.9241,29.0895,25.2895,16.904673
2001-10-12 17:00:00+00:00,10.800001,25.524918,1008.79584,90.61268,9.126449,0.33231667,1007.9886,27.189499,23.8395,11.659777
2001-10-13 17:00:00+00:00,8.5,25.554083,1008.52496,89.52899,10.292253,0.34195253,1007.71783,27.939499,23.8895,12.031756
2001-10-14 17:00:00+00:00,2.7,25.958252,1009.47504,84.37688,12.683463,0.34463623,1008.6682,27.3895,25.0895,16.595179
2001-10-15 17:00:00+00:00,0.2,26.493666,1009.6624,80.566315,14.38141,0.34348166,1008.8571,28.7895,24.8395,19.130875
2001-10-16 17:00:00+00:00,0.0,26.691584,1010.31256,78.248505,13.432996,0.34082082,1009.50714,28.5895,25.189499,16.375053
2001-10-17 17:00:00+00:00,1.0,26.514502,1011.229,82.000175,13.5311575,0.3380563,1010.42255,28.689499,25.0895,17.072504
2001-10-18 17:00:00+00:00,2.8,26.774916,1011.85004,81.98446,14.53884,0.33615458,1011.04364,29.2395,25.2395,20.265795
2001-10-19 17:00:00+00:00,20.400002,25.781166,1010.54584,86.993935,13.643013,0.33865416,1009.7378,28.4895,23.939499,17.873554
2001-10-20 17:00:00+00:00,35.7,24.497831,1006.1917,95.923584,14.452389,0.3534321,1005.3835,25.6395,23.939499,24.336637
2001-10-21 17:00:00+00:00,17.5,25.795752,1007.5,90.94665,13.796094,0.37875128,1006.6945,27.5895,23.9895,23.34455
2001-10-22 17:00:00+00:00,4.9,25.302,1010.82086,90.445435,5.792938,0.3844346,1010.0112,28.4895,23.1395,8.707238
2001-10-23 17:00:00+00:00,10.7,25.562416,1010.27094,90.213295,8.84883,0.39158168,1009.4626,27.7895,23.939499,12.819235
2001-10-24 17:00:00+00:00,2.3000002,25.787416,1009.93744,87.232086,9.665086,0.39403296,1009.12994,28.189499,23.7395,13.979872
2001-10-25 17:00:00+00:00,6.0999994,25.724916,1010.2959,87.51458,8.991157,0.39488295,1009.4878,28.0395,24.689499,12.4811535
2001-10-26 17:00:00+00:00,3.3999999,25.895752,1011.2583,87.75604,9.568166,0.39699706,1010.45,28.0395,24.8895,12.88981
2001-10-27 17:00:00+00:00,1.1,26.299917,1011.3958,85.168304,13.431171,0.3957304,1010.5884,28.7895,24.7395,20.192118
2001-10-28 17:00:00+00:00,3.7,25.941582,1011.8125,86.674416,14.036358,0.39283463,1011.0037,27.9895,24.4895,17.208603
2001-10-29 17:00:00+00:00,5.8,25.168665,1012.52496,89.15576,8.919391,0.3945967,1011.71387,26.939499,23.5895,12.594856
2001-10-30 17:00:00+00:00,4.1,25.604082,1013.375,87.92223,8.73075,0.39459375,1012.5642,28.0395,23.5895,11.681987
2001-10-31 17:00:00+00:00,4.1000004,25.345755,1013.74585,88.458824,6.6861935,0.39465293,1012.9341,27.3895,24.3895,9.686609
2001-11-01 17:00:00+00:00,1.0,25.531168,1012.91254,88.5754,8.065272,0.3936062,1012.10187,28.2395,22.7895,12.261157
2001-11-02 17:00:00+00:00,2.8000002,25.633247,1012.0999,88.08039,8.15895,0.39204335,1011.2902,27.8395,23.0895,11.988594
2001-11-03 17:00:00+00:00,2.4000003,25.49575,1011.55,88.34713,8.16451,0.39181218,1010.74023,27.7395,23.2895,10.948973
2001-11-04 17:00:00+00:00,8.3,25.791582,1012.90845,86.354126,12.073792,0.3922,1012.09845,27.939499,23.5895,14.917212
2001-11-05 17:00:00+00:00,7.300001,25.379084,1012.62506,88.00663,15.674163,0.39392292,1011.8142,27.5895,24.3895,21.325253
2001-11-06 17:00:00+00:00,5.7999997,25.376999,1011.49176,89.298195,17.767633,0.3978695,1010.6818,27.7395,23.6395,21.485697
2001-11-07 17:00:00+00:00,6.0999994,25.441584,1010.8584,84.51002,19.96416,0.39772043,1010.0491,26.8895,23.8895,26.525429
2001-11-08 17:00:00+00:00,0.90000004,25.841581,1010.65424,73.76322,22.78792,0.39381838,1009.84625,27.939499,24.4895,29.162226
2001-11-09 17:00:00+00:00,0.0,25.766586,1009.11255,69.49287,18.039495,0.38786376,1008.30566,28.0895,23.5395,24.280659
2001-11-10 17:00:00+00:00,40.6,23.316582,1005.0125,86.95098,17.444971,0.39681375,1004.20215,24.7895,21.689499,28.357857
2001-11-11 17:00:00+00:00,41.7,24.049917,1003.97906,90.326294,12.401446,0.41852877,1003.1717,25.9895,21.7395,34.882866
2001-11-12 17:00:00+00:00,0.0,25.306168,1010.72504,84.43259,4.6154876,0.41392878,1009.9157,28.0395,23.0895,9.346143
2001-11-13 17:00:00+00:00,0.4,25.412416,1012.05426,86.07061,10.092692,0.40711042,1011.24384,27.939499,23.0395,15.5843
2001-11-14 17:00:00+00:00,6.2000003,24.385332,1013.6541,80.29049,24.78154,0.40236092,1012.8399,25.5395,23.4895,33.71338
2001-11-15 17:00:00+00:00,9.000001,24.249914,1014.06665,81.304146,24.066156,0.40367165,1013.2515,26.0395,23.2895,28.227306
2001-11-16 17:00:00+00:00,6.400001,24.08742,1014.0835,79.94546,24.460411,0.40137506,1013.2679,25.7895,22.9895,28.829233
2001-11-17 17:00:00+00:00,6.099999,24.074919,1014.12085,79.87539,25.628374,0.39959788,1013.3052,25.189499,23.2895,31.70658
2001-11-18 17:00:00+00:00,11.899999,23.512415,1014.0959,81.85679,23.040129,0.3991497,1013.2788,24.3395,22.9895,28.241077
2001-11-19 17:00:00+00:00,8.999999,23.0395,1014.92084,81.643166,23.807447,0.40335834,1014.1018,23.8895,22.3395,28.266306
2001-11-20 17:00:00+00:00,0.0,23.508247,1014.81244,74.24203,22.606688,0.40168414,1013.99493,25.439499,22.1395,26.009842
2001-11-21 17:00:00+00:00,3.3000004,23.454084,1013.98334,78.74668,20.425303,0.39726874,1013.1661,25.0395,22.3895,25.959969
2001-11-22 17:00:00+00:00,3.7,23.679085,1013.44995,81.52313,18.022705,0.39413956,1012.63385,25.4895,22.439499,23.313995
2001-11-23 17:00:00+00:00,0.8000001,23.885332,1012.72076,78.4417,19.27201,0.3898541,1011.90594,26.189499,22.2895,23.510508
2001-11-24 17:00:00+00:00,0.0,23.404083,1012.65424,75.60049,19.795591,0.3848562,1011.8378,25.6395,21.689499,24.344624
2001-11-25 17:00:00+00:00,1.1,23.410334,1014.5708,74.219246,19.06326,0.3800042,1013.7531,25.939499,21.939499,24.933735
2001-11-26 17:00:00+00:00,0.2,23.656166,1014.2668,78.76933,15.176217,0.37545463,1013.44977,26.439499,21.4895,18.511143
2001-11-27 17:00:00+00:00,0.0,24.004084,1012.6291,82.89515,11.325822,0.3715296,1011.81464,26.1395,22.2395,13.684735
2001-11-28 17:00:00+00:00,0.5,24.333246,1012.31256,85.7352,10.71923,0.3684504,1011.4992,26.1395,23.0395,13.37825
2001-11-29 17:00:00+00:00,0.5,24.631166,1012.4375,85.15114,11.805097,0.36586294,1011.62476,26.9895,22.6395,15.408671
2001-11-30 17:00:00+00:00,0.0,24.056166,1012.2834,84.19562,13.115048,0.3625821,1011.4693,27.0395,21.7895,16.299694
2001-12-01 17:00:00+00:00,0.0,24.381172,1012.41254,80.45146,14.859729,0.3588179,1011.5991,26.8895,22.5895,17.58481
2001-12-02 17:00:00+00:00,0.0,24.122835,1012.3542,79.61765,15.691119,0.35564962,1011.5401,26.0895,22.4895,19.586117
2001-12-03 17:00:00+00:00,0.2,24.741587,1011.4124,81.05695,15.008404,0.3531321,1010.6008,26.9895,23.0395,17.447933
2001-12-04 17:00:00+00:00,1.1,25.05617,1011.03326,83.71563,14.758652,0.35120413,1010.2231,27.2395,23.4895,18.0036
2001-12-05 17:00:00+00:00,1.0,25.249918,1011.01666,80.841515,19.127588,0.34919333,1010.20685,27.689499,23.5395,24.098497
2001-12-06 17:00:00+00:00,0.4,25.002005,1010.7376,77.78442,20.063608,0.34653547,1009.9272,27.3395,23.4895,24.84
2001-12-07 17:00:00+00:00,0.7,25.677002,1008.6082,72.68598,18.55115,0.34355584,1007.8015,28.1395,23.6395,23.664352
2001-12-08 17:00:00+00:00,19.700003,24.826998,1008.1458,82.49936,9.622582,0.34729958,1007.3371,27.439499,21.439499,13.584932
2001-12-09 17:00:00+00:00,16.799997,24.612413,1009.5625,90.60804,8.597726,0.35889754,1008.75214,26.8395,22.8895,13.049689
2001-12-10 17:00:00+00:00,3.9999998,24.7895,1011.8459,89.26307,7.067351,0.36386004,1011.034,27.3895,22.689499,10.086427
2001-12-11 17:00:00+00:00,11.399999,23.993668,1013.04175,92.81799,12.576108,0.36792338,1012.22675,25.689499,22.939499,16.039202
2001-12-12 17:00:00+00:00,8.599999,24.106169,1014.63745,90.75045,15.878476,0.38092962,1013.8217,26.0395,22.8395,20.326454
2001-12-13 17:00:00+00:00,7.7,23.793665,1015.6416,90.45441,23.471598,0.38765207,1014.82404,25.1395,22.6395,28.883131
2001-12-14 17:00:00+00:00,31.600004,22.841583,1015.7874,97.92428,18.209936,0.40826,1014.9671,23.3395,22.5395,24.014996
2001-12-15 17:00:00+00:00,18.099998,23.447836,1015.5876,95.06318,12.68723,0.4268072,1014.7691,25.2895,22.5395,15.575981
2001-12-16 17:00:00+00:00,2.9999998,24.137419,1015.72076,91.66565,11.387,0.42450213,1014.90405,26.3395,22.7395,14.336861
2001-12-17 17:00:00+00:00,1.0,24.468668,1016.38336,87.222404,16.74781,0.4189537,1015.5671,26.3895,23.189499,20.456745
2001-12-18 17:00:00+00:00,2.8999999,24.206167,1016.4624,87.14716,19.485447,0.41385087,1015.64545,25.9895,23.189499,25.952478
2001-12-19 17:00:00+00:00,5.899999,23.674917,1016.27094,88.72956,19.128382,0.41375545,1015.45245,25.2395,22.4895,23.233253
2001-12-20 17:00:00+00:00,5.200001,23.45408,1016.7332,88.297966,25.876547,0.4138113,1015.9139,24.9895,22.5895,30.96837
2001-12-21 17:00:00+00:00,4.5999994,22.556168,1018.1209,80.53916,30.063217,0.41373298,1017.29785,23.8895,21.189499,35.406506
2001-12-22 17:00:00+00:00,0.0,21.77075,1018.6375,74.94368,26.316038,0.40881422,1017.81195,23.6395,20.5895,30.190672
2001-12-23 17:00:00+00:00,0.0,21.999914,1018.1792,72.769806,23.475546,0.40372464,1017.35455,23.3895,20.939499,28.691795
2001-12-24 17:00:00+00:00,0.6,22.358253,1018.0959,77.41816,21.173115,0.3988738,1017.2724,23.939499,21.2395,25.455843
2001-12-25 17:00:00+00:00,1.0000001,22.879084,1018.32074,82.192856,18.634443,0.39553037,1017.49854,24.2395,21.7395,23.4
2001-12-26 17:00:00+00:00,4.1,22.795752,1018.85406,86.76092,18.774118,0.39466748,1018.0313,24.2895,22.0395,21.67487
2001-12-27 17:00:00+00:00,3.0,22.735334,1019.94165,83.46423,21.699966,0.39622083,1019.11774,24.1395,21.7395,26.886963
2001-12-28 17:00:00+00:00,0.1,21.887419,1019.37915,73.48496,24.17446,0.39379755,1018.5534,23.3395,21.0895,30.267845
2001-12-29 17:00:00+00:00,0.0,21.854086,1017.48334,67.67646,20.099825,0.38941047,1016.65894,23.939499,20.189499,25.045238
2001-12-30 17:00:00+00:00,0.0,21.924913,1016.125,70.2319,14.540881,0.38433334,1015.30194,24.5395,19.689499,18.331741
2001-12-31 17:00:00+00:00,0.0,22.043665,1017.2585,71.72749,17.350155,0.37950668,1016.43463,24.6395,19.1395,21.99538
2002-01-01 17:00:00+00:00,0.5,22.554085,1018.6333,71.2075,22.202362,0.37531376,1017.8099,24.8895,21.1395,26.758923
2002-01-02 17:00:00+00:00,1.1000001,22.547836,1018.2332,72.39858,22.938515,0.3716267,1017.4102,24.7395,21.1395,27.219902
2002-01-03 17:00:00+00:00,0.3,22.48533,1018.0542,79.25904,21.17018,0.3685516,1017.23096,24.5395,21.189499,26.111792
2002-01-04 17:00:00+00:00,0.3,22.666586,1017.14594,74.18253,21.682198,0.3662471,1016.3239,24.5395,21.6395,27.09822
2002-01-05 17:00:00+00:00,0.0,22.554083,1016.9124,75.04953,19.816551,0.36315918,1016.09064,24.5895,20.939499,24.967499
2002-01-06 17:00:00+00:00,0.8000001,22.68325,1018.14594,75.21247,23.20362,0.36097336,1017.3232,24.7895,21.3895,28.948118
2002-01-07 17:00:00+00:00,0.0,22.597834,1018.3667,70.60706,23.48416,0.35864997,1017.54364,24.0895,21.4895,28.84047
2002-01-08 17:00:00+00:00,0.0,22.6895,1017.67084,75.327965,20.374477,0.35616252,1016.8487,24.8395,20.9895,28.33957
2002-01-09 17:00:00+00:00,0.3,22.8645,1016.3,79.291374,16.846424,0.3542192,1015.4793,25.1395,21.439499,21.767351
2002-01-10 17:00:00+00:00,0.2,22.624918,1014.68756,76.53966,14.487006,0.35169163,1013.8677,25.0895,21.1395,16.575644
2002-01-11 17:00:00+00:00,0.0,22.618668,1013.80426,77.76626,12.789562,0.34859416,1012.98486,25.2895,20.939499,15.137133
2002-01-12 17:00:00+00:00,0.0,22.50825,1012.98334,79.23327,15.339717,0.3454417,1012.16437,25.2895,20.4895,19.486609
2002-01-13 17:00:00+00:00,0.0,22.749918,1011.91656,81.97205,12.469228,0.34250382,1011.0993,25.8395,20.5395,14.512064
2002-01-14 17:00:00+00:00,0.0,23.083252,1012.2668,86.39593,9.314052,0.33971167,1011.44995,26.5395,20.8895,12.88981
2002-01-15 17:00:00+00:00,0.0,23.499914,1012.3792,87.57837,8.89877,0.33718374,1011.5635,26.7895,20.439499,10.587918
2002-01-16 17:00:00+00:00,0.0,23.929083,1011.45825,86.90739,8.221489,0.3344529,1010.6445,27.8395,20.939499,10.685391
2002-01-17 17:00:00+00:00,0.0,24.391584,1010.9292,87.70318,8.109246,0.33191165,1010.1171,27.4895,22.5895,11.885453
2002-01-18 17:00:00+00:00,0.0,24.20408,1012.29987,88.13862,10.703927,0.3295888,1011.48627,27.2895,21.7395,13.783817
2002-01-19 17:00:00+00:00,0.0,24.3145,1013.6042,85.51342,14.764714,0.3276983,1012.78973,26.3895,22.7895,19.483284
2002-01-20 17:00:00+00:00,0.70000005,23.783247,1014.375,81.58189,19.264437,0.3268225,1013.5584,25.7395,22.7395,25.809765
2002-01-21 17:00:00+00:00,2.2,22.93325,1015.42505,80.451805,22.424479,0.32732168,1014.6053,24.5395,22.0895,28.165257
2002-01-22 17:00:00+00:00,0.2,22.929083,1016.07086,74.65227,20.687014,0.32655212,1015.25055,24.6395,21.8395,26.089447
2002-01-23 17:00:00+00:00,0.0,23.045752,1014.8208,74.853294,15.914506,0.3240513,1014.00195,25.939499,21.5395,20.948164
2002-01-24 17:00:00+00:00,0.0,23.531168,1013.09174,81.18081,8.683581,0.32128462,1012.2754,26.8895,21.4895,11.165805
2002-01-25 17:00:00+00:00,0.5,23.912416,1012.79175,87.290016,9.242787,0.3192192,1011.9766,26.689499,21.7395,13.246826
2002-01-26 17:00:00+00:00,1.9000002,23.72075,1014.1875,88.86948,13.509143,0.3184829,1013.37085,25.8395,22.5895,18.947083
2002-01-27 17:00:00+00:00,1.0,23.643667,1016.1834,85.21418,15.869187,0.31746045,1015.3649,25.8395,22.3395,19.721298
2002-01-28 17:00:00+00:00,3.8000002,23.291582,1017.4251,83.48527,19.538885,0.3175158,1016.6047,25.3895,21.8895,24.20314
2002-01-29 17:00:00+00:00,3.5000002,22.531166,1017.8416,82.10079,19.46312,0.31822625,1017.01886,24.5895,20.939499,25.133053
2002-01-30 17:00:00+00:00,0.0,22.949919,1018.09174,74.18105,18.897793,0.31688875,1017.26996,24.9895,21.5895,23.667091
2002-01-31 17:00:00+00:00,0.0,23.0895,1016.78754,75.8469,17.163128,0.31403753,1015.9671,25.2895,21.3895,21.129885
2002-02-01 17:00:00+00:00,0.0,23.447832,1016.78754,75.07931,19.620733,0.31129873,1015.9681,26.3395,21.7895,24.798223
2002-02-02 17:00:00+00:00,0.6,23.093668,1015.90015,80.37566,14.899409,0.30881837,1015.0803,25.6395,21.3395,17.974781
2002-02-03 17:00:00+00:00,0.0,23.272835,1015.11676,77.79443,12.401856,0.30670047,1014.29816,26.189499,21.4895,17.414474
2002-02-04 17:00:00+00:00,0.0,23.129087,1014.99585,79.32999,13.167674,0.3040116,1014.177,26.189499,20.7895,18.39878
2002-02-05 17:00:00+00:00,1.0,23.312422,1014.43744,79.662224,11.78207,0.30193588,1013.61957,25.8395,21.4895,15.546833
2002-02-06 17:00:00+00:00,0.0,23.108248,1013.83746,80.90107,8.140003,0.29969996,1013.01953,26.3395,20.939499,11.808878
2002-02-07 17:00:00+00:00,0.0,22.57908,1013.9375,81.23598,8.426924,0.29728505,1013.1179,26.9895,18.689499,11.480557
2002-02-08 17:00:00+00:00,0.0,23.122833,1013.6043,79.99793,11.430241,0.29450586,1012.78644,26.939499,20.7895,15.315873
2002-02-09 17:00:00+00:00,0.0,23.181168,1014.1624,79.04983,13.5178175,0.29211912,1013.3444,26.689499,20.2895,20.393293
2002-02-10 17:00:00+00:00,0.1,23.537416,1016.3125,77.3691,18.011541,0.29006332,1015.4937,26.2895,21.5395,22.930048
2002-02-11 17:00:00+00:00,0.5,23.614502,1016.82086,77.037056,17.653864,0.288995,1016.00195,26.3895,22.1395,23.210928
2002-02-12 17:00:00+00:00,0.1,23.52075,1015.7751,76.445435,14.387024,0.2869883,1014.95654,26.4895,21.5395,19.296135
2002-02-13 17:00:00+00:00,0.0,23.766586,1015.91235,75.07946,12.833404,0.28483292,1015.0945,27.3895,21.439499,17.782688
2002-02-14 17:00:00+00:00,4.999999,22.968664,1015.9751,84.73255,15.390305,0.2864175,1015.15497,24.2895,22.0895,19.734436
2002-02-15 17:00:00+00:00,0.6,23.597837,1015.64594,79.784485,16.077396,0.28812703,1014.8277,26.4895,21.939499,20.65848
2002-02-16 17:00:00+00:00,0.0,23.566582,1016.3918,77.91276,18.727201,0.2858558,1015.57275,26.3895,21.5895,23.491207
2002-02-17 17:00:00+00:00,0.0,23.616585,1017.4001,77.59723,17.337355,0.28395212,1016.5805,26.0895,21.689499,20.730501
2002-02-18 17:00:00+00:00,0.0,23.895752,1017.66675,77.89745,17.238268,0.28218916,1016.8477,26.4895,22.189499,21.746502
2002-02-19 17:00:00+00:00,2.0000002,24.170752,1017.2209,79.01545,17.293396,0.28032005,1016.4029,27.0395,22.3895,21.413193
2002-02-20 17:00:00+00:00,2.9999998,24.026995,1017.44586,83.62781,13.324436,0.27993962,1016.62744,26.2395,22.6395,16.575644
2002-02-21 17:00:00+00:00,1.5000001,24.210335,1018.33344,80.7586,15.157563,0.2793354,1017.5149,26.8895,22.7395,20.00512
2002-02-22 17:00:00+00:00,0.0,23.966585,1016.4793,78.832825,12.7062025,0.27734995,1015.66144,27.439499,21.939499,16.08761
2002-02-23 17:00:00+00:00,0.0,23.891584,1015.6541,75.53553,16.461504,0.2752021,1014.83685,27.0895,21.4895,21.30093
2002-02-24 17:00:00+00:00,0.0,24.233248,1015.6001,76.675896,14.199772,0.2730538,1014.78375,27.2395,22.3895,17.429354
2002-02-25 17:00:00+00:00,0.0,24.170752,1014.9958,76.68543,13.333623,0.27103204,1014.17975,27.3395,22.0895,17.174677
2002-02-26 17:00:00+00:00,0.0,24.37075,1013.12067,75.06204,7.910425,0.26902625,1012.3068,28.0395,21.939499,11.91812
2002-02-27 17:00:00+00:00,0.0,24.6895,1012.5584,78.503586,6.759765,0.2668,1011.74567,28.7395,21.689499,12.43434
2002-02-28 17:00:00+00:00,0.0,24.910334,1012.4751,77.74872,8.034087,0.2649342,1011.663,28.439499,22.6395,12.979984
2002-03-01 17:00:00+00:00,0.0,24.710333,1012.45416,72.36613,8.836574,0.26319873,1011.6418,28.439499,22.0395,13.755579
2002-03-02 17:00:00+00:00,0.3,24.72283,1012.05835,72.346306,13.900905,0.26127663,1011.24615,28.0395,22.8895,19.376562
2002-03-03 17:00:00+00:00,0.0,24.995749,1011.7375,69.93191,11.520831,0.2596238,1010.92633,29.4895,22.2895,19.35314
2002-03-04 17:00:00+00:00,0.0,25.208246,1011.94165,76.85854,12.291088,0.25775215,1011.1311,29.689499,22.8395,19.09358
2002-03-05 17:00:00+00:00,0.4,24.831167,1014.2417,72.40666,20.471226,0.2563988,1013.4279,27.6395,23.2895,27.943512
2002-03-06 17:00:00+00:00,3.5,23.920752,1015.47076,76.02131,21.95613,0.25599167,1014.6538,26.1395,22.4895,26.141552
2002-03-07 17:00:00+00:00,2.8999996,24.068666,1016.3291,74.85752,19.834375,0.2563625,1015.5119,26.7895,22.439499,24.20314
2002-03-08 17:00:00+00:00,1.4000001,24.347837,1016.2751,76.2382,16.44646,0.2560567,1015.4583,27.189499,22.5395,21.120682
2002-03-09 17:00:00+00:00,0.0,24.301996,1015.14996,77.878975,14.750499,0.2547737,1014.3343,26.8895,22.2395,19.083395
2002-03-10 17:00:00+00:00,1.2,24.20408,1014.3958,81.50089,13.352722,0.2543405,1013.5805,26.2895,22.689499,16.08761
2002-03-11 17:00:00+00:00,0.4,24.499916,1014.2625,79.11179,11.389698,0.25362745,1013.44794,27.9895,22.0395,16.299694
2002-03-12 17:00:00+00:00,0.0,24.818666,1013.3293,77.077255,5.8949103,0.2516592,1012.5163,28.8895,22.0395,10.948973
2002-03-13 17:00:00+00:00,0.0,25.449915,1011.9333,76.97183,9.297893,0.24988538,1011.1232,29.8895,21.0395,15.03835
2002-03-14 17:00:00+00:00,0.0,26.449915,1010.21246,79.91805,11.049535,0.24805833,1009.4065,30.8895,23.439499,17.377226
2002-03-15 17:00:00+00:00,0.0,26.316584,1010.2249,79.1948,10.048961,0.24648295,1009.4185,30.7895,23.4895,14.264361
2002-03-16 17:00:00+00:00,0.0,25.72075,1012.7417,82.32119,5.9110904,0.24504502,1011.93164,30.0895,22.3895,10.883676
2002-03-17 17:00:00+00:00,1.6,25.547829,1015.2917,80.383415,16.5517,0.2444825,1014.47906,28.5395,23.3895,25.006397
2002-03-18 17:00:00+00:00,0.2,25.57283,1015.1042,77.59798,18.321856,0.24451084,1014.29193,28.189499,23.8895,22.881958
2002-03-19 17:00:00+00:00,0.3,25.74575,1013.0334,77.48411,12.153316,0.24353494,1012.22314,28.9895,23.5895,15.629971
2002-03-20 17:00:00+00:00,0.3,25.906168,1011.0083,81.17602,6.5449147,0.24246506,1010.2002,29.2895,23.6395,10.483357
2002-03-21 17:00:00+00:00,0.2,26.520752,1009.1624,81.15147,6.9085407,0.24144256,1008.3575,30.689499,23.189499,12.738099
2002-03-22 17:00:00+00:00,0.1,26.98533,1008.00415,82.40876,9.436703,0.23999047,1007.2015,31.0895,24.4895,13.246826
2002-03-23 17:00:00+00:00,0.0,26.57283,1008.34576,78.3836,7.101168,0.23871334,1007.5417,30.2895,23.8395,12.783802
2002-03-24 17:00:00+00:00,0.0,26.858248,1009.12085,74.05245,8.254182,0.23698251,1008.31683,31.3395,23.5895,14.693999
2002-03-25 17:00:00+00:00,0.0,27.337418,1009.29156,77.95146,6.5766797,0.23525,1008.4888,31.3395,23.9895,12.864649
2002-03-26 17:00:00+00:00,0.0,27.758253,1009.7834,79.03358,7.957482,0.23396628,1008.98114,31.8395,24.689499,14.336861
2002-03-27 17:00:00+00:00,0.0,27.591583,1010.1457,78.49918,7.835058,0.23288964,1009.34283,31.989498,24.6395,14.512064
2002-03-28 17:00:00+00:00,0.0,27.447832,1010.6335,78.109116,9.390057,0.23171087,1009.82965,31.989498,24.1395,15.990646
2002-03-29 17:00:00+00:00,0.0,27.19783,1011.1917,72.15102,7.4753337,0.23055339,1010.3867,31.689499,24.7895,13.358861
2002-03-30 17:00:00+00:00,0.0,26.527,1012.87915,73.477135,7.3432107,0.2294942,1012.0712,30.7895,23.189499,12.72283
2002-03-31 17:00:00+00:00,0.0,26.97492,1014.1125,67.948166,5.5557365,0.22847296,1013.30475,31.2895,24.0395,11.043261
2002-04-01 17:00:00+00:00,0.0,26.529081,1013.29987,70.585945,5.7361836,0.22700377,1012.4917,30.9895,22.5895,13.75558
2002-04-02 17:00:00+00:00,0.0,26.951998,1010.4749,69.18615,8.183917,0.22560255,1009.6701,31.5395,23.7895,14.57889
2002-04-03 17:00:00+00:00,0.0,27.599916,1008.89166,70.10232,12.586456,0.22444713,1008.08966,32.7395,24.0395,18.391737
2002-04-04 17:00:00+00:00,0.0,27.647837,1009.6333,71.73553,13.692082,0.2233587,1008.831,32.1395,24.9895,21.26744
2002-04-05 17:00:00+00:00,0.0,28.079079,1010.32074,69.66949,13.210082,0.2223112,1009.51904,33.1895,24.5895,19.174856
2002-04-06 17:00:00+00:00,0.0,28.58325,1010.28754,73.14849,11.433461,0.22128415,1009.4871,32.6895,25.689499,17.84816
2002-04-07 17:00:00+00:00,0.0,28.764502,1009.971,72.72419,11.808083,0.22033674,1009.1713,32.9395,25.689499,18.899143
2002-04-08 17:00:00+00:00,2.0,28.556166,1009.46655,75.14802,10.375207,0.21940583,1008.6668,32.2895,26.0895,15.530151
2002-04-09 17:00:00+00:00,0.0,28.32283,1009.5833,74.03573,10.102494,0.21862252,1008.7829,32.3395,25.7895,17.673029
2002-04-10 17:00:00+00:00,1.4000001,26.789497,1011.41656,80.55455,9.069003,0.21878211,1010.61066,30.0395,24.2395,13.979871
2002-04-11 17:00:00+00:00,2.3999999,25.866583,1013.4417,81.78617,17.045576,0.22046004,1012.63153,28.8395,23.689499,22.077717
2002-04-12 17:00:00+00:00,0.90000004,26.293665,1012.13763,77.750465,16.430471,0.22049206,1011.3295,29.189499,24.2895,21.178896
2002-04-13 17:00:00+00:00,0.1,26.545748,1010.9751,78.45604,9.244284,0.21964331,1010.16864,29.8395,24.3895,11.91812
2002-04-14 17:00:00+00:00,0.0,27.14158,1011.36664,78.44847,5.5799766,0.21822125,1010.5616,31.2895,23.0895,12.57426
2002-04-15 17:00:00+00:00,0.1,27.956163,1010.9209,79.44969,7.129701,0.21687877,1010.1182,31.989498,24.5395,13.830749
2002-04-16 17:00:00+00:00,0.0,27.814497,1010.2459,81.205315,5.44719,0.21633913,1009.4434,31.5395,24.689499,12.245294
2002-04-17 17:00:00+00:00,0.3,27.660332,1010.33325,80.18177,6.545725,0.21597081,1009.5305,30.7395,24.939499,12.641076
2002-04-18 17:00:00+00:00,2.5,26.997835,1011.8542,82.004555,8.764218,0.21697293,1011.04834,30.2895,24.2395,15.807239
2002-04-19 17:00:00+00:00,0.5,27.616585,1010.929,79.1158,9.64351,0.21669412,1010.12573,30.689499,25.3395,15.990646
2002-04-20 17:00:00+00:00,0.0,27.585337,1009.021,81.12972,6.892242,0.21610582,1008.21875,31.1395,24.7895,14.264361
2002-04-21 17:00:00+00:00,0.0,27.933249,1008.91254,79.56307,5.718842,0.21540296,1008.1115,31.3895,25.2395,11.885453
2002-04-22 17:00:00+00:00,0.4,27.874918,1010.0417,78.50937,6.6793876,0.21432084,1009.23956,31.439499,24.4895,13.849476
