date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-03-26 17:00:00+00:00,0.90000004,28.200163,1010.12494,64.1755,6.211092,0.29249123,1003.0538,34.146,23.996,9.504273
2000-03-27 17:00:00+00:00,0.7,28.360582,1009.73334,66.481346,5.542,0.29121462,1002.6687,34.796,23.446,12.864649
2000-03-28 17:00:00+00:00,0.8,28.893915,1010.45416,64.63751,8.010683,0.29034787,1003.3968,34.996,24.546,14.345898
2000-03-29 17:00:00+00:00,4.1,28.006416,1009.1958,68.33283,5.0228515,0.28989086,1002.1269,33.396,23.946,9.028754
2000-03-30 17:00:00+00:00,0.1,28.250166,1008.18744,65.80898,6.187403,0.28984544,1001.13104,33.796,23.146,12.88981
2000-03-31 17:00:00+00:00,0.5,28.441832,1007.12085,69.97415,6.4374623,0.288643,1000.0764,33.546,23.946,11.91812
2000-04-01 17:00:00+00:00,0.5,28.931414,1007.92505,68.77323,6.8997746,0.28801873,1000.8863,34.096,24.896,12.768586
2000-04-02 17:00:00+00:00,1.0,28.96058,1008.40826,69.058464,6.0316453,0.28746456,1001.36694,34.646,24.746,9.47012
2000-04-03 17:00:00+00:00,4.3,28.956419,1007.82916,72.27825,5.355969,0.28730458,1000.79156,34.496,24.896,14.4
2000-04-04 17:00:00+00:00,1.7000002,28.681414,1008.1167,70.35947,8.818822,0.2882054,1001.07086,34.396,25.246,13.891522
2000-04-05 17:00:00+00:00,0.0,28.385576,1008.92096,66.362495,5.7416415,0.28711247,1001.8625,33.696,23.446,11.620809
2000-04-06 17:00:00+00:00,0.0,29.537666,1009.19165,62.80649,6.8289504,0.28626296,1002.1577,35.796,24.246,15.596767
2000-04-07 17:00:00+00:00,3.2999995,27.74808,1008.49585,71.60459,5.665363,0.28614998,1001.426,31.546,24.946,11.269782
2000-04-08 17:00:00+00:00,7.4,27.496,1007.5376,77.74441,5.4659877,0.28889832,1000.46826,32.546,24.546,12.682018
2000-04-09 17:00:00+00:00,4.4,27.96058,1008.11255,75.549545,7.8189454,0.29230458,1001.05005,33.046,24.346,15.281989
2000-04-10 17:00:00+00:00,7.5999994,27.366835,1009.3835,77.53823,5.495234,0.29413626,1002.2984,31.596,24.296,13.392774
2000-04-11 17:00:00+00:00,4.5,27.270998,1008.7874,78.976555,6.4221396,0.2972571,1001.7044,32.496,24.496,12.55879
2000-04-12 17:00:00+00:00,6.6000004,26.516836,1008.0,81.523895,8.6301565,0.29954955,1000.90497,31.196,24.396,12.72283
2000-04-13 17:00:00+00:00,0.6,26.977243,1007.0207,78.41071,8.2512665,0.3000192,999.9431,31.446,23.546,13.556282
2000-04-14 17:00:00+00:00,7.6,27.07933,1008.3586,81.70596,6.2522583,0.30005127,1001.27374,31.995998,24.446,9.726664
2000-04-15 17:00:00+00:00,3.0000002,27.071005,1008.7458,81.11919,4.792842,0.30240917,1001.6584,32.146,23.746,10.1376915
2000-04-16 17:00:00+00:00,5.1,26.591833,1009.47516,83.256744,4.08888,0.30602172,1002.37103,30.846,23.646,8.14587
2000-04-17 17:00:00+00:00,1.0,26.881418,1009.9084,80.961395,5.9297967,0.3062896,1002.8081,31.696,23.946,11.525623
2000-04-18 17:00:00+00:00,3.3000002,26.923082,1009.3958,82.738304,4.0078616,0.3056858,1002.30023,32.096,23.496,12.904882
2000-04-19 17:00:00+00:00,4.2999997,26.731415,1008.3792,82.84346,4.4955883,0.30561,1001.28613,31.546,23.746,7.968939
2000-04-20 17:00:00+00:00,1.0,27.775167,1008.10004,78.411125,8.954365,0.30638874,1001.0334,32.096,24.346,15.021105
2000-04-21 17:00:00+00:00,2.6000001,27.456413,1009.0334,79.13066,7.470184,0.30502957,1001.9529,32.396,23.546,11.4862
2000-04-22 17:00:00+00:00,3.3,27.750162,1008.95,78.3135,5.994121,0.30384544,1001.8767,32.496,24.196,10.594036
2000-04-23 17:00:00+00:00,3.7999997,27.677248,1008.3123,81.207146,4.1917996,0.3059688,1001.242,32.146,24.146,6.5693827
2000-04-24 17:00:00+00:00,3.1999998,27.812666,1007.62915,79.91517,6.4142456,0.30539706,1000.5671,32.246,25.196,12.979984
2000-04-25 17:00:00+00:00,0.2,28.006416,1008.1375,77.47222,6.32159,0.3039417,1001.076,32.296,24.046,14.48972
2000-04-26 17:00:00+00:00,2.1000001,28.310583,1008.62494,77.77021,5.6832976,0.30147418,1001.56714,33.496,24.396,10.464797
2000-04-27 17:00:00+00:00,2.6999998,28.412664,1009.11237,78.121,6.420744,0.2998729,1002.0537,33.096,24.946,9.107359
2000-04-28 17:00:00+00:00,1.6000001,28.825163,1010.2791,74.80493,7.651095,0.2975429,1003.2216,34.446,24.596,10.514218
2000-04-29 17:00:00+00:00,0.8,29.008497,1010.3459,73.61855,5.3329854,0.2956329,1003.29224,33.846,25.196,10.086427
2000-04-30 17:00:00+00:00,2.3000002,29.16475,1009.7043,69.47373,3.9612205,0.2940254,1002.65826,34.646,24.246,6.638072
2000-05-01 17:00:00+00:00,20.300001,27.550165,1010.16254,81.05794,4.3060074,0.30144837,1003.076,33.196,24.196,7.628263
2000-05-02 17:00:00+00:00,14.900001,26.887663,1009.9126,83.715065,5.753548,0.31123373,1002.81226,32.746,23.596,10.086427
2000-05-03 17:00:00+00:00,7.7,26.935583,1010.30414,81.57753,5.975544,0.32065168,1003.20233,31.846,23.246,11.525623
2000-05-04 17:00:00+00:00,8.400001,26.852243,1011.13324,83.94822,4.075663,0.3234804,1004.0239,31.496,24.096,6.763786
2000-05-05 17:00:00+00:00,2.3,27.093912,1011.2375,83.48948,3.1025898,0.32411626,1004.1329,31.896,24.046,8.0899935
2000-05-06 17:00:00+00:00,6.2000003,26.970995,1010.91675,84.96553,3.7217171,0.32628918,1003.8117,31.446,24.146,8.913181
2000-05-07 17:00:00+00:00,1.5,27.62725,1009.3374,82.28308,3.2411737,0.3260496,1002.2587,32.246,24.196,5.8048253
2000-05-08 17:00:00+00:00,0.90000004,28.098082,1007.69165,80.007324,5.6896396,0.3231013,1000.6355,32.546,24.246,9.19939
2000-05-09 17:00:00+00:00,9.6,27.787666,1006.1873,82.36958,6.7416916,0.3222225,999.1347,32.696,24.646,14.05845
2000-05-10 17:00:00+00:00,1.9000002,27.108498,1005.54156,84.29219,6.5726776,0.3252675,998.47784,30.196,24.746,10.514218
2000-05-11 17:00:00+00:00,9.9,26.762667,1005.5542,86.67908,6.5783677,0.32740334,998.4821,31.746,24.446,13.896187
2000-05-12 17:00:00+00:00,7.3000007,26.40433,1006.26245,88.54434,8.326701,0.3327079,999.177,30.346,24.796,12.096214
2000-05-13 17:00:00+00:00,12.4,26.233498,1007.3125,88.25351,9.203242,0.33639583,1000.21564,29.896,24.446,15.546833
2000-05-14 17:00:00+00:00,8.4,26.948082,1008.0083,85.56501,6.3129764,0.34154168,1000.9233,29.696,24.496,11.090103
2000-05-15 17:00:00+00:00,6.8,26.893915,1008.04175,85.20529,7.2808228,0.34338585,1000.95526,31.046,24.446,13.779114
2000-05-16 17:00:00+00:00,12.4,26.923082,1007.0832,86.09183,7.879818,0.34670833,1000.00415,31.046,24.796,12.768586
2000-05-17 17:00:00+00:00,7.5,26.573082,1007.4334,87.64527,6.098928,0.3523779,1000.34357,30.246,24.696,14.512064
2000-05-18 17:00:00+00:00,9.9,26.90433,1007.0667,86.89558,6.322798,0.3554254,999.98724,31.296,24.546,13.237039
2000-05-19 17:00:00+00:00,15.5,26.90225,1007.30414,87.803,6.485361,0.3620467,1000.22284,31.346,24.296,13.527572
2000-05-20 17:00:00+00:00,17.1,26.010584,1008.3584,90.004974,6.3083744,0.3743646,1001.2488,29.646,24.196,10.990322
2000-05-21 17:00:00+00:00,7.0,26.923082,1009.28754,88.42635,5.40189,0.38094756,1002.1928,31.096,24.496,9.021574
2000-05-22 17:00:00+00:00,4.1000004,27.068916,1008.9583,88.39993,3.9378347,0.3825738,1001.8693,30.996,24.296,7.754637
2000-05-23 17:00:00+00:00,12.400001,26.84183,1008.82495,88.64759,4.9786873,0.38795623,1001.7317,31.196,24.546,15.03835
2000-05-24 17:00:00+00:00,2.6000001,27.193914,1008.0832,84.23449,5.130415,0.3900696,1001.0034,31.646,24.296,12.397806
2000-05-25 17:00:00+00:00,11.3,26.506414,1007.9834,88.95658,5.56699,0.39173174,1000.88824,29.846,24.496,13.830749
2000-05-26 17:00:00+00:00,2.5,27.212664,1007.18756,85.68704,4.5614004,0.3923442,1000.1142,31.546,23.946,7.771331
2000-05-27 17:00:00+00:00,6.4000006,27.018915,1007.37915,86.52734,4.2746234,0.39202175,1000.30023,31.546,24.596,7.289444
2000-05-28 17:00:00+00:00,7.1000004,26.912666,1007.3625,87.444145,4.53735,0.39454582,1000.281,31.346,24.646,9.72
2000-05-29 17:00:00+00:00,13.000001,26.106417,1006.5749,90.237335,4.6325784,0.39973998,999.4803,29.596,24.196,7.9932966
2000-05-30 17:00:00+00:00,24.3,24.941835,1005.99585,94.32325,6.3795295,0.41471544,998.87775,28.096,23.996,10.787993
2000-05-31 17:00:00+00:00,22.399998,25.36058,1005.5708,93.31536,4.5308566,0.42943045,998.46564,27.946,23.996,6.87779
2000-06-01 17:00:00+00:00,25.199999,24.650167,1006.77094,95.449066,6.7500844,0.44497868,999.6402,27.896,23.246,11.631956
2000-06-02 17:00:00+00:00,20.3,24.743917,1007.57495,91.95808,6.5375557,0.45975837,1000.441,27.446,22.896,11.988594
2000-06-03 17:00:00+00:00,1.3000002,25.677252,1007.7292,86.28327,4.519403,0.46570706,1000.616,29.646,22.596,8.714677
2000-06-04 17:00:00+00:00,0.6,26.845999,1007.95,84.864075,3.6179304,0.46239296,1000.8628,30.846,23.296,6.130579
2000-06-05 17:00:00+00:00,2.0,27.137667,1008.47925,84.28976,5.370489,0.4595184,1001.3951,30.946,24.446,8.669949
2000-06-06 17:00:00+00:00,4.6,26.737669,1009.3459,88.2713,4.8279996,0.45988002,1002.2463,31.146,23.846,12.594856
2000-06-07 17:00:00+00:00,14.0,26.1335,1010.0625,91.44279,6.813002,0.46480337,1002.9438,29.446,24.446,9.565437
2000-06-08 17:00:00+00:00,8.099999,25.704329,1010.8291,87.66846,8.513877,0.4699612,1003.6949,29.646,23.796,14.332341
2000-06-09 17:00:00+00:00,0.0,26.333498,1010.00824,83.44282,5.204144,0.46966338,1002.8947,30.146,23.296,10.703569
2000-06-10 17:00:00+00:00,9.200001,26.26058,1009.65826,87.11386,7.1180654,0.467755,1002.5452,30.796,22.996,11.592895
2000-06-11 17:00:00+00:00,13.400001,26.725166,1009.0208,87.85675,7.8895507,0.4725251,1001.9234,31.196,23.996,11.609651
2000-06-12 17:00:00+00:00,5.0,26.918917,1008.8083,86.19837,7.587818,0.47264042,1001.71686,31.146,24.396,11.043261
2000-06-13 17:00:00+00:00,1.6,27.006418,1008.0916,85.61868,8.2484455,0.471405,1001.0073,31.096,24.596,12.864649
2000-06-14 17:00:00+00:00,15.600001,25.90433,1007.74164,89.40737,6.6418014,0.47258878,1000.634,29.146,23.946,9.3669195
2000-06-15 17:00:00+00:00,19.900003,25.052248,1007.35004,94.30795,5.4655323,0.48215258,1000.22504,28.446,23.296,10.703569
2000-06-16 17:00:00+00:00,41.3,25.06475,1007.2209,94.06039,6.3900986,0.49708453,1000.097,27.746,23.646,9.931042
2000-06-17 17:00:00+00:00,5.7999997,25.914747,1007.4917,87.33604,6.783375,0.49787286,1000.3858,29.996,23.546,11.609651
2000-06-18 17:00:00+00:00,13.2,25.600166,1007.51245,89.21963,5.575934,0.495415,1000.3992,29.546,23.146,9.659814
2000-06-19 17:00:00+00:00,5.0,26.131418,1007.81256,86.2022,6.615158,0.495785,1000.7094,30.046,23.396,7.9932966
2000-06-20 17:00:00+00:00,9.5,25.658499,1009.2334,88.01205,7.6940446,0.49440208,1002.1093,29.746,23.596,12.181625
2000-06-21 17:00:00+00:00,3.8000002,26.027246,1010.2249,87.6547,5.6180196,0.49383417,1003.10236,30.146,23.096,10.495713
2000-06-22 17:00:00+00:00,15.200001,25.806417,1009.79584,87.5043,6.5218167,0.49456048,1002.67114,29.796,23.546,12.475961
2000-06-23 17:00:00+00:00,1.2,26.26683,1008.2874,83.62915,6.3819785,0.49396706,1001.18427,30.046,23.296,11.043261
2000-06-24 17:00:00+00:00,1.0,26.623083,1007.75415,84.96202,6.711307,0.48753044,1000.6631,30.196,23.146,9.904906
2000-06-25 17:00:00+00:00,17.700003,25.89808,1008.12915,89.802025,3.3319733,0.48885205,1001.0184,30.146,23.596,7.208994
2000-06-26 17:00:00+00:00,7.9,25.981415,1007.93335,89.65304,4.805243,0.49317464,1000.82587,30.296,23.096,8.699793
2000-06-27 17:00:00+00:00,7.4000006,26.373083,1007.46265,87.67511,6.1133504,0.4928476,1000.3676,30.746,23.246,9.178235
2000-06-28 17:00:00+00:00,29.6,25.881416,1006.4373,89.1268,4.451761,0.49525297,999.3382,29.896,23.646,7.386582
2000-06-29 17:00:00+00:00,10.099999,24.941828,1005.6582,91.4958,5.1605735,0.5008862,998.5425,29.046,22.646,9.0
2000-06-30 17:00:00+00:00,1.6,25.748083,1004.85425,88.07131,4.338444,0.49935964,997.76294,29.596,23.196,9.178235
2000-07-01 17:00:00+00:00,11.0,25.77308,1004.175,89.91172,5.95101,0.49602294,997.08936,30.146,23.446,11.525623
2000-07-02 17:00:00+00:00,14.4,25.520998,1004.0293,91.032616,7.829361,0.49805787,996.9385,30.196,23.596,13.246826
2000-07-03 17:00:00+00:00,18.800001,25.408499,1004.3918,91.177055,9.111623,0.5009788,997.2957,30.046,23.846,14.291592
2000-07-04 17:00:00+00:00,29.5,25.196,1005.8542,93.15656,10.229994,0.4995171,998.7431,28.596,23.896,14.658676
2000-07-05 17:00:00+00:00,9.1,25.82308,1007.4709,90.179474,8.584289,0.4941859,1000.36304,29.546,23.846,12.979984
2000-07-06 17:00:00+00:00,2.3999999,26.08975,1007.625,87.83661,7.7871265,0.4917988,1000.5223,30.196,23.346,14.039999
2000-07-07 17:00:00+00:00,1.3000002,26.050165,1006.9209,87.31018,7.513628,0.4873396,999.8225,29.746,23.496,14.48972
2000-07-08 17:00:00+00:00,9.3,26.12517,1005.6875,88.0131,7.7334137,0.4856925,998.5994,29.446,24.196,16.595179
2000-07-09 17:00:00+00:00,19.699999,25.450167,1006.3333,90.00349,10.940312,0.49021506,999.22504,29.096,23.896,17.555307
2000-07-10 17:00:00+00:00,6.4000006,24.845999,1008.04175,91.52848,11.059768,0.4957762,1000.90674,28.046,23.746,16.645864
2000-07-11 17:00:00+00:00,9.9,25.454332,1009.34576,85.637764,7.509733,0.49923125,1002.2161,29.446,23.396,13.722565
2000-07-12 17:00:00+00:00,2.8,25.646002,1008.37506,84.39671,6.1412964,0.49622217,1001.25616,30.496,21.346,12.287555
2000-07-13 17:00:00+00:00,5.2000003,25.321,1006.52496,88.55604,8.62018,0.4939125,999.41205,27.146,24.046,13.450708
2000-07-14 17:00:00+00:00,19.4,24.981415,1005.58325,87.909645,12.121627,0.49669167,998.46906,28.546,23.796,18.193361
2000-07-15 17:00:00+00:00,16.3,24.760582,1006.76263,92.87131,11.615649,0.50101835,999.6347,27.246,23.546,15.580141
2000-07-16 17:00:00+00:00,10.5,25.36058,1008.97504,89.88566,10.148358,0.4981571,1001.84576,28.596,23.546,13.849477
2000-07-17 17:00:00+00:00,13.700001,24.841835,1008.9041,92.00577,7.135254,0.5013717,1001.763,28.496,22.896,10.630672
2000-07-18 17:00:00+00:00,2.1,25.760582,1006.7415,86.3339,6.9452853,0.5022059,999.63715,30.396,22.346,13.276144
2000-07-19 17:00:00+00:00,3.1999998,26.227247,1007.5166,85.23583,6.0712943,0.49832997,1000.41797,30.946,22.796,11.246759
2000-07-20 17:00:00+00:00,1.3000001,26.433504,1008.6584,82.57804,6.2247143,0.49298465,1001.5566,30.096,22.646,10.630672
