date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
1999-12-31 17:00:00+00:00,12.799999,21.48533,1012.9666,90.567535,20.794727,0.44915676,993.002,23.702,19.952,24.717085
2000-01-01 17:00:00+00:00,15.799999,21.731169,1012.63336,94.75167,19.623476,0.45535508,992.6919,24.202,20.752,23.990698
2000-01-02 17:00:00+00:00,6.9999986,22.064499,1012.3833,90.25659,19.670103,0.46014416,992.46906,24.352,20.752,24.94413
2000-01-03 17:00:00+00:00,0.5,22.462416,1012.0833,84.09254,14.287159,0.45851505,992.20135,24.702,20.702,17.935081
2000-01-04 17:00:00+00:00,0.1,23.441584,1011.875,87.200676,8.658043,0.45580256,992.0617,26.602,21.752,10.948973
2000-01-05 17:00:00+00:00,0.0,23.579086,1011.5666,88.86637,6.697958,0.4528955,991.7681,26.852,21.502,10.00256
2000-01-06 17:00:00+00:00,1.5000001,22.952002,1012.5291,90.51644,11.138088,0.45073125,992.67096,25.552,21.402,15.077082
2000-01-07 17:00:00+00:00,0.0,21.885336,1013.0584,85.458275,11.0808,0.44856262,993.11865,24.302,20.102,14.689588
2000-01-08 17:00:00+00:00,0.0,21.437416,1012.62506,84.98144,8.2054205,0.4453696,992.6621,26.652,17.402,11.988594
2000-01-09 17:00:00+00:00,0.1,22.947836,1012.1042,88.178474,8.943691,0.4422854,992.2532,26.402,20.052,11.983188
2000-01-10 17:00:00+00:00,0.4,23.8145,1011.74994,89.95346,7.8472176,0.4405289,991.9638,27.052,22.352,11.983188
2000-01-11 17:00:00+00:00,0.0,24.141586,1011.0667,86.98432,6.4204183,0.43805787,991.3149,28.302,21.952,12.10157
2000-01-12 17:00:00+00:00,0.0,23.9145,1010.25836,87.11322,7.111879,0.4348979,990.5073,27.902,21.752,12.413476
2000-01-13 17:00:00+00:00,0.0,23.410332,1010.27924,86.66547,7.607881,0.4318975,990.4948,27.202,21.402,11.923557
2000-01-14 17:00:00+00:00,0.0,23.658249,1010.95825,85.58309,8.346077,0.4290258,991.1767,27.552,21.052,14.003028
2000-01-15 17:00:00+00:00,0.0,23.674921,1012.2708,85.43817,10.312236,0.4262117,992.4649,27.252,21.502,15.530151
2000-01-16 17:00:00+00:00,3.1,22.527,1012.8835,87.10215,14.101855,0.42434505,992.98956,25.602,19.852,21.933426
2000-01-17 17:00:00+00:00,7.199999,22.185335,1014.88336,84.84464,19.22006,0.42415333,994.9279,24.302,20.702,25.809765
2000-01-18 17:00:00+00:00,12.300001,20.964502,1015.8501,89.19122,21.547638,0.42540836,995.7937,23.152,19.502,24.967497
2000-01-19 17:00:00+00:00,10.499999,20.697836,1016.3125,86.49119,24.30292,0.42944828,996.22894,22.902,19.402,26.932714
2000-01-20 17:00:00+00:00,3.5,21.33325,1017.0125,82.46257,21.348372,0.43016127,996.95776,24.102,19.502,27.181787
2000-01-21 17:00:00+00:00,7.2,21.908255,1014.9126,89.294014,18.289057,0.43200466,994.93774,24.852,19.952,22.657131
2000-01-22 17:00:00+00:00,14.3,21.756166,1013.51666,96.089745,14.910274,0.43521592,993.55963,22.902,20.952,17.447933
2000-01-23 17:00:00+00:00,6.0999994,22.399918,1014.2666,93.27887,13.38274,0.44019708,994.33765,24.552,21.152,18.11841
2000-01-24 17:00:00+00:00,7.3999996,22.481169,1015.35425,92.87641,18.837112,0.44184503,995.4092,24.902,21.102,23.933907
2000-01-25 17:00:00+00:00,28.299997,21.106169,1016.4917,93.464516,28.885292,0.45222926,996.4323,23.602,19.802,34.882866
2000-01-26 17:00:00+00:00,29.6,20.104084,1017.27924,89.18787,33.226887,0.47056377,997.13654,21.702,18.852,36.26006
2000-01-27 17:00:00+00:00,6.6000004,19.941584,1017.7959,83.411934,27.786171,0.47548175,997.63165,21.902,18.652,32.90014
2000-01-28 17:00:00+00:00,14.4,20.016584,1018.04584,89.257996,23.59977,0.4771192,997.8821,21.852,19.002,27.77838
2000-01-29 17:00:00+00:00,14.6,19.791586,1019.07495,88.90597,26.116755,0.4823942,998.8754,22.102,18.552,29.627365
2000-01-30 17:00:00+00:00,9.200001,19.791584,1018.9417,88.78052,27.578566,0.485365,998.7448,21.502,18.852,31.079071
2000-01-31 17:00:00+00:00,12.199998,19.662418,1017.94586,87.88858,29.52802,0.48769417,997.75995,21.302,18.702,33.626774
2000-02-01 17:00:00+00:00,6.299999,19.927004,1017.37085,83.04625,27.066912,0.4889063,997.2142,22.302,18.402,32.491867
2000-02-02 17:00:00+00:00,5.7,20.574919,1015.8042,83.2262,20.112053,0.48881087,995.7225,22.452,19.002,24.50381
2000-02-03 17:00:00+00:00,2.6,21.577002,1013.42914,84.18359,19.628685,0.48840794,993.4615,23.902,19.052,25.40743
2000-02-04 17:00:00+00:00,5.7000003,21.791586,1012.7791,87.26238,22.293837,0.48843715,992.8386,24.352,19.752,28.664682
2000-02-05 17:00:00+00:00,5.3999996,21.099918,1012.63745,83.27483,26.661642,0.48901257,992.65375,23.202,19.802,34.162083
2000-02-06 17:00:00+00:00,1.5000001,20.218668,1012.77924,77.07451,25.72912,0.48708007,992.7332,22.202,19.152,29.934166
2000-02-07 17:00:00+00:00,1.1,19.88325,1013.57916,75.8648,24.8535,0.48479244,993.4949,21.152,18.952,30.430117
2000-02-08 17:00:00+00:00,0.0,20.391588,1013.3501,74.96371,20.370293,0.48204425,993.304,23.102,18.752,24.703976
2000-02-09 17:00:00+00:00,0.0,20.810333,1012.62085,81.06812,14.512005,0.47876254,992.61676,25.202,17.652,17.698677
2000-02-10 17:00:00+00:00,0.0,21.404083,1012.404,83.69358,11.351856,0.47524536,992.44434,25.402,18.352,14.77755
2000-02-11 17:00:00+00:00,0.0,21.608252,1011.89154,80.05471,11.202965,0.47138086,991.95575,25.502,18.752,15.893093
2000-02-12 17:00:00+00:00,0.0,22.835333,1010.62506,85.58672,7.50708,0.46800414,990.7954,26.202,19.402,10.630672
2000-02-13 17:00:00+00:00,2.3,23.147837,1011.1751,90.98874,10.367988,0.46589625,991.35596,26.252,21.002,16.563911
2000-02-14 17:00:00+00:00,3.3999999,22.241583,1013.50415,88.294365,19.160162,0.46625462,993.5796,24.602,20.852,25.44566
2000-02-15 17:00:00+00:00,0.6,22.09575,1013.31665,80.20315,18.215399,0.46413466,993.38574,24.652,20.302,22.90743
2000-02-16 17:00:00+00:00,16.5,21.843666,1012.6291,90.025696,15.181878,0.46393916,992.6953,23.652,20.702,19.469975
2000-02-17 17:00:00+00:00,6.8000007,22.939499,1012.00415,92.98933,7.54158,0.469223,992.1551,26.052,20.952,10.703569
2000-02-18 17:00:00+00:00,0.0,24.374918,1010.62933,86.83029,6.454906,0.46714798,990.9009,28.802,21.702,11.720751
2000-02-19 17:00:00+00:00,0.0,25.022833,1009.7666,83.5714,7.736137,0.4632909,990.0971,30.102,21.852,14.255272
2000-02-20 17:00:00+00:00,0.0,24.793665,1010.5,85.89532,7.6524334,0.4592475,990.8012,29.752,21.452,13.891522
2000-02-21 17:00:00+00:00,0.0,25.077002,1010.79156,86.27093,6.074981,0.45557037,991.10626,28.952,22.652,12.43434
2000-02-22 17:00:00+00:00,0.0,25.00617,1010.6418,86.06783,6.48366,0.45199952,990.9545,29.152,22.602,12.783802
2000-02-23 17:00:00+00:00,1.2,24.593668,1011.8208,88.49233,8.527836,0.44886383,992.08405,28.402,22.302,15.379206
2000-02-24 17:00:00+00:00,4.4000006,23.924917,1012.64166,86.47675,19.01217,0.4474233,992.8454,26.852,22.452,26.27753
2000-02-25 17:00:00+00:00,32.999996,21.041584,1013.70416,90.32006,27.47167,0.4529613,993.6953,22.752,19.452,34.651752
2000-02-26 17:00:00+00:00,23.799997,20.441584,1014.05,92.056404,25.799057,0.46437833,993.99384,23.052,18.852,29.723444
2000-02-27 17:00:00+00:00,31.700003,20.206167,1014.29156,98.75802,20.776224,0.4800975,994.2151,21.502,19.702,24.162945
2000-02-28 17:00:00+00:00,13.2,21.156168,1014.2751,92.930336,21.918472,0.49000132,994.2627,23.802,19.702,25.86494
2000-02-29 17:00:00+00:00,0.9,21.547836,1014.2542,79.65486,20.05218,0.49094594,994.2685,24.102,19.852,22.782625
2000-03-01 17:00:00+00:00,0.5,21.889502,1014.0166,81.3872,18.853807,0.48845962,994.0586,23.852,20.152,21.746504
2000-03-02 17:00:00+00:00,0.1,22.697832,1013.72925,84.56208,14.132015,0.4857638,993.8303,25.802,21.102,17.64
2000-03-03 17:00:00+00:00,0.0,23.062416,1012.11676,85.041954,12.92014,0.48270416,992.27295,27.202,19.952,19.272614
2000-03-04 17:00:00+00:00,0.0,22.656168,1010.25,83.061195,11.511027,0.4790859,990.4156,26.902,18.802,16.854767
2000-03-05 17:00:00+00:00,0.0,23.270752,1010.16254,82.01952,10.789918,0.4751054,990.37036,28.052,19.252,17.174677
2000-03-06 17:00:00+00:00,0.0,23.07075,1011.2334,81.59171,11.791841,0.47125745,991.40717,27.502,18.952,16.516901
2000-03-07 17:00:00+00:00,0.0,23.824919,1011.69995,79.537346,11.744949,0.46743122,991.91486,28.152,20.452,18.388212
2000-03-08 17:00:00+00:00,0.0,23.712418,1012.30414,82.49296,14.343132,0.46402666,992.50006,27.102,21.402,19.586117
2000-03-09 17:00:00+00:00,1.8000001,23.679083,1011.2542,86.938484,10.653341,0.46156827,991.4688,26.202,21.952,14.799459
2000-03-10 17:00:00+00:00,1.4,25.04367,1009.8083,87.65683,7.014646,0.4600087,990.13983,29.652,22.302,15.021105
2000-03-11 17:00:00+00:00,3.8000002,25.239502,1009.1541,87.8435,8.966017,0.4613013,989.5112,29.402,22.252,13.53236
2000-03-12 17:00:00+00:00,1.2,24.74575,1010.40405,90.3808,5.5591073,0.46294045,990.70483,28.902,22.002,13.5515
2000-03-13 17:00:00+00:00,0.4,24.279081,1011.425,89.75184,8.24206,0.4620229,991.6755,27.852,22.452,16.08761
2000-03-14 17:00:00+00:00,0.0,24.55617,1010.4917,84.08157,7.138993,0.45931086,990.7784,28.202,22.452,12.599998
2000-03-15 17:00:00+00:00,0.0,24.883253,1008.95,85.287605,5.5323863,0.45572424,989.28705,30.052,20.552,13.084402
2000-03-16 17:00:00+00:00,0.1,24.856169,1008.92096,86.73228,7.8649907,0.4523929,989.2576,28.552,22.802,14.57889
2000-03-17 17:00:00+00:00,0.0,24.408249,1009.42505,83.49053,7.560285,0.44954744,989.72284,27.852,22.252,11.480557
2000-03-18 17:00:00+00:00,0.0,23.802002,1009.9585,83.41673,7.152373,0.4460653,990.20483,29.252,19.552,14.021525
2000-03-19 17:00:00+00:00,0.0,24.316584,1010.60406,82.47882,10.376115,0.442868,990.873,28.252,21.152,15.815435
2000-03-20 17:00:00+00:00,0.1,24.289503,1011.17065,83.8828,10.110698,0.44003007,991.42694,27.452,22.202,15.782622
2000-03-21 17:00:00+00:00,0.0,24.227,1011.26666,82.90997,10.108052,0.43725035,991.5168,28.302,22.302,14.168641
2000-03-22 17:00:00+00:00,0.0,24.39575,1012.2793,80.51939,14.034042,0.43452427,992.5205,28.102,21.952,20.808498
2000-03-23 17:00:00+00:00,2.0,23.949915,1013.26666,80.773384,18.935247,0.43253496,993.4598,26.852,22.402,26.178707
2000-03-24 17:00:00+00:00,2.7,24.122835,1013.7915,78.66071,19.964182,0.43072343,993.98566,27.252,21.752,25.294964
2000-03-25 17:00:00+00:00,24.099998,22.399916,1014.51666,91.17621,23.33407,0.4364033,994.583,23.402,21.452,26.674032
2000-03-26 17:00:00+00:00,8.099999,22.72075,1014.18335,86.82083,20.562677,0.44295415,994.2773,25.052,20.552,25.455843
2000-03-27 17:00:00+00:00,1.2,23.547834,1013.41254,79.318596,17.718641,0.44156745,993.5761,26.452,21.852,22.728518
2000-03-28 17:00:00+00:00,0.5,23.154083,1013.93744,80.579704,16.665985,0.4387091,994.06476,26.502,21.352,23.363974
2000-03-29 17:00:00+00:00,0.0,23.679087,1011.62506,77.587425,10.613229,0.43571874,991.8317,27.752,20.852,14.408997
2000-03-30 17:00:00+00:00,0.0,24.554083,1009.22076,81.7636,7.76807,0.4324378,989.5306,30.252,20.052,13.32
2000-03-31 17:00:00+00:00,0.0,25.47075,1007.10834,83.660866,11.109408,0.42881796,987.5181,31.352,20.052,19.406637
2000-04-01 17:00:00+00:00,0.0,26.483253,1007.79584,81.891426,11.669019,0.4254584,988.25836,32.101997,22.002,17.713316
2000-04-02 17:00:00+00:00,0.2,26.656168,1008.1792,79.52632,10.777167,0.4224675,988.64594,32.802,22.052,17.595861
2000-04-03 17:00:00+00:00,0.0,26.516586,1008.4001,81.773476,7.8244214,0.41960502,988.85394,31.202,22.852,13.891522
2000-04-04 17:00:00+00:00,0.0,25.512419,1009.62085,80.58782,5.6278367,0.41689578,989.98627,30.352,22.552,11.5199995
2000-04-05 17:00:00+00:00,0.3,24.96242,1010.97095,83.888145,11.778652,0.41405836,991.2746,28.152,22.252,19.083395
2000-04-06 17:00:00+00:00,0.6,25.297829,1011.6458,82.72224,13.77695,0.41203544,991.95856,28.652,23.152,19.969458
2000-04-07 17:00:00+00:00,21.699999,23.233253,1010.71674,96.22013,11.810092,0.41747215,990.9129,23.852,22.852,14.773164
2000-04-08 17:00:00+00:00,6.1,24.047834,1009.7751,92.08304,9.615134,0.43000916,990.04315,27.002,22.952,16.375053
2000-04-09 17:00:00+00:00,8.7,24.25825,1010.42914,92.34771,8.589001,0.43308342,990.69806,27.302,22.802,14.05845
2000-04-10 17:00:00+00:00,5.599999,24.416586,1011.30817,91.28957,9.166248,0.4381313,991.57056,27.002,22.702,11.212135
2000-04-11 17:00:00+00:00,1.5000001,25.020752,1010.30005,86.86379,7.644858,0.43829957,990.6209,28.402,23.002,11.159999
2000-04-12 17:00:00+00:00,0.0,25.67283,1008.446,83.09907,7.494259,0.43542457,988.84467,29.302,22.502,14.512064
2000-04-13 17:00:00+00:00,0.6,26.262419,1007.1375,83.18096,10.527568,0.43219748,987.59985,30.852,22.752,16.92383
2000-04-14 17:00:00+00:00,12.8,25.929085,1008.77905,86.113075,6.9599204,0.4390341,989.1885,30.052,22.102,14.003028
2000-04-15 17:00:00+00:00,5.1,24.602003,1009.96655,90.7753,9.129226,0.44756213,990.26715,27.352,22.952,13.684735
2000-04-16 17:00:00+00:00,1.3000001,24.895746,1010.5542,86.9528,9.816307,0.4496721,990.8621,27.602,23.302,16.548256
2000-04-17 17:00:00+00:00,0.0,25.441584,1010.89166,85.64262,8.078894,0.447935,991.2285,28.952,23.102,12.43434
2000-04-18 17:00:00+00:00,0.0,25.679083,1010.04584,86.22916,6.2822137,0.44533756,990.4141,29.452,23.052,12.783802
2000-04-19 17:00:00+00:00,0.0,26.260338,1008.80853,84.56022,8.08,0.44215083,989.2382,30.252,23.452,14.512064
2000-04-20 17:00:00+00:00,0.0,26.52492,1008.9126,84.41331,8.686422,0.43891218,989.3574,30.202,24.152,14.904173
2000-04-21 17:00:00+00:00,0.2,26.710335,1009.37915,83.99807,7.4993386,0.43556082,989.8272,30.802,23.802,14.773164
2000-04-22 17:00:00+00:00,0.3,27.412416,1008.8459,81.773,9.62887,0.43278876,989.3489,31.652,23.852,17.148247
2000-04-23 17:00:00+00:00,0.2,27.506166,1007.9458,82.7354,10.036948,0.42990914,988.4721,31.852,23.952,15.990646
2000-04-24 17:00:00+00:00,0.3,27.789503,1007.196,80.45277,11.400243,0.42694202,987.75494,31.802,23.702,17.551615
2000-04-25 17:00:00+00:00,0.5,27.84575,1007.74567,80.36866,10.399698,0.42390844,988.2979,32.302,23.852,17.727943
2000-04-26 17:00:00+00:00,0.2,27.668669,1008.57916,81.04093,10.166231,0.42097124,989.1036,32.202,24.052,16.199999
2000-04-27 17:00:00+00:00,0.0,27.279083,1009.54584,83.05532,9.500859,0.41820958,990.02704,31.602,24.452,15.546833
2000-04-28 17:00:00+00:00,0.0,27.364502,1010.9792,81.5222,8.572571,0.415295,991.438,31.752,24.502,14.33234
2000-04-29 17:00:00+00:00,0.0,27.341583,1010.8792,80.07781,7.2003345,0.41200542,991.33813,31.752,23.702,12.397806
2000-04-30 17:00:00+00:00,0.3,27.168665,1009.70416,78.94115,9.333733,0.40914586,990.1739,32.952,21.952,14.773164
2000-05-01 17:00:00+00:00,0.0,27.737417,1009.76263,78.66427,10.024271,0.40623757,990.26764,33.151997,22.952,17.309975
2000-05-02 17:00:00+00:00,0.3,27.510332,1010.30414,79.86501,8.798512,0.40342915,990.7852,32.252,24.152,15.716793
2000-05-03 17:00:00+00:00,0.5,26.354086,1011.04584,84.37555,6.9666724,0.4014779,991.43866,30.152,23.652,12.7279215
2000-05-04 17:00:00+00:00,0.5,26.802,1011.75,79.16649,5.946441,0.39957342,992.1577,30.902,23.552,12.371645
2000-05-05 17:00:00+00:00,0.0,26.9895,1011.85004,75.008,7.1963773,0.3968155,992.2675,32.002,24.002,14.05845
2000-05-06 17:00:00+00:00,0.0,27.062416,1010.8875,74.86072,6.8586535,0.39400676,991.3272,33.101997,21.552,14.84318
2000-05-07 17:00:00+00:00,0.0,27.764502,1009.1291,77.39646,7.577151,0.3913813,989.64813,34.552,23.052,16.800856
2000-05-08 17:00:00+00:00,4.4,28.506166,1006.74567,75.411125,7.466191,0.39053294,987.3586,34.151997,24.452,17.873556
2000-05-09 17:00:00+00:00,5.5,28.4895,1005.24994,73.28408,7.055174,0.39303753,985.8902,34.702,25.202,10.931203
2000-05-10 17:00:00+00:00,10.7,27.183252,1004.94165,82.12504,6.727552,0.39979625,985.5056,32.452,24.652,14.689588
2000-05-11 17:00:00+00:00,8.9,26.889502,1004.76666,83.35521,4.26715,0.41023043,985.3156,31.052,24.202,13.339445
2000-05-12 17:00:00+00:00,2.3999999,27.195753,1005.10004,80.038124,6.326732,0.41510174,985.66187,31.902,24.302,14.830076
2000-05-13 17:00:00+00:00,1.1,27.554085,1005.8584,74.37302,6.580925,0.41432628,986.4282,32.502,24.352,10.086427
2000-05-14 17:00:00+00:00,0.0,27.76867,1006.7417,74.439514,8.595965,0.41219828,987.30835,32.252,25.102,12.6462
2000-05-15 17:00:00+00:00,0.0,28.779083,1006.44165,67.91586,8.108283,0.40899333,987.0782,32.752,25.552,11.384199
2000-05-16 17:00:00+00:00,0.2,28.854082,1005.5959,67.43506,8.393547,0.40539673,986.2535,33.302,26.002,12.144331
2000-05-17 17:00:00+00:00,5.2,27.785332,1005.99176,76.30283,7.432665,0.40557492,986.5744,32.702,25.452,11.183201
2000-05-18 17:00:00+00:00,17.199999,26.691582,1006.47906,80.83653,9.0191965,0.41280794,986.9829,30.552,24.652,15.496736
2000-05-19 17:00:00+00:00,20.700003,26.01242,1007.38745,87.85517,4.6222634,0.42291665,987.82916,30.952,23.802,11.592894
2000-05-20 17:00:00+00:00,7.600001,26.377005,1008.0291,83.96688,4.98455,0.4456533,988.48175,30.902,23.402,14.578888
2000-05-21 17:00:00+00:00,10.599999,26.485334,1009.23755,86.78498,4.118957,0.44681668,989.674,30.802,24.152,12.0694
2000-05-22 17:00:00+00:00,4.8,26.831167,1008.6624,83.734314,5.118706,0.44930208,989.1318,31.202,23.152,11.609651
2000-05-23 17:00:00+00:00,16.6,27.26867,1007.846,81.58874,7.29167,0.45270923,988.35864,32.401997,23.902,14.84318
2000-05-24 17:00:00+00:00,0.0,28.281168,1006.53754,73.21831,11.231571,0.46369043,987.1399,33.101997,24.502,14.587776
2000-05-25 17:00:00+00:00,3.1,28.056166,1006.21655,73.12083,8.964355,0.46009302,986.8118,33.002,25.052,13.70839
2000-05-26 17:00:00+00:00,0.0,28.764502,1006.0667,72.94272,10.095978,0.4574046,986.70905,33.452,25.302,14.007655
2000-05-27 17:00:00+00:00,0.2,28.537416,1006.5791,79.33433,8.571567,0.45299885,987.19806,32.651997,25.902,14.494192
2000-05-28 17:00:00+00:00,3.7000003,27.135336,1007.2375,84.29938,6.026323,0.45194748,987.75464,30.102,24.952,11.879999
2000-05-29 17:00:00+00:00,11.999999,25.483248,1006.4126,89.66305,5.596911,0.45421413,986.83905,29.102,23.602,11.165805
2000-05-30 17:00:00+00:00,33.7,24.25825,1004.4167,95.540924,8.976425,0.47215542,984.80316,27.902,22.902,11.019764
2000-05-31 17:00:00+00:00,21.3,25.587418,1004.74585,87.27966,4.9986277,0.49236998,985.21136,30.402,22.952,9.0645685
2000-06-01 17:00:00+00:00,2.5999997,26.08117,1006.45,86.68272,10.39837,0.4967738,986.9145,29.502,22.552,16.08761
2000-06-02 17:00:00+00:00,5.4999995,25.951998,1007.6167,85.67694,8.543788,0.49625626,988.05035,29.102,23.552,15.379206
2000-06-03 17:00:00+00:00,6.2000003,25.866587,1008.08344,88.53373,5.704565,0.49677375,988.5024,29.552,23.302,13.009903
2000-06-04 17:00:00+00:00,4.4,26.451998,1008.1084,84.272804,5.407202,0.49440968,988.5644,30.352,23.202,13.004922
2000-06-05 17:00:00+00:00,0.0,27.018667,1008.4292,82.24444,9.523754,0.49116215,988.91504,30.852,23.252,17.935081
2000-06-06 17:00:00+00:00,3.1,27.006165,1008.95825,83.3169,11.029672,0.487128,989.4338,31.052,24.352,18.430452
2000-06-07 17:00:00+00:00,2.0,27.389496,1008.9458,79.68656,9.182178,0.48464966,989.4454,32.052,23.652,15.226764
2000-06-08 17:00:00+00:00,1.7,27.45825,1009.00836,77.01739,10.214641,0.4815921,989.51105,32.401997,23.952,18.775301
2000-06-09 17:00:00+00:00,0.0,27.745752,1008.44586,71.56147,10.159463,0.47734424,988.9778,32.552,24.102,15.273505
2000-06-10 17:00:00+00:00,0.0,28.247831,1007.76666,68.20778,9.658945,0.471778,988.34375,32.351997,24.002,11.609651
2000-06-11 17:00:00+00:00,0.1,28.449919,1006.825,67.711205,12.532237,0.46622705,987.43353,32.351997,25.402,19.917469
2000-06-12 17:00:00+00:00,1.0,28.452003,1006.8333,66.59082,13.159093,0.46140635,987.4421,32.452,26.102,19.245697
2000-06-13 17:00:00+00:00,4.6000004,27.77075,1006.85406,72.437096,7.945261,0.45947048,987.41895,32.101997,25.152,14.404499
2000-06-14 17:00:00+00:00,2.1000001,26.604086,1006.28754,78.283165,7.8825717,0.46048793,986.7889,29.952,24.652,15.986595
2000-06-15 17:00:00+00:00,0.9,27.087418,1005.61237,75.21869,9.26488,0.45814168,986.1579,30.352,24.502,12.397806
2000-06-16 17:00:00+00:00,1.1,26.864502,1005.7708,75.48188,7.875423,0.4555334,986.29913,29.802,24.702,10.594036
2000-06-17 17:00:00+00:00,0.3,27.20617,1006.15845,74.55031,9.6567135,0.45224753,986.7006,31.202,24.602,13.849477
2000-06-18 17:00:00+00:00,2.9,27.25825,1006.5708,79.34725,7.993233,0.45026922,987.10864,31.202,24.502,14.33234
2000-06-19 17:00:00+00:00,6.8999996,27.014502,1007.1584,80.7721,9.583568,0.4498692,987.66876,31.452,23.902,15.315873
2000-06-20 17:00:00+00:00,2.4999998,26.941582,1008.3416,81.62367,10.961078,0.45393953,988.82465,30.452,23.602,16.167967
2000-06-21 17:00:00+00:00,3.6,26.870749,1009.50415,81.41579,10.009913,0.4540521,989.95996,32.002,23.552,15.978484
2000-06-22 17:00:00+00:00,3.5,27.347837,1008.5291,77.66247,9.75656,0.4561417,989.0342,32.052,23.552,17.935081
2000-06-23 17:00:00+00:00,0.0,28.060335,1006.77924,68.79698,9.743615,0.45252168,987.3632,32.502,24.602,15.281989
2000-06-24 17:00:00+00:00,0.0,28.239496,1006.49994,69.472534,9.266353,0.44761634,987.1011,32.802,25.052,13.202726
2000-06-25 17:00:00+00:00,7.4,26.737413,1007.23755,79.36317,6.646019,0.44576165,987.7293,29.802,24.702,15.124284
2000-06-26 17:00:00+00:00,16.1,26.106169,1007.6335,83.79826,5.5337462,0.4515575,988.076,30.852,24.002,12.096214
2000-06-27 17:00:00+00:00,0.8,26.085335,1007.55414,82.398506,5.592488,0.45656788,987.99713,29.902,22.752,9.114471
2000-06-28 17:00:00+00:00,0.0,26.279085,1006.5376,81.89233,5.905895,0.45420456,987.013,29.752,23.502,13.849476
2000-06-29 17:00:00+00:00,5.9999995,25.293665,1006.1626,84.741974,6.2699885,0.45366916,986.5817,28.252,22.902,12.224107
2000-06-30 17:00:00+00:00,4.4,25.047834,1005.42523,87.43057,6.532001,0.45395875,985.84247,28.452,22.802,12.245294
2000-07-01 17:00:00+00:00,6.4,25.604088,1004.4124,87.44732,5.111654,0.45613623,984.8858,29.402,23.452,11.298495
2000-07-02 17:00:00+00:00,16.5,26.149916,1003.2166,85.06667,5.7103367,0.46084544,983.74725,31.352,22.702,11.246759
2000-07-03 17:00:00+00:00,14.4,26.810331,1003.0291,80.72172,8.44621,0.46754658,983.60596,31.852,24.002,13.358861
2000-07-04 17:00:00+00:00,9.400002,26.129084,1004.25836,84.25859,7.9518876,0.47819206,984.7681,30.652,23.252,14.145756
2000-07-05 17:00:00+00:00,4.0,26.037416,1005.2251,78.588554,11.790905,0.4819833,985.71075,28.952,24.002,17.298738
2000-07-06 17:00:00+00:00,0.0,26.924917,1005.05,69.82404,14.88383,0.47856882,985.59576,30.402,24.752,18.556595
2000-07-07 17:00:00+00:00,0.5,27.05825,1003.84595,70.95229,18.968105,0.47437623,984.42377,30.102,24.902,24.18707
2000-07-08 17:00:00+00:00,0.1,27.699919,1002.6292,66.64661,16.572285,0.46963286,983.27124,31.352,25.602,21.659918
2000-07-09 17:00:00+00:00,0.0,27.385336,1003.85406,68.56585,12.194083,0.4652288,984.4527,30.252,25.552,15.463246
2000-07-10 17:00:00+00:00,6.7,25.810339,1005.54156,75.11302,10.598256,0.4653342,986.0071,27.302,24.952,13.684735
2000-07-11 17:00:00+00:00,6.7000003,25.499916,1007.0291,73.78332,11.898735,0.47082248,987.44464,28.752,21.852,16.071491
2000-07-12 17:00:00+00:00,0.0,26.73742,1006.2083,66.15255,15.476497,0.46768746,986.7193,30.252,23.952,20.898611
2000-07-13 17:00:00+00:00,6.2,26.291582,1004.14996,73.222755,14.5726,0.4655987,984.6731,29.252,24.802,22.104116
2000-07-14 17:00:00+00:00,2.6000001,26.060335,1002.9001,74.94334,11.756027,0.46786878,983.4324,28.302,24.602,16.75064
2000-07-15 17:00:00+00:00,1.5000001,26.57075,1003.88336,71.95558,13.002857,0.46694005,984.4292,30.352,24.602,15.941944
2000-07-16 17:00:00+00:00,0.0,27.158255,1006.14575,67.470955,13.846795,0.46352497,986.6856,30.252,25.252,18.35647
2000-07-17 17:00:00+00:00,0.0,27.206163,1006.25006,66.984375,13.623969,0.4594991,986.7908,30.452,24.952,17.076298
2000-07-18 17:00:00+00:00,0.1,27.89158,1004.68756,66.121864,11.427861,0.4549171,985.3016,31.952,24.802,15.725037
2000-07-19 17:00:00+00:00,0.3,28.006166,1005.79584,68.08204,10.199242,0.45054707,986.3958,32.502,24.952,14.372974
2000-07-20 17:00:00+00:00,1.1,27.806168,1007.3999,71.18952,9.137071,0.446771,987.9561,32.452,24.552,13.779114
2000-07-21 17:00:00+00:00,0.9,28.120756,1006.78326,70.626656,8.333573,0.44329122,987.3709,32.851997,24.502,14.081478
2000-07-22 17:00:00+00:00,3.2,27.295752,1005.54584,76.546684,7.0873837,0.44203332,986.10504,32.202,23.752,14.003029
2000-07-23 17:00:00+00:00,0.1,27.727005,1005.2751,73.53539,8.66997,0.4410679,985.86676,32.252,24.052,13.5515
2000-07-24 17:00:00+00:00,0.1,27.491583,1005.98755,71.14688,10.580815,0.43765163,986.55133,31.302,25.002,17.462784
2000-07-25 17:00:00+00:00,0.8,27.752,1005.95825,68.94453,11.563745,0.4342033,986.53864,32.452,24.352,17.057314
2000-07-26 17:00:00+00:00,0.4,27.789503,1004.7209,66.969986,10.617436,0.43075418,985.3279,31.752,24.852,16.62249
