date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2001-02-11 17:00:00+00:00,0.4,20.914999,1011.6084,75.21355,15.087171,0.3502042,913.04193,25.1025,16.8025,19.770523
2001-02-12 17:00:00+00:00,0.6,21.354584,1011.7043,81.75237,16.63892,0.3499696,913.2718,24.8525,19.1525,20.808498
2001-02-13 17:00:00+00:00,0.0,20.206663,1013.6707,75.35726,23.43691,0.34978247,914.6827,24.3025,16.3525,29.59235
2001-02-14 17:00:00+00:00,0.0,19.13375,1015.0417,70.53346,20.689606,0.34879878,915.56714,25.9025,15.1025,23.770906
2001-02-15 17:00:00+00:00,0.0,18.694168,1016.38324,68.634125,19.366499,0.34762165,916.6326,25.8525,13.252501,21.313093
2001-02-16 17:00:00+00:00,0.0,19.723333,1014.9292,71.86584,15.598023,0.34669828,915.6553,26.1525,15.7025,18.671474
2001-02-17 17:00:00+00:00,0.0,21.28792,1013.1333,63.679577,8.832628,0.34591663,914.5192,28.7025,14.252501,12.682018
2001-02-18 17:00:00+00:00,0.0,21.800417,1012.63745,62.362514,6.379131,0.34485912,914.2363,28.8025,15.9025,10.383987
2001-02-19 17:00:00+00:00,0.0,22.21292,1011.64594,55.857433,6.747328,0.34370747,913.4694,29.3025,16.4525,11.165805
2001-02-20 17:00:00+00:00,0.0,23.277498,1010.45416,57.124573,4.8570876,0.34253252,912.7216,30.3525,16.3025,8.311245
2001-02-21 17:00:00+00:00,0.9,23.82125,1010.91675,57.64184,3.9731474,0.34163746,913.3152,30.4025,18.3525,8.557102
2001-02-22 17:00:00+00:00,0.5,23.177498,1011.6624,68.91746,5.5700803,0.34077546,913.7942,28.9525,17.6525,8.39657
2001-02-23 17:00:00+00:00,1.2,22.94,1011.61255,75.509834,5.119023,0.34051374,913.6784,28.6525,19.1025,7.4128532
2001-02-24 17:00:00+00:00,2.3,23.027502,1011.1958,73.951584,3.4376957,0.34087956,913.32666,29.0025,18.4025,5.0528407
2001-02-25 17:00:00+00:00,0.0,23.144167,1012.4292,63.555454,6.227335,0.3405225,914.4688,30.2525,16.9525,11.525623
2001-02-26 17:00:00+00:00,0.0,23.029587,1013.9416,59.743668,8.320712,0.33925214,915.78986,31.3025,15.3025,12.819235
2001-02-27 17:00:00+00:00,0.0,22.927504,1014.20404,64.590965,9.789697,0.33800414,915.9968,30.8025,15.502501,14.186923
2001-02-28 17:00:00+00:00,0.0,22.435837,1014.9709,64.83463,14.364429,0.33686784,916.54047,30.2525,16.7525,18.161278
2001-03-01 17:00:00+00:00,0.0,22.075417,1014.5583,62.363297,12.874213,0.3357891,916.05035,30.3025,15.6025,14.799459
2001-03-02 17:00:00+00:00,0.0,22.427504,1013.51654,57.60793,11.569369,0.33476675,915.2119,31.3525,14.6525,18.35647
2001-03-03 17:00:00+00:00,0.0,21.5775,1014.16235,65.23383,19.785479,0.33374217,915.54913,27.9525,16.8025,25.277023
2001-03-04 17:00:00+00:00,0.0,23.023333,1012.76245,61.96333,13.84863,0.3330912,914.7307,30.6025,17.4025,17.477621
2001-03-05 17:00:00+00:00,0.0,23.952497,1012.2292,61.833282,4.812287,0.3322288,914.5358,32.2525,17.6025,9.0
2001-03-06 17:00:00+00:00,8.5,24.069168,1011.96246,73.37536,4.3867216,0.3324825,914.34247,30.8525,19.4525,6.638072
2001-03-07 17:00:00+00:00,0.4,23.475418,1012.196,72.04164,8.18976,0.33353052,914.36426,30.1525,18.1025,11.808878
2001-03-08 17:00:00+00:00,4.2,22.752502,1013.48334,75.76351,11.636367,0.33340964,915.31024,29.2025,19.3525,15.941944
2001-03-09 17:00:00+00:00,0.6,22.933752,1013.41254,72.93772,10.683503,0.3335483,915.2989,28.6025,18.5525,15.463246
2001-03-10 17:00:00+00:00,0.7,23.115004,1013.3792,72.89953,7.9464893,0.3329912,915.32477,29.3025,18.5025,9.726664
2001-03-11 17:00:00+00:00,4.0,22.283752,1012.95825,76.48322,12.090634,0.33311123,914.6906,27.7025,18.7525,17.388409
2001-03-12 17:00:00+00:00,10.400001,21.812918,1013.5667,79.67623,9.4846525,0.33547667,915.0918,28.1525,18.5525,11.609651
2001-03-13 17:00:00+00:00,0.0,22.615004,1014.20844,72.746895,5.9616427,0.3385804,915.91534,28.8025,17.2525,8.891343
2001-03-14 17:00:00+00:00,0.0,24.277502,1013.32495,67.21862,4.0936165,0.33696166,915.6282,31.3525,17.7025,7.729527
2001-03-15 17:00:00+00:00,1.4000001,23.719168,1011.87085,72.36416,6.1675096,0.33542836,914.1521,29.2525,19.4525,9.931042
2001-03-16 17:00:00+00:00,9.400001,23.550417,1010.44574,78.84083,4.4390497,0.33595333,912.81476,29.0525,19.8525,6.2145634
2001-03-17 17:00:00+00:00,3.1000001,22.867083,1010.95825,79.68677,5.3323,0.33789298,913.06696,27.9025,19.4525,10.163227
2001-03-18 17:00:00+00:00,5.5000005,22.558748,1011.02905,80.67607,4.8448534,0.33846334,913.0354,28.4025,19.1025,8.473393
2001-03-19 17:00:00+00:00,14.900001,22.779585,1010.45416,81.87412,3.891799,0.34023544,912.58075,28.9525,18.5525,6.849467
2001-03-20 17:00:00+00:00,2.7999997,23.089998,1009.96655,78.05054,4.1878233,0.34310544,912.2327,29.6025,17.2525,6.4799995
2001-03-21 17:00:00+00:00,0.0,24.098333,1009.75415,69.79845,4.941872,0.34188214,912.35406,30.4025,19.2525,10.495713
2001-03-22 17:00:00+00:00,3.2,23.59417,1009.99176,75.640396,5.017642,0.34062958,912.41626,29.9525,19.2025,8.209263
2001-03-23 17:00:00+00:00,7.3999996,23.048332,1009.9666,82.57499,4.324509,0.34109005,912.2283,28.2525,19.2025,8.311245
2001-03-24 17:00:00+00:00,17.199999,22.348333,1009.72095,86.86084,6.40793,0.3482958,911.792,26.8025,19.9525,8.905908
2001-03-25 17:00:00+00:00,8.0,23.117086,1008.6001,84.04096,6.550163,0.3573071,911.0124,28.8525,19.9525,11.384198
2001-03-26 17:00:00+00:00,2.2,23.115004,1008.57916,81.08064,12.014988,0.3638204,910.9956,28.2025,20.4025,17.068707
2001-03-27 17:00:00+00:00,7.5,22.8275,1009.7334,83.23095,8.390023,0.3642254,911.9511,27.7525,19.8525,10.990322
2001-03-28 17:00:00+00:00,11.0,21.92958,1009.89575,88.943146,3.893796,0.36971292,911.8189,26.3525,19.3525,7.771331
2001-03-29 17:00:00+00:00,4.7999997,22.444166,1010.7376,86.42969,5.0461426,0.3732346,912.7353,28.3525,18.9025,10.1887
2001-03-30 17:00:00+00:00,7.9,22.25458,1012.625,86.40607,6.689544,0.37450376,914.3824,28.0525,19.2025,10.086427
2001-03-31 17:00:00+00:00,12.299999,21.342081,1012.80005,91.76761,7.3341007,0.3791504,914.2574,26.3525,19.0525,10.041354
2001-04-01 17:00:00+00:00,9.0,22.500418,1010.93744,85.324715,4.7204385,0.3841175,912.9302,28.5025,17.9025,7.289444
2001-04-02 17:00:00+00:00,8.6,23.125418,1011.0625,83.82975,2.272212,0.3857933,913.2409,28.7025,18.8025,6.130579
2001-04-03 17:00:00+00:00,1.8000001,23.798332,1011.2,81.44502,2.9682705,0.3853792,913.574,29.8525,20.2525,5.937272
2001-04-04 17:00:00+00:00,0.1,24.79,1011.1043,75.53434,4.1869545,0.3829646,913.7871,31.0025,20.2025,10.464797
2001-04-05 17:00:00+00:00,3.6000001,24.392082,1012.53345,77.52828,2.7893708,0.38045338,914.9605,30.1525,19.8025,5.2416787
2001-04-06 17:00:00+00:00,0.1,25.004583,1012.446,73.60946,4.6263256,0.37777624,915.0625,31.8025,19.3525,10.495713
2001-04-07 17:00:00+00:00,2.6,24.40042,1010.72504,77.2717,4.470039,0.37475833,913.32697,30.6025,19.5525,8.14587
2001-04-08 17:00:00+00:00,0.90000004,25.002504,1010.72076,74.937614,6.201824,0.37209126,913.5061,31.4525,19.7025,10.495713
2001-04-09 17:00:00+00:00,0.0,26.165,1011.8416,69.260765,5.3672867,0.36903712,914.8689,33.5525,19.8025,10.514218
2001-04-10 17:00:00+00:00,2.4,25.762918,1012.00836,70.77709,5.6318,0.36618552,914.89777,33.2025,20.4025,10.495713
2001-04-11 17:00:00+00:00,0.8,24.517082,1012.52075,70.45153,4.5392137,0.36411548,914.98395,31.3525,20.1025,7.491114
2001-04-12 17:00:00+00:00,0.0,24.917084,1012.8084,67.38531,7.424619,0.36133003,915.3606,31.5525,18.9525,12.245293
2001-04-13 17:00:00+00:00,0.0,25.265001,1014.21246,65.86831,7.0845914,0.35847083,916.73944,32.3525,19.7525,14.021525
2001-04-14 17:00:00+00:00,0.5,24.433748,1013.9583,71.45124,7.3710895,0.35610673,916.2568,30.3025,19.2525,10.829958
2001-04-15 17:00:00+00:00,0.0,25.423334,1011.6917,65.41374,4.993406,0.35400748,914.5048,32.5025,19.1525,8.209263
2001-04-16 17:00:00+00:00,0.3,25.862917,1010.7417,66.732994,4.2614884,0.3516588,913.78424,32.8025,20.4525,9.178235
2001-04-17 17:00:00+00:00,2.1,25.152498,1010.2375,72.15795,5.214712,0.35054252,913.11914,31.2525,21.1025,7.628263
2001-04-18 17:00:00+00:00,2.4,25.237917,1009.5083,72.71301,5.961609,0.34937787,912.4849,31.1525,20.4525,11.043261
2001-04-19 17:00:00+00:00,4.3,25.267082,1008.3667,73.44644,7.1201997,0.34836087,911.4634,30.8525,20.9025,11.177405
2001-04-20 17:00:00+00:00,4.9999995,24.860838,1008.0042,76.38775,7.904301,0.34870294,911.01447,30.2025,21.1025,10.308831
2001-04-21 17:00:00+00:00,1.9000001,25.379585,1008.63745,72.54086,5.02652,0.34875417,911.742,31.2525,20.8025,7.69592
2001-04-22 17:00:00+00:00,2.4,25.871252,1009.3709,69.39316,4.2206025,0.34720543,912.55176,32.3525,20.8025,6.618519
2001-04-23 17:00:00+00:00,0.1,25.1275,1010.53326,72.75653,4.778931,0.3457696,913.37836,30.7525,20.3525,6.638072
2001-04-24 17:00:00+00:00,0.0,25.59625,1010.1667,67.87736,3.904775,0.34400287,913.18427,32.4525,20.0525,5.991594
2001-04-25 17:00:00+00:00,0.0,25.142082,1010.39996,60.99312,8.597157,0.34186134,913.2507,32.5025,18.0525,14.799459
2001-04-26 17:00:00+00:00,21.500002,21.47125,1011.14594,92.56143,4.5757227,0.34764588,912.8074,24.4025,19.7025,7.208994
2001-04-27 17:00:00+00:00,19.5,22.987917,1009.69995,86.441284,4.196455,0.3642913,911.96564,28.8025,18.8025,6.297428
2001-04-28 17:00:00+00:00,17.2,23.369165,1010.24176,89.01383,4.5594153,0.37256542,912.5764,28.7525,20.1525,8.825508
2001-04-29 17:00:00+00:00,11.099999,23.446249,1012.02515,85.95286,5.3828597,0.37860247,914.2099,29.8025,19.9025,8.766573
2001-04-30 17:00:00+00:00,0.4,24.310835,1011.82513,76.27544,5.6206203,0.38128293,914.293,29.9025,19.3025,10.636766
2001-05-01 17:00:00+00:00,7.1000004,23.954582,1010.9419,80.32292,3.3833225,0.379485,913.3902,28.7025,20.9025,6.638072
2001-05-02 17:00:00+00:00,3.2000003,23.79,1010.9333,82.94936,3.170665,0.38102758,913.3309,29.0025,19.8025,5.2416787
2001-05-03 17:00:00+00:00,11.999999,24.612915,1011.5168,79.25061,3.6577976,0.38129917,914.11334,29.2025,21.0025,6.989936
2001-05-04 17:00:00+00:00,7.2999997,24.460833,1012.0833,80.876945,3.8098862,0.38294956,914.57886,29.1525,21.4025,6.4096174
2001-05-05 17:00:00+00:00,0.4,24.667082,1011.5334,75.20648,4.4487157,0.38228872,914.1408,30.1025,20.1525,8.534353
2001-05-06 17:00:00+00:00,4.0,24.737915,1010.8916,79.24193,5.013737,0.38005623,913.58453,29.6025,20.6525,10.315115
2001-05-07 17:00:00+00:00,1.4000001,24.837921,1009.96674,81.41477,7.4656587,0.37916458,912.7795,29.8525,21.1525,11.4862
2001-05-08 17:00:00+00:00,8.599999,24.552504,1009.77924,82.07795,5.39366,0.3808242,912.5224,29.9525,20.1025,11.212135
2001-05-09 17:00:00+00:00,7.8999996,23.992083,1010.3125,84.59666,5.829125,0.3883238,912.8283,30.5025,20.0025,11.246759
2001-05-10 17:00:00+00:00,6.0999994,23.037916,1010.78326,87.51767,5.9623504,0.39406836,912.9633,28.8025,20.2525,9.504272
2001-05-11 17:00:00+00:00,7.3,22.304586,1009.74585,92.081505,5.0848937,0.40024707,911.8018,27.0025,20.4025,7.289444
2001-05-12 17:00:00+00:00,19.1,21.38375,1009.0168,95.98157,6.2042007,0.4099704,910.8575,24.8025,19.8525,11.792404
2001-05-13 17:00:00+00:00,20.900003,21.950418,1008.97485,93.067566,3.6768005,0.42415297,910.99536,26.0525,19.4525,6.830519
2001-05-14 17:00:00+00:00,19.599998,21.385834,1009.25415,98.19083,5.573454,0.44115338,911.07367,23.3025,20.5025,12.397806
2001-05-15 17:00:00+00:00,9.599999,21.756666,1010.5417,92.441315,13.242588,0.45091006,912.35077,24.8525,20.1525,16.516901
2001-05-16 17:00:00+00:00,3.8,22.352499,1012.0376,86.78131,13.488728,0.45333004,913.88654,25.5025,20.4025,20.140705
2001-05-17 17:00:00+00:00,0.8,23.198334,1011.76245,81.468025,9.219491,0.45160833,913.8962,27.5525,18.9025,15.175612
2001-05-18 17:00:00+00:00,2.3,23.496248,1011.00836,81.18612,9.5101795,0.44853127,913.3103,27.5525,21.1025,13.684735
2001-05-19 17:00:00+00:00,3.2,23.373335,1010.22906,82.57211,9.436389,0.44745335,912.5684,27.7525,20.9025,13.891522
2001-05-20 17:00:00+00:00,0.90000004,23.498335,1009.8501,81.854164,11.828362,0.44618213,912.2649,27.1525,20.8525,17.595861
2001-05-21 17:00:00+00:00,3.9,23.548338,1009.9751,83.94955,12.480617,0.44368088,912.3947,27.3525,21.3025,16.870138
2001-05-22 17:00:00+00:00,5.9,23.365,1009.80853,85.15557,13.318952,0.44287208,912.1872,27.3025,21.6025,17.581125
2001-05-23 17:00:00+00:00,4.5,23.129583,1008.7249,85.222496,12.540793,0.44366375,911.1368,26.7025,21.4025,16.704155
2001-05-24 17:00:00+00:00,2.8999999,23.410833,1008.45416,84.68089,11.069613,0.4427755,910.9773,28.0025,21.3025,14.904173
2001-05-25 17:00:00+00:00,5.1,23.110834,1009.97504,84.6939,9.657457,0.44150665,912.2579,27.7025,20.7525,12.783802
2001-05-26 17:00:00+00:00,10.900001,22.677498,1010.75,88.674446,6.078524,0.44428834,912.821,28.3025,20.2025,9.693296
2001-05-27 17:00:00+00:00,7.8999996,21.837921,1010.8167,93.10037,7.5797877,0.45258415,912.62335,26.1525,20.1025,12.181625
2001-05-28 17:00:00+00:00,8.6,22.417086,1010.25836,88.576256,8.578888,0.4564892,912.2983,27.8025,20.2525,13.979872
2001-05-29 17:00:00+00:00,2.9,22.794167,1010.0791,88.28974,5.3019104,0.4589658,912.2534,27.5025,19.9025,9.6932955
2001-05-30 17:00:00+00:00,3.9,23.74,1010.4417,84.50099,5.350556,0.4589454,912.8723,28.5525,20.8525,8.089993
2001-05-31 17:00:00+00:00,23.4,22.615,1011.09576,88.11996,2.9429638,0.46377048,913.11237,27.5525,18.0525,6.849467
2001-06-01 17:00:00+00:00,1.1,23.33167,1011.6916,83.01025,3.8969896,0.46918586,913.87396,28.2525,19.7025,8.209263
2001-06-02 17:00:00+00:00,21.500002,22.425417,1012.15826,88.872215,3.8886127,0.47075793,914.0159,26.8525,19.6525,6.28713
2001-06-03 17:00:00+00:00,12.300001,22.344168,1010.61664,89.35738,3.7238178,0.47958624,912.59686,27.4025,19.1525,9.422101
2001-06-04 17:00:00+00:00,5.9999995,22.604586,1009.41254,86.551605,5.4037075,0.48316503,911.5913,27.5025,19.3525,9.36
2001-06-05 17:00:00+00:00,3.4,22.504583,1008.8582,87.64913,7.079392,0.484315,911.0596,27.4525,19.1525,10.823973
2001-06-06 17:00:00+00:00,2.0,22.39833,1009.2209,87.67935,7.804253,0.48471498,911.35455,27.7525,19.9025,11.525623
2001-06-07 17:00:00+00:00,2.1000001,22.99,1009.12085,85.36683,9.774913,0.48403832,911.4485,27.8525,20.2525,13.584932
2001-06-08 17:00:00+00:00,1.0,23.737915,1009.27094,82.46347,7.697949,0.4818913,911.8137,29.0525,20.9025,9.983106
2001-06-09 17:00:00+00:00,2.6,23.802498,1009.31256,82.18207,9.053236,0.4786813,911.87177,28.7525,21.2525,13.513193
2001-06-10 17:00:00+00:00,6.0,23.298332,1010.14166,87.77294,6.845043,0.47774038,912.46655,28.1525,21.0025,10.739832
2001-06-11 17:00:00+00:00,7.299999,22.89,1010.9541,86.56861,5.4767327,0.48051378,913.07324,28.1025,20.5025,10.823973
2001-06-12 17:00:00+00:00,5.6,22.917084,1010.34174,86.26353,7.3002486,0.4826188,912.52765,28.1025,19.9525,10.594036
2001-06-13 17:00:00+00:00,8.5,22.77542,1010.1875,86.84809,9.555171,0.48415628,912.3452,27.6025,20.4525,14.869351
2001-06-14 17:00:00+00:00,0.0,22.902498,1009.5791,82.659325,9.770711,0.48375714,911.8352,26.9025,20.4025,12.522619
2001-06-15 17:00:00+00:00,1.7,23.325417,1008.80835,81.851364,8.874049,0.47913504,911.2701,27.7025,20.9025,11.013882
2001-06-16 17:00:00+00:00,3.9,22.987915,1008.8833,85.580864,6.895127,0.4771746,911.2332,27.6525,20.5025,9.422101
2001-06-17 17:00:00+00:00,5.3999996,22.319168,1008.84595,88.767334,6.488912,0.4778408,910.99536,25.7525,20.7025,9.021574
2001-06-18 17:00:00+00:00,10.999999,21.704582,1007.96246,90.74579,9.937685,0.48050416,910.00543,24.8525,20.0525,12.979984
2001-06-19 17:00:00+00:00,15.100001,22.083754,1007.2542,89.35022,9.238692,0.4845008,909.4819,26.7525,19.9025,13.1041975
2001-06-20 17:00:00+00:00,22.300001,21.433748,1007.1458,94.954796,8.519821,0.49342254,909.18427,23.7525,19.9025,12.4811535
2001-06-21 17:00:00+00:00,12.100001,20.848333,1007.0791,97.04008,9.210927,0.50140834,908.94183,22.5525,20.0525,13.18308
2001-06-22 17:00:00+00:00,16.4,21.221249,1007.86664,95.77267,12.132567,0.50154,909.7692,23.2025,20.2525,16.80857
2001-06-23 17:00:00+00:00,20.500002,20.887917,1009.01245,96.86548,11.681905,0.5018642,910.6984,23.9525,19.8525,16.78156
2001-06-24 17:00:00+00:00,10.799999,21.454584,1009.0166,91.6345,12.314277,0.4964758,910.8791,25.6525,19.7025,18.39878
2001-06-25 17:00:00+00:00,12.1,21.36917,1008.69183,91.50201,16.197924,0.49679795,910.56006,24.0025,20.3025,18.59845
2001-06-26 17:00:00+00:00,3.8999999,21.967085,1009.23334,85.471016,13.63016,0.4952067,911.23395,25.4525,20.0025,18.11841
2001-06-27 17:00:00+00:00,9.700001,21.917082,1009.7917,89.32776,10.937541,0.49338588,911.7219,26.3025,20.1525,15.277749
2001-06-28 17:00:00+00:00,14.5,21.265001,1010.62506,94.70935,10.190568,0.49886176,912.2723,23.7525,19.9525,13.746156
2001-06-29 17:00:00+00:00,9.599999,21.33583,1010.50006,92.2076,11.334655,0.4999721,912.17993,25.0525,19.8025,14.05845
2001-06-30 17:00:00+00:00,3.8999999,22.015,1009.25836,90.73391,13.456364,0.50122505,911.2712,25.4025,20.1025,16.375053
2001-07-01 17:00:00+00:00,8.999999,22.029581,1008.1458,88.39652,15.493318,0.498283,910.2713,25.9525,20.4025,19.406637
2001-07-02 17:00:00+00:00,13.999999,21.412918,1007.83325,91.23111,16.453417,0.49879542,909.79834,24.1025,20.0525,19.134262
2001-07-03 17:00:00+00:00,12.7,21.492086,1007.3,90.0037,17.275131,0.49902126,909.3414,23.8525,20.0525,19.881649
2001-07-04 17:00:00+00:00,8.9,21.448334,1006.50836,90.47266,18.650503,0.49749961,908.6132,24.8525,20.2525,22.26768
2001-07-05 17:00:00+00:00,15.0,21.81292,1007.125,91.762054,16.185163,0.49640548,909.2827,25.9525,20.3525,19.681828
2001-07-06 17:00:00+00:00,14.200001,21.59417,1008.06665,93.776,13.353822,0.49866712,910.06537,25.1525,20.3525,19.969458
2001-07-07 17:00:00+00:00,7.0999994,21.892088,1009.64996,89.63306,9.5847,0.50052625,911.58636,26.6025,19.9525,13.896187
2001-07-08 17:00:00+00:00,9.299999,22.225416,1011.22504,86.9761,4.7237716,0.49842677,913.1096,26.4525,19.3025,10.739833
2001-07-09 17:00:00+00:00,9.1,22.154585,1011.06256,87.93711,3.7015946,0.49851045,912.93915,27.6025,18.8525,7.968939
2001-07-10 17:00:00+00:00,5.3,22.521255,1010.61664,86.592834,6.6558747,0.49797758,912.65106,28.0025,19.2525,10.464798
2001-07-11 17:00:00+00:00,7.2999997,22.471252,1010.0708,88.59522,8.748158,0.49711493,912.146,26.9025,20.2525,12.7279215
2001-07-12 17:00:00+00:00,1.3000001,23.023336,1009.10834,83.91482,9.88914,0.49581,911.4453,27.7025,19.5025,14.05845
2001-07-13 17:00:00+00:00,1.3000001,23.383749,1010.0625,82.461815,12.758824,0.49101794,912.42096,27.7025,20.9025,16.87398
2001-07-14 17:00:00+00:00,1.9000001,22.971254,1011.36664,83.503105,13.936226,0.4869055,913.4715,27.4525,20.8025,17.429354
2001-07-15 17:00:00+00:00,0.8,23.32125,1011.86676,81.466805,11.99604,0.48336792,914.03094,27.3525,20.8025,14.982228
2001-07-16 17:00:00+00:00,0.2,23.17125,1010.7041,81.1061,10.461528,0.4793167,912.935,27.1025,20.6025,15.683776
2001-07-17 17:00:00+00:00,0.9,23.173332,1009.5166,81.16035,9.713371,0.4751978,911.86237,27.2025,20.1025,14.081478
2001-07-18 17:00:00+00:00,1.1,23.481665,1009.3623,81.60897,8.567451,0.4719609,911.81885,27.2025,20.6525,12.7279215
2001-07-19 17:00:00+00:00,12.2,21.527502,1008.24164,93.43343,7.537144,0.47354713,910.20306,24.8525,19.2525,12.413476
2001-07-20 17:00:00+00:00,9.4,21.198334,1007.56665,94.46218,8.233991,0.47906753,909.48846,25.8025,18.7525,11.720751
2001-07-21 17:00:00+00:00,2.2,22.367086,1009.3999,88.27131,9.08039,0.48150253,911.5081,26.8525,19.9525,13.783817
2001-07-22 17:00:00+00:00,6.2999997,22.529585,1009.77924,87.04388,4.854749,0.48073626,911.8995,27.4025,20.0025,7.145796
2001-07-23 17:00:00+00:00,22.599998,22.354582,1008.64996,87.6041,5.531179,0.48606464,910.8252,27.8525,19.4025,9.3669195
2001-07-24 17:00:00+00:00,6.2000003,22.652502,1009.0124,87.77471,9.294453,0.49269092,911.247,26.3525,20.1025,12.245293
2001-07-25 17:00:00+00:00,7.5,23.000414,1009.4792,84.24652,10.069517,0.49114883,911.7732,27.8025,19.9025,13.979872
2001-07-26 17:00:00+00:00,5.0999994,22.821245,1009.87915,85.581535,10.523992,0.49225917,912.08057,28.0525,19.9525,14.693999
2001-07-27 17:00:00+00:00,0.3,23.462915,1009.7585,82.063286,7.4359202,0.49006048,912.17035,27.9025,20.7525,10.661107
2001-07-28 17:00:00+00:00,7.2,22.762918,1010.7417,88.7253,8.767123,0.4888725,912.8442,27.1025,20.9025,10.703569
2001-07-29 17:00:00+00:00,0.90000004,23.462915,1011.20416,82.68873,8.512376,0.48913634,913.47626,27.9525,20.9025,10.495713
2001-07-30 17:00:00+00:00,12.099999,22.385834,1011.1667,90.32026,6.538118,0.48954415,913.1103,25.9525,20.2025,10.8955765
2001-07-31 17:00:00+00:00,1.8000002,23.17958,1009.1375,87.553246,8.373024,0.490615,911.5225,27.3025,20.6525,13.1041975
2001-08-01 17:00:00+00:00,11.0,22.408752,1008.3709,89.24586,5.440538,0.49140748,910.5908,27.1525,19.9525,9.6932955
2001-08-02 17:00:00+00:00,17.199999,22.621252,1009.87915,88.41219,4.389498,0.4938238,912.0173,26.8525,19.2525,9.220499
2001-08-03 17:00:00+00:00,27.1,21.875418,1010.7166,91.36858,5.5282273,0.5005467,912.54156,26.4025,18.6025,9.746631
2001-08-04 17:00:00+00:00,19.300001,21.49417,1008.9875,92.74185,4.3171616,0.50599635,910.862,25.8525,18.4025,8.287822
2001-08-05 17:00:00+00:00,6.799999,21.685831,1009.97095,89.232994,14.863372,0.50616586,911.812,25.6525,20.1025,19.201874
2001-08-06 17:00:00+00:00,1.8000001,22.2525,1010.4334,85.82935,14.39352,0.50099254,912.40485,26.1525,19.3525,18.35647
2001-08-07 17:00:00+00:00,6.399999,22.579582,1010.64575,86.21771,10.707062,0.49685922,912.7009,25.3525,20.6525,15.273505
2001-08-08 17:00:00+00:00,16.1,21.621254,1010.82495,95.39132,9.961561,0.4984471,912.5656,23.7025,20.4525,13.608762
2001-08-09 17:00:00+00:00,10.2,21.200415,1009.9207,94.796776,16.522108,0.5024201,911.617,23.0525,20.2025,21.485697
2001-08-10 17:00:00+00:00,9.3,21.581665,1011.3167,91.080574,16.821901,0.5019937,912.99493,25.2025,20.0025,21.407139
2001-08-11 17:00:00+00:00,3.9000003,22.327501,1011.9832,83.08307,12.190171,0.49881837,913.8269,26.5025,19.7025,17.906157
2001-08-12 17:00:00+00:00,4.1,22.264997,1011.57916,84.181114,10.01011,0.49480665,913.4431,26.3025,20.1525,13.039754
2001-08-13 17:00:00+00:00,4.1,21.892082,1012.15015,85.691956,9.98341,0.49329582,913.8437,25.0025,20.0525,16.071491
2001-08-14 17:00:00+00:00,22.8,21.14208,1011.2625,94.324196,8.339738,0.49590123,912.8088,24.0025,19.9025,13.910169
2001-08-15 17:00:00+00:00,18.700003,21.092085,1008.87915,94.88688,11.090978,0.5011283,910.64185,24.6025,20.0025,12.768586
2001-08-16 17:00:00+00:00,11.699999,20.956669,1008.4626,95.29113,12.153954,0.5067446,910.22394,23.4525,19.8025,14.689588
2001-08-17 17:00:00+00:00,14.900001,20.325415,1008.6624,98.81586,13.034623,0.50288165,910.20654,21.5025,19.3525,16.704155
2001-08-18 17:00:00+00:00,32.600002,20.512915,1008.5334,98.65679,11.3946085,0.4996375,910.1489,21.8025,19.4025,15.158522
2001-08-19 17:00:00+00:00,25.7,21.112917,1009.0959,98.33993,5.1271186,0.5054171,910.84515,22.7025,20.1525,9.531505
2001-08-20 17:00:00+00:00,3.6000001,21.904581,1008.66254,93.764595,3.9237785,0.50347,910.6992,25.7025,20.2025,8.4042845
2001-08-21 17:00:00+00:00,18.800001,22.056665,1007.8457,92.41247,6.1130867,0.5007642,910.00946,25.1025,20.4025,9.178235
2001-08-22 17:00:00+00:00,3.6,22.785833,1008.2917,89.07778,9.571966,0.4958446,910.6367,26.7025,20.7525,12.43434
2001-08-23 17:00:00+00:00,8.9,22.612915,1008.31665,89.8646,9.988885,0.48916504,910.6077,26.4525,20.9525,15.158522
2001-08-24 17:00:00+00:00,9.600001,22.825417,1008.2918,89.10961,9.919599,0.48657128,910.6518,26.3025,21.1025,13.849476
2001-08-25 17:00:00+00:00,19.699999,22.06292,1007.9749,93.057945,7.644255,0.48862335,910.12897,25.7525,20.7025,12.287555
2001-08-26 17:00:00+00:00,12.400001,21.769167,1007.0334,95.622856,8.150075,0.49254087,909.1875,24.0525,20.3025,11.542478
2001-08-27 17:00:00+00:00,16.0,21.354584,1006.86255,95.10186,11.501797,0.49428204,908.9034,24.0025,19.8525,14.113653
2001-08-28 17:00:00+00:00,6.8999996,21.60875,1006.94574,93.134605,14.325008,0.49330172,909.05865,24.2525,20.3025,18.58451
2001-08-29 17:00:00+00:00,5.5999994,22.75667,1007.3918,87.03861,14.71791,0.4891038,909.8161,26.1025,20.7525,17.377226
2001-08-30 17:00:00+00:00,5.2,22.96292,1008.9709,84.767265,12.192046,0.4830604,911.3052,26.8525,20.7525,15.192682
