date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
1999-12-31 17:00:00+00:00,0.1,18.803001,1016.2666,87.30724,4.0272803,0.39199626,1012.8249,22.2405,16.5905,8.891343
2000-01-01 17:00:00+00:00,0.0,18.848833,1017.49585,86.45492,4.5717607,0.39100042,1014.0505,22.540499,15.1905,7.2
2000-01-02 17:00:00+00:00,0.0,18.469667,1014.47925,83.539474,4.299707,0.38937756,1011.03906,24.2405,13.0405,9.220499
2000-01-03 17:00:00+00:00,0.0,19.259249,1012.4084,85.679436,5.434386,0.38735422,1008.98456,25.1405,15.6405,7.7879906
2000-01-04 17:00:00+00:00,0.0,20.236334,1011.1626,87.313805,5.2019777,0.38587093,1007.7544,25.2405,16.540499,10.483357
2000-01-05 17:00:00+00:00,0.0,21.084251,1011.53766,85.73544,3.039712,0.38458243,1008.1382,24.9905,18.040499,7.2
2000-01-06 17:00:00+00:00,5.6999993,20.398832,1013.6916,95.270775,7.6014524,0.38590884,1010.2774,21.940498,19.290499,12.387348
2000-01-07 17:00:00+00:00,1.5,21.53425,1011.6541,88.440544,6.9222817,0.38886333,1008.2595,25.7405,18.9905,10.315115
2000-01-08 17:00:00+00:00,0.0,22.669668,1011.59576,85.99774,8.182796,0.3878317,1008.2144,26.8905,19.8405,13.979872
2000-01-09 17:00:00+00:00,0.0,23.342583,1011.06665,83.53354,11.5715685,0.3862287,1007.69476,27.1405,21.290499,15.856354
2000-01-10 17:00:00+00:00,0.0,23.657167,1010.59155,81.053024,7.943882,0.3843917,1007.2248,29.4905,20.8905,13.527572
2000-01-11 17:00:00+00:00,0.0,23.332163,1010.48334,84.119804,5.9286575,0.38254592,1007.1133,27.8405,20.9905,9.686609
2000-01-12 17:00:00+00:00,2.1000001,22.790503,1009.62494,87.70871,10.105465,0.38145623,1006.25165,26.7405,20.290499,16.595179
2000-01-13 17:00:00+00:00,0.4,21.611334,1009.71674,89.015755,7.7373753,0.3817784,1006.3294,25.8405,19.040499,12.303366
2000-01-14 17:00:00+00:00,0.0,23.561333,1009.5334,81.59301,6.922163,0.37993923,1006.1689,28.6405,20.4905,11.457958
2000-01-15 17:00:00+00:00,0.6,22.919668,1012.33746,83.08886,8.211317,0.37802628,1008.95636,27.8405,20.3905,14.039999
2000-01-16 17:00:00+00:00,3.2,14.811332,1017.6917,89.50647,7.626634,0.37827918,1014.1973,20.690498,12.3905,11.503113
2000-01-17 17:00:00+00:00,1.9000002,11.961333,1022.80414,80.000694,4.5694633,0.38027704,1019.2575,12.6905,10.9905,8.427383
2000-01-18 17:00:00+00:00,0.0,13.400916,1023.8001,61.52081,5.978188,0.38012585,1020.2676,15.1905,12.3405,9.028754
2000-01-19 17:00:00+00:00,0.0,13.213417,1022.89166,64.370735,3.988219,0.3789883,1019.36005,15.1905,11.5905,6.162207
2000-01-20 17:00:00+00:00,0.0,13.919667,1022.81244,74.86092,4.1445427,0.37861213,1019.2898,15.0905,12.6905,6.193674
2000-01-21 17:00:00+00:00,0.3,16.846748,1019.71674,83.84891,3.6236153,0.37814793,1016.2399,19.790499,14.3405,5.4119864
2000-01-22 17:00:00+00:00,0.0,19.703001,1016.4958,82.0112,3.1208174,0.37752163,1013.06366,24.3405,17.040499,7.628263
2000-01-23 17:00:00+00:00,0.0,19.965502,1017.5249,82.9664,3.745752,0.3762109,1014.0925,23.540499,16.540499,8.473393
2000-01-24 17:00:00+00:00,0.70000005,14.936332,1023.8459,73.111946,8.134508,0.37624457,1020.3321,18.440498,13.3905,15.856354
2000-01-25 17:00:00+00:00,0.0,12.286334,1028.1666,60.804348,8.966792,0.37575415,1024.6055,13.2905,11.2905,10.948973
2000-01-26 17:00:00+00:00,0.0,11.248833,1028.3792,54.457317,7.0404167,0.37489453,1024.8042,12.5905,10.3905,9.957108
2000-01-27 17:00:00+00:00,0.0,11.6655,1025.7125,63.593662,4.047628,0.37391505,1022.15186,14.0405,9.1405,5.495161
2000-01-28 17:00:00+00:00,0.0,12.332168,1027.2333,67.97347,6.78446,0.3729351,1023.6758,13.8405,11.2405,10.495713
2000-01-29 17:00:00+00:00,0.0,10.857167,1029.6915,65.77121,6.785482,0.37277743,1026.1072,11.9405,10.0905,8.669949
2000-01-30 17:00:00+00:00,0.0,10.378,1030.2958,66.20909,8.1312065,0.37268424,1026.7031,11.5405,9.5405,10.464798
2000-01-31 17:00:00+00:00,0.0,11.127998,1027.4708,61.92332,4.731024,0.37166545,1023.8973,14.9905,8.4405,7.6367526
2000-02-01 17:00:00+00:00,0.0,12.515499,1022.98737,75.501015,4.4401493,0.3702108,1019.44635,17.6405,8.4405,8.557102
2000-02-02 17:00:00+00:00,0.0,14.728,1019.89166,79.87594,4.384279,0.36867586,1016.38824,20.690498,9.0405,9.726664
2000-02-03 17:00:00+00:00,0.0,15.44675,1017.54175,85.57794,3.29107,0.36757258,1014.0554,18.5905,11.9405,7.10031
2000-02-04 17:00:00+00:00,0.6,15.334251,1019.3335,86.748535,4.032916,0.3676776,1015.8399,15.9905,14.2905,6.638072
2000-02-05 17:00:00+00:00,0.1,14.855084,1018.5542,79.23394,2.7559016,0.36789048,1015.05756,16.540499,13.3405,4.1046314
2000-02-06 17:00:00+00:00,0.0,15.727998,1018.79156,78.49732,4.7261033,0.36735836,1015.3049,17.4905,14.2905,9.227524
2000-02-07 17:00:00+00:00,0.0,16.198833,1018.31244,62.305653,4.49159,0.36635372,1014.83295,19.2405,14.2405,6.9247384
2000-02-08 17:00:00+00:00,0.0,16.532166,1016.5501,73.29642,5.056602,0.36498043,1013.0803,19.440498,13.4905,7.9932966
2000-02-09 17:00:00+00:00,0.1,17.280085,1014.4666,82.71946,3.1867483,0.36479965,1011.0129,20.690498,15.4905,7.072878
2000-02-10 17:00:00+00:00,0.2,17.827997,1013.96246,85.730896,2.8443635,0.36473966,1010.517,20.190498,16.040499,6.12
2000-02-11 17:00:00+00:00,0.0,19.836332,1012.0293,85.29246,7.3250823,0.36452302,1008.6138,23.290499,17.190498,10.009036
2000-02-12 17:00:00+00:00,0.0,21.080084,1010.05,83.217,6.363296,0.36384842,1006.6556,25.290499,18.6405,9.826088
2000-02-13 17:00:00+00:00,4.5000005,20.6905,1013.4541,89.52676,6.937164,0.3644446,1010.04395,22.940498,19.0905,10.315115
2000-02-14 17:00:00+00:00,0.9,17.196749,1017.4792,84.59642,4.2967916,0.36721835,1014.0144,18.3905,16.2405,8.0899935
2000-02-15 17:00:00+00:00,0.70000005,16.419666,1016.7917,86.994545,3.727131,0.36787748,1013.3199,17.5905,15.4405,4.6938257
2000-02-16 17:00:00+00:00,0.3,16.950916,1015.75006,89.583015,3.3446052,0.36846963,1012.2881,18.690498,15.2905,6.8777895
2000-02-17 17:00:00+00:00,0.0,19.873833,1012.0625,85.43534,5.6846313,0.3683646,1008.6473,23.7405,17.0905,9.255571
2000-02-18 17:00:00+00:00,0.0,22.680084,1008.57916,83.68555,3.4806402,0.3673813,1005.2076,28.440498,18.6405,8.39657
2000-02-19 17:00:00+00:00,0.2,22.961332,1007.70416,87.595245,5.64966,0.3657925,1004.33905,27.540499,19.690498,11.183201
2000-02-20 17:00:00+00:00,0.1,18.886335,1011.45844,89.85648,6.912537,0.3655329,1008.0339,20.540499,16.8405,9.339208
2000-02-21 17:00:00+00:00,0.3,19.938417,1011.16675,88.99943,4.9936585,0.36572292,1007.7554,22.7405,17.6405,8.891343
2000-02-22 17:00:00+00:00,1.8000002,18.496748,1012.65405,90.50476,5.7299447,0.3661925,1009.2212,20.440498,16.2405,9.255571
2000-02-23 17:00:00+00:00,1.0,15.275917,1016.89166,84.59282,4.8207173,0.36708793,1013.4058,16.3405,14.1405,8.089993
2000-02-24 17:00:00+00:00,1.3000001,13.5321665,1021.13324,80.90597,5.8881564,0.36789873,1017.6118,14.5405,12.5405,11.043261
2000-02-25 17:00:00+00:00,0.0,13.196751,1023.55426,60.97465,8.162736,0.36801544,1020.02,14.1905,12.1905,13.891522
2000-02-26 17:00:00+00:00,0.0,12.275917,1021.74176,61.997894,3.6478224,0.36688256,1018.2024,15.4405,10.8905,6.151683
2000-02-27 17:00:00+00:00,0.6,11.953,1021.88324,76.75674,5.046984,0.36644673,1018.33954,14.0905,10.4905,9.107359
2000-02-28 17:00:00+00:00,11.799999,11.363416,1023.9583,88.65327,4.3023167,0.3713642,1020.39996,12.0905,10.5405,5.8603754
2000-02-29 17:00:00+00:00,6.2000003,11.098834,1022.55835,85.53632,4.264249,0.3806305,1019.0017,12.2905,10.0405,5.904439
2000-03-01 17:00:00+00:00,0.0,14.5321665,1019.1667,80.16642,2.810934,0.3819809,1015.66376,18.290499,11.1905,5.1544156
2000-03-02 17:00:00+00:00,0.0,17.644665,1015.9959,83.94785,3.8579328,0.38071796,1012.5412,22.8405,14.0905,9.3669195
2000-03-03 17:00:00+00:00,0.0,19.90925,1013.4709,83.911964,3.7670076,0.37903628,1010.0513,24.9905,16.290499,7.289444
2000-03-04 17:00:00+00:00,0.0,20.855087,1011.07916,86.144554,4.740787,0.37721542,1007.6785,26.3405,16.940498,9.826088
2000-03-05 17:00:00+00:00,0.2,21.688417,1010.95,85.445625,7.092401,0.37632862,1007.5595,26.4905,19.0905,11.384199
2000-03-06 17:00:00+00:00,0.1,21.442587,1012.03735,83.42547,7.712834,0.37516925,1008.6406,25.4905,18.8405,11.525623
2000-03-07 17:00:00+00:00,0.6,20.977999,1012.7209,87.70926,9.388377,0.3742679,1009.3162,23.6405,19.040499,12.496718
2000-03-08 17:00:00+00:00,1.5000001,20.332165,1013.16656,92.80163,10.448911,0.37500918,1009.7532,22.3905,18.940498,12.682018
2000-03-09 17:00:00+00:00,1.2,20.603,1011.8542,93.69935,8.560484,0.37693253,1008.4484,23.6405,18.940498,12.7279215
2000-03-10 17:00:00+00:00,0.4,20.042582,1010.55426,93.523674,6.2873015,0.37807298,1007.14606,22.1405,17.690498,9.360001
2000-03-11 17:00:00+00:00,0.3,18.192583,1010.84174,88.27758,4.2879143,0.37884593,1007.4111,20.3905,16.1905,7.968939
2000-03-12 17:00:00+00:00,0.0,19.9655,1012.1208,85.397026,3.9619694,0.3787059,1008.70654,23.290499,17.8905,6.638072
2000-03-13 17:00:00+00:00,0.1,22.296751,1011.5833,81.21006,4.488608,0.3773229,1008.19775,26.8405,19.1405,8.4042845
2000-03-14 17:00:00+00:00,0.0,23.263418,1009.59174,82.81389,4.351706,0.3753755,1006.2236,28.0905,19.9905,7.9526596
2000-03-15 17:00:00+00:00,3.1,22.078001,1009.3208,91.529015,7.4310718,0.3752617,1005.9404,24.690498,19.690498,13.089354
2000-03-16 17:00:00+00:00,0.4,19.946747,1009.9375,87.16395,4.765755,0.37642542,1006.53033,21.940498,18.040499,8.534353
2000-03-17 17:00:00+00:00,0.5,21.588417,1009.4209,91.62089,3.334203,0.37641954,1006.0345,23.540499,19.690498,6.162207
2000-03-18 17:00:00+00:00,0.3,22.346748,1010.62494,92.05804,7.087703,0.37716332,1007.2434,24.190498,21.0905,10.97262
2000-03-19 17:00:00+00:00,0.2,22.888418,1010.51666,90.897484,8.269047,0.37722465,1007.1416,25.5905,20.7405,12.7279215
2000-03-20 17:00:00+00:00,0.0,24.875916,1010.3001,85.143906,10.569411,0.3761517,1006.94794,29.1405,22.040499,16.055355
2000-03-21 17:00:00+00:00,0.0,24.603003,1010.8208,86.502045,10.771458,0.37455037,1007.46405,27.9905,22.6405,17.057314
2000-03-22 17:00:00+00:00,6.3,23.34258,1013.89166,89.44608,9.164473,0.37503168,1010.51044,26.2405,19.040499,15.192682
2000-03-23 17:00:00+00:00,2.5,18.657166,1018.59155,80.48647,3.954751,0.38168752,1015.1404,20.0905,17.4905,9.422101
2000-03-24 17:00:00+00:00,1.6000001,19.723833,1019.2373,82.83991,4.619552,0.38155627,1015.79645,22.1405,18.3905,7.653705
2000-03-25 17:00:00+00:00,1.5000001,18.669664,1021.47925,79.70418,5.375881,0.38246036,1018.01825,20.690498,17.0905,7.7043357
2000-03-26 17:00:00+00:00,0.0,21.17175,1016.27496,73.79435,6.025053,0.38029668,1012.86005,27.290499,15.1405,8.435069
2000-03-27 17:00:00+00:00,0.0,22.492584,1014.72095,79.15738,4.6704655,0.37650332,1011.3265,28.5905,17.3405,9.726664
2000-03-28 17:00:00+00:00,0.0,23.217583,1014.8416,76.70451,5.590265,0.37265298,1011.45514,29.3405,17.540499,11.435313
2000-03-29 17:00:00+00:00,0.0,22.148834,1011.3374,75.348045,7.5678196,0.36887243,1007.95044,28.440498,15.7405,14.529915
2000-03-30 17:00:00+00:00,0.70000005,22.55925,1006.49585,84.86086,6.1012483,0.3666333,1003.1301,26.940498,18.8905,8.049845
2000-03-31 17:00:00+00:00,0.0,25.22175,1003.9583,83.62403,4.117606,0.36457005,1000.6308,31.940498,20.0905,8.4963045
2000-04-01 17:00:00+00:00,0.70000005,26.99675,1003.88336,83.63577,5.000178,0.36159587,1000.57574,32.2905,23.0905,9.360001
2000-04-02 17:00:00+00:00,2.1,23.511335,1008.7417,85.34524,5.5614624,0.3608946,1005.3796,24.7405,22.540499,8.39657
2000-04-03 17:00:00+00:00,0.3,22.62175,1010.2292,77.17274,4.457617,0.36133206,1006.852,24.5905,21.190498,6.489992
2000-04-04 17:00:00+00:00,0.70000005,22.47592,1011.98755,81.26154,4.6084275,0.36113957,1008.6028,23.8405,21.440498,9.255571
2000-04-05 17:00:00+00:00,0.0,22.827995,1012.95416,80.87179,5.6185417,0.3606509,1009.5701,24.790499,20.8905,9.220499
2000-04-06 17:00:00+00:00,0.8,23.478003,1013.33325,84.89573,4.6615405,0.35969913,1009.9554,26.2405,21.040499,6.989936
2000-04-07 17:00:00+00:00,0.3,23.648832,1011.4749,87.62333,8.582713,0.35964373,1008.1054,25.790499,21.5905,12.682018
2000-04-08 17:00:00+00:00,0.1,25.023834,1009.8125,86.137794,8.702639,0.35917124,1006.4638,28.8405,21.940498,13.18308
2000-04-09 17:00:00+00:00,18.600002,24.621748,1011.7583,92.70713,7.5042825,0.36277044,1008.3987,26.690498,22.8905,10.105681
2000-04-10 17:00:00+00:00,3.2,23.14258,1012.98755,93.02878,3.0903733,0.3737779,1009.607,25.040499,21.690498,5.3999996
2000-04-11 17:00:00+00:00,8.099999,24.913416,1009.47504,90.39698,5.908512,0.3778859,1006.126,29.440498,22.4905,10.691453
2000-04-12 17:00:00+00:00,0.0,25.975922,1004.78754,86.454155,7.927879,0.38003087,1001.466,29.9905,23.440498,13.661038
2000-04-13 17:00:00+00:00,2.7,26.023834,1004.64166,86.322044,4.21143,0.37766084,1001.32104,30.3405,22.040499,6.924738
2000-04-14 17:00:00+00:00,36.8,22.227999,1012.6501,88.58057,6.7990036,0.40063667,1009.26044,23.3905,20.690498,14.799459
2000-04-15 17:00:00+00:00,1.4,22.100916,1014.69165,70.60231,4.8488517,0.4076955,1011.2935,25.6405,18.690498,7.9526596
2000-04-16 17:00:00+00:00,1.0,23.403,1012.0542,76.210236,8.439633,0.4045396,1008.67944,28.3405,19.8905,15.349684
2000-04-17 17:00:00+00:00,0.0,24.917582,1010.1333,81.7824,7.171782,0.40050256,1006.7819,30.440498,20.290499,13.276144
2000-04-18 17:00:00+00:00,0.0,26.463417,1007.5959,83.673676,7.4463253,0.39685294,1004.27026,31.3405,22.3905,12.261157
2000-04-19 17:00:00+00:00,7.0,27.763418,1005.52094,85.54028,4.7624655,0.39394125,1002.21625,32.6405,23.3905,8.654986
2000-04-20 17:00:00+00:00,59.600002,25.055084,1008.27924,95.719444,5.183315,0.43058455,1004.936,26.440498,24.0905,8.311245
2000-04-21 17:00:00+00:00,4.8,27.686335,1007.25836,86.62493,7.217521,0.43427745,1003.94745,32.0905,24.9905,13.276144
2000-04-22 17:00:00+00:00,0.1,28.350914,1005.3459,84.667564,6.101112,0.43322906,1002.0485,33.0405,25.0905,11.119281
2000-04-23 17:00:00+00:00,0.0,29.217585,1002.42505,81.18449,5.357822,0.4290129,999.14624,35.3905,24.040499,10.799999
2000-04-24 17:00:00+00:00,1.3000001,30.242586,1001.20825,78.434586,4.9341917,0.4241655,997.94476,36.6905,25.290499,10.24578
2000-04-25 17:00:00+00:00,26.199999,27.488419,1004.6707,88.75671,5.9949074,0.4259454,1001.3664,32.1405,24.540499,12.768586
2000-04-26 17:00:00+00:00,82.19999,23.846748,1009.00415,85.84304,4.6672378,0.48302796,1005.64496,25.3905,22.2405,7.7879906
2000-04-27 17:00:00+00:00,4.9,25.913416,1007.6208,85.74612,3.9175472,0.4867088,1004.28906,29.690498,23.3405,7.2805495
2000-04-28 17:00:00+00:00,0.1,27.884249,1007.30835,86.020805,4.7421236,0.48487929,1003.9993,32.3905,24.040499,7.771331
2000-04-29 17:00:00+00:00,13.700001,28.384249,1007.28326,84.20485,4.670422,0.48176995,1003.9798,32.6405,24.6405,6.9247384
2000-04-30 17:00:00+00:00,0.0,28.884249,1005.92926,84.55811,4.304531,0.48324633,1002.63574,33.7905,25.4905,7.2359104
2000-05-01 17:00:00+00:00,6.8,26.223837,1009.1375,87.6673,6.667866,0.48249912,1005.8045,27.3405,25.1405,12.522619
2000-05-02 17:00:00+00:00,0.3,26.536337,1011.9417,76.77079,4.94797,0.4809288,1008.60284,29.790499,23.9905,7.5685663
2000-05-03 17:00:00+00:00,0.0,26.978003,1010.78326,77.91982,5.3867164,0.47510135,1007.4532,30.9905,23.3405,9.585739
2000-05-04 17:00:00+00:00,3.7,26.602997,1011.02094,85.63394,3.8570251,0.47277173,1007.6858,30.3905,24.3405,8.287822
2000-05-05 17:00:00+00:00,12.799999,26.275917,1011.0291,89.887024,3.776418,0.47834924,1007.69037,30.3905,24.1405,10.464797
2000-05-06 17:00:00+00:00,16.4,27.013418,1009.11255,89.24701,5.9019647,0.48728958,1005.78827,31.190498,24.790499,11.457958
2000-05-07 17:00:00+00:00,1.7,28.511335,1005.27094,84.48585,8.073456,0.48961082,1001.9754,32.5405,24.9905,12.88981
2000-05-08 17:00:00+00:00,11.5,28.430082,1003.49176,87.523415,4.536215,0.48880586,1000.20135,32.7905,25.190498,8.225035
2000-05-09 17:00:00+00:00,1.1,27.721748,1005.3333,78.533165,6.4537644,0.49163425,1002.0293,30.540499,24.3905,9.387651
2000-05-10 17:00:00+00:00,0.0,27.4655,1005.0249,77.32899,6.2237644,0.48515293,1001.7193,30.3905,24.940498,9.290511
2000-05-11 17:00:00+00:00,3.1999998,25.180084,1006.44586,85.32548,6.732815,0.4812896,1003.1101,27.940498,24.040499,10.97262
2000-05-12 17:00:00+00:00,20.5,23.930084,1006.51227,85.97567,6.6784554,0.49245462,1003.16254,25.9905,22.6405,11.480557
2000-05-13 17:00:00+00:00,0.6,26.084251,1006.31683,83.83461,6.012663,0.49330166,1002.99115,29.3405,22.8905,8.78872
2000-05-14 17:00:00+00:00,1.2,27.315496,1005.8833,85.26958,5.3026514,0.48783204,1002.57294,30.440498,24.440498,8.287822
2000-05-15 17:00:00+00:00,17.4,26.480085,1005.1916,91.768425,4.66312,0.48849666,1001.8746,29.0905,24.7405,7.2805495
2000-05-16 17:00:00+00:00,75.200005,23.938417,1006.19586,93.555,5.4660344,0.50476456,1002.8471,25.0905,22.9905,7.7043357
2000-05-17 17:00:00+00:00,4.5,23.392586,1008.11237,89.21482,5.8981,0.4938492,1004.75116,24.7405,22.3905,7.9036193
2000-05-18 17:00:00+00:00,0.8,23.56133,1009.9458,74.96212,8.16574,0.4896454,1006.58026,26.3905,21.7405,13.441071
2000-05-19 17:00:00+00:00,0.2,24.215502,1009.13745,71.09402,5.685636,0.48406172,1005.7819,27.440498,21.1405,9.504272
2000-05-20 17:00:00+00:00,3.9,21.0905,1010.6707,83.837036,7.8117814,0.48207542,1007.27484,22.3905,18.540499,12.538134
2000-05-21 17:00:00+00:00,0.6,23.709251,1010.2126,84.29713,3.879248,0.48059165,1006.8477,26.7405,21.3905,6.1094027
2000-05-22 17:00:00+00:00,1.0,26.048836,1007.87915,83.94449,4.1005588,0.47670713,1004.5481,29.940498,22.1405,8.287822
2000-05-23 17:00:00+00:00,2.0,27.41967,1004.6084,86.917656,6.498175,0.47372916,1001.3032,32.0905,24.1405,10.594036
2000-05-24 17:00:00+00:00,0.0,29.586334,1000.8208,79.384315,5.58844,0.47039464,997.55145,35.3405,24.440498,9.9571085
2000-05-25 17:00:00+00:00,0.0,30.442583,999.62915,74.664345,7.044168,0.4639229,996.373,35.2905,25.440498,12.245294
2000-05-26 17:00:00+00:00,17.9,29.846754,1001.57495,78.611984,5.4258447,0.45995212,998.30615,34.490498,26.0905,10.24578
2000-05-27 17:00:00+00:00,9.4,27.740501,1004.55005,93.04705,4.165523,0.4682238,1001.2488,31.1405,25.790499,6.0347
2000-05-28 17:00:00+00:00,26.8,27.494667,1005.2624,91.559,4.151093,0.48666623,1001.9561,32.0405,25.290499,6.9153743
2000-05-29 17:00:00+00:00,8.3,28.348833,1004.60406,88.29987,6.7440476,0.49180543,1001.3093,32.4905,25.790499,8.647496
2000-05-30 17:00:00+00:00,12.099999,27.557167,1004.33746,89.749146,4.2541933,0.49598718,1001.035,30.540499,25.3405,8.209263
2000-05-31 17:00:00+00:00,4.2000003,27.744667,1004.26666,84.937065,6.7309036,0.49445423,1000.9663,31.6405,24.9905,13.276144
2000-06-01 17:00:00+00:00,7.6,26.165497,1006.15424,93.2954,6.45581,0.4943163,1002.83026,29.040499,24.8905,12.096214
2000-06-02 17:00:00+00:00,2.2,27.263414,1007.0793,86.867676,8.264431,0.49493077,1003.76447,30.940498,24.9905,15.782622
2000-06-03 17:00:00+00:00,0.70000005,27.62175,1007.11676,83.49566,7.189371,0.4900509,1003.8055,31.440498,23.790499,14.336861
2000-06-04 17:00:00+00:00,1.1,28.263418,1005.41656,83.221695,6.7018733,0.48448345,1002.1179,33.1405,23.440498,11.792404
2000-06-05 17:00:00+00:00,0.3,29.625917,1004.02496,79.09321,8.365788,0.47835717,1000.7458,34.990498,25.190498,13.18308
2000-06-06 17:00:00+00:00,0.0,30.267584,1003.30835,79.101585,6.8672867,0.47140464,1000.0385,34.5405,25.4905,12.397806
2000-06-07 17:00:00+00:00,8.4,30.303003,1002.7917,82.672035,4.609014,0.46624243,999.5237,35.4405,26.540499,8.39657
2000-06-08 17:00:00+00:00,0.1,30.044668,1001.65826,84.12214,4.1557803,0.46585715,998.39154,33.6405,26.940498,9.028754
2000-06-09 17:00:00+00:00,0.0,30.867584,1001.0583,78.938446,5.061866,0.46081948,997.8022,34.6405,27.040499,7.8954163
2000-06-10 17:00:00+00:00,12.3,29.113413,1002.49164,83.74804,5.276431,0.45787752,999.2121,32.1905,25.9905,10.137692
2000-06-11 17:00:00+00:00,12.699999,25.105087,1005.34576,91.61179,5.8556366,0.47051287,1002.0129,26.790499,23.540499,10.44
2000-06-12 17:00:00+00:00,6.4,23.163416,1008.6584,85.584785,4.520587,0.4801421,1005.29266,23.6405,22.5905,6.638072
2000-06-13 17:00:00+00:00,0.1,23.063417,1008.52905,81.26857,6.3024173,0.47962633,1005.1626,25.3905,21.9905,10.365251
2000-06-14 17:00:00+00:00,4.1,25.100916,1005.4834,81.30248,3.4284198,0.4764717,1002.1497,28.8905,22.1405,5.00128
2000-06-15 17:00:00+00:00,1.8000001,25.336334,1004.9958,87.77408,4.9803743,0.47520208,1001.66656,27.3405,23.3905,8.049845
2000-06-16 17:00:00+00:00,7.8,25.494665,1005.84174,89.083984,4.39105,0.47729206,1002.5114,27.790499,23.790499,7.7043357
2000-06-17 17:00:00+00:00,0.0,27.38217,1005.72504,81.16494,4.8631415,0.47880292,1002.41595,30.690498,23.8905,6.9153743
2000-06-18 17:00:00+00:00,1.9000001,28.31967,1004.9541,81.92336,5.02566,0.47468007,1001.6579,32.0405,23.790499,10.495713
2000-06-19 17:00:00+00:00,12.3,27.680084,1003.9124,87.49616,7.363828,0.47342086,1000.61273,31.3905,24.8405,10.685391
2000-06-20 17:00:00+00:00,0.4,29.061333,1003.38745,84.57974,7.961989,0.47401953,1000.1043,33.1905,25.6405,12.904882
2000-06-21 17:00:00+00:00,0.0,30.030085,1003.3252,80.45658,6.546247,0.46881416,1000.0524,34.1905,25.9905,11.177405
2000-06-22 17:00:00+00:00,0.0,29.825918,1001.33765,80.632545,7.3548756,0.46333492,998.06934,33.0905,26.6405,10.703569
2000-06-23 17:00:00+00:00,0.6,29.755087,999.5249,79.224884,7.690596,0.4585359,996.262,34.3405,26.790499,11.753876
2000-06-24 17:00:00+00:00,0.0,29.661331,1000.80414,80.19537,6.1579742,0.45389214,997.53595,33.6405,26.4905,7.9932966
2000-06-25 17:00:00+00:00,10.400001,28.048834,1003.325,90.00943,5.7986927,0.4548051,1000.0312,30.9905,25.9905,7.968939
2000-06-26 17:00:00+00:00,8.999999,27.948832,1005.20416,88.39048,4.8386636,0.45723045,1001.90314,31.7405,25.940498,7.69592
2000-06-27 17:00:00+00:00,0.2,27.80925,1006.33325,86.38563,6.2948985,0.4576026,1003.0269,31.8905,24.8905,11.269782
2000-06-28 17:00:00+00:00,0.90000004,28.219667,1004.97504,85.175705,5.4150577,0.45376417,1001.6777,31.8905,24.9905,11.720751
2000-06-29 17:00:00+00:00,0.1,28.707169,1005.23755,81.803276,7.0066075,0.4493337,1001.9444,32.4405,25.1405,11.4862
2000-06-30 17:00:00+00:00,0.0,28.550919,1005.21246,80.95513,4.742903,0.44346663,1001.91766,33.0405,24.040499,7.7879906
2000-07-01 17:00:00+00:00,0.0,28.625917,1003.73755,79.782005,5.4092603,0.4374008,1000.44824,33.0905,24.3905,8.287822
2000-07-02 17:00:00+00:00,0.0,28.561333,1002.47076,80.57376,5.640415,0.43114182,999.1851,32.990498,23.940498,11.119281
2000-07-03 17:00:00+00:00,0.0,28.998833,1001.52496,82.93685,5.965285,0.4255425,998.2473,32.7905,25.690498,10.195057
2000-07-04 17:00:00+00:00,3.4,28.74675,1001.7834,85.35128,4.5278225,0.423705,998.5022,33.2905,26.3405,8.942214
2000-07-05 17:00:00+00:00,3.8,28.744669,1001.77496,88.39735,4.5137215,0.42507458,998.49384,32.4405,25.940498,6.5693827
2000-07-06 17:00:00+00:00,0.4,29.594666,999.97076,84.2373,3.870408,0.42369708,996.7046,33.9405,25.940498,7.2
2000-07-07 17:00:00+00:00,3.8,29.513418,998.4001,84.20783,4.829644,0.42037416,995.13794,33.5905,26.690498,10.086427
2000-07-08 17:00:00+00:00,14.300001,27.059248,999.24164,90.95771,4.804548,0.42616042,995.95044,29.790499,25.690498,7.628263
2000-07-09 17:00:00+00:00,14.299999,26.334246,1001.7917,93.74291,4.4429965,0.4346788,998.4841,30.0905,25.040499,8.587338
2000-07-10 17:00:00+00:00,6.2999997,27.459253,1003.2793,88.657166,4.7024226,0.44073963,999.979,31.5905,25.2405,7.6367526
2000-07-11 17:00:00+00:00,82.100006,26.403006,1002.97906,93.9173,5.9890475,0.46947587,999.66846,28.4905,25.290499,13.004922
2000-07-12 17:00:00+00:00,6.2000003,26.642584,1003.6792,91.206535,3.416171,0.48467422,1000.36884,29.9905,24.5905,5.4119864
2000-07-13 17:00:00+00:00,3.2,27.661331,1001.87915,87.49575,4.3092217,0.4844279,998.5859,31.3405,24.690498,8.78872
2000-07-14 17:00:00+00:00,5.8,27.503006,1001.1042,90.43561,4.417064,0.4829758,997.8116,30.8405,25.2405,9.504273
2000-07-15 17:00:00+00:00,1.0,28.271751,1000.9458,86.42658,4.5672565,0.4821488,997.6621,31.940498,25.690498,8.78872
2000-07-16 17:00:00+00:00,0.2,28.890501,999.33746,85.73316,4.8854055,0.47826374,996.0659,33.7905,25.5905,10.483357
