date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
1999-12-31 17:00:00+00:00,0.0,18.41725,1016.2957,87.79125,4.4466157,0.4113625,988.7634,23.0985,15.9485,8.089993
2000-01-01 17:00:00+00:00,0.0,18.029749,1017.5,85.66422,4.1709495,0.41012624,989.8996,21.2985,15.598499,7.5170207
2000-01-02 17:00:00+00:00,0.0,18.556831,1014.75,82.53773,5.1600204,0.40872386,987.2701,24.4485,14.0485,9.339208
2000-01-03 17:00:00+00:00,0.0,18.690165,1013.0542,86.07188,4.038233,0.40710092,985.6325,24.4485,14.098499,8.049845
2000-01-04 17:00:00+00:00,0.0,20.746416,1011.4543,85.99676,4.71107,0.4052217,984.2622,28.3985,15.9985,10.464797
2000-01-05 17:00:00+00:00,0.0,21.627665,1011.2458,85.256004,5.531489,0.4033517,984.1397,28.9485,16.8485,11.841756
2000-01-06 17:00:00+00:00,1.3000001,20.427664,1013.85425,91.08366,4.8264203,0.40244162,986.574,23.248499,18.6985,9.6932955
2000-01-07 17:00:00+00:00,0.7,21.271416,1012.2542,89.940926,3.4730666,0.40239835,985.09296,25.498499,19.248499,7.729527
2000-01-08 17:00:00+00:00,0.0,22.288084,1012.05817,86.61493,4.653726,0.4013296,984.99243,28.0985,17.998499,9.360001
2000-01-09 17:00:00+00:00,0.0,21.898499,1012.05835,90.661835,4.0531816,0.40004346,984.9595,26.1485,19.9485,8.854829
2000-01-10 17:00:00+00:00,0.0,22.99225,1011.4084,86.12775,3.8748424,0.39909837,984.4223,29.5485,18.8485,10.1887
2000-01-11 17:00:00+00:00,0.0,23.029747,1010.6709,86.1934,4.3330913,0.39745542,983.7078,29.5485,18.7985,10.630672
2000-01-12 17:00:00+00:00,0.0,23.386,1009.65015,84.39028,4.471581,0.39559212,982.74725,29.6985,20.498499,10.805998
2000-01-13 17:00:00+00:00,0.0,22.808916,1009.73346,84.8757,3.9595034,0.39437342,982.7773,28.248499,20.248499,9.085988
2000-01-14 17:00:00+00:00,0.0,22.350584,1010.03326,81.7069,3.8803074,0.3928876,983.0259,29.248499,17.5485,9.290511
2000-01-15 17:00:00+00:00,0.0,21.254751,1012.4041,82.85882,5.107199,0.39133045,985.2347,27.4485,16.7985,9.360001
2000-01-16 17:00:00+00:00,3.2999995,19.017252,1015.75,89.864044,6.5535083,0.39136836,988.28864,22.0985,15.348499,12.413476
2000-01-17 17:00:00+00:00,2.7999997,13.190167,1020.9041,87.17505,6.7369633,0.3929638,992.7517,15.1484995,11.7985,8.891344
2000-01-18 17:00:00+00:00,0.2,12.048497,1023.02075,74.79096,4.8793044,0.39353874,994.6994,13.348499,11.2985,7.24486
2000-01-19 17:00:00+00:00,0.0,12.990167,1022.1375,73.743744,3.3442729,0.3930441,993.9317,14.6484995,11.6484995,5.2416787
2000-01-20 17:00:00+00:00,0.1,15.07975,1021.7791,83.25345,2.8797028,0.39261755,993.784,17.4485,13.0485,5.506941
2000-01-21 17:00:00+00:00,0.0,17.07975,1019.2,87.61874,3.2187588,0.39269042,991.4643,20.498499,14.7985,4.829907
2000-01-22 17:00:00+00:00,0.0,18.950584,1016.57074,83.53104,3.9816759,0.39191294,989.08026,23.0985,16.6485,7.6367526
2000-01-23 17:00:00+00:00,0.0,19.377666,1017.3459,83.568436,4.567818,0.3908871,989.87354,24.3985,16.6985,12.245293
2000-01-24 17:00:00+00:00,5.4999995,15.502666,1022.1418,95.71323,6.142586,0.39354292,994.17633,18.498499,13.5485,12.181625
2000-01-25 17:00:00+00:00,0.0,12.800583,1026.25,74.94473,7.38269,0.39571,997.9126,13.8984995,11.1484995,9.504273
2000-01-26 17:00:00+00:00,0.0,10.956834,1027.1292,64.89393,7.0096684,0.39515412,998.5864,11.9985,10.2985,8.669949
2000-01-27 17:00:00+00:00,0.0,11.635998,1024.9376,73.517044,3.0040245,0.39471284,996.522,13.3984995,9.7485,6.0347
2000-01-28 17:00:00+00:00,0.5,12.604752,1025.4834,80.542366,4.7973213,0.3948233,997.148,14.2485,11.7485,8.049845
2000-01-29 17:00:00+00:00,1.7,10.586,1028.0585,84.01731,5.2119026,0.39626208,999.4532,11.598499,9.848499,7.7043357
2000-01-30 17:00:00+00:00,0.0,10.396417,1028.5209,72.08312,5.43179,0.3964517,999.884,11.6985,9.6484995,8.161764
2000-01-31 17:00:00+00:00,0.0,11.140167,1026.4083,72.28538,4.3243203,0.3961338,997.9023,14.7985,8.8984995,7.754637
2000-02-01 17:00:00+00:00,0.0,12.056832,1022.98755,80.24897,4.7290235,0.3950683,994.6643,16.8985,7.8985,7.10031
2000-02-02 17:00:00+00:00,0.0,14.579749,1019.875,81.82517,4.6200843,0.39383873,991.88086,20.498499,10.6985,7.5942082
2000-02-03 17:00:00+00:00,0.0,15.850581,1017.0083,84.21818,5.0571594,0.39240715,989.2124,21.8985,10.1484995,9.227524
2000-02-04 17:00:00+00:00,0.3,16.127666,1018.32513,89.23557,5.1513047,0.39217377,990.5241,18.6485,14.598499,8.350138
2000-02-05 17:00:00+00:00,0.4,15.323501,1017.89154,87.949646,4.649839,0.39267075,990.0268,16.9485,14.2485,7.24486
2000-02-06 17:00:00+00:00,0.0,15.300584,1017.88336,83.35644,4.9784126,0.39225006,990.0161,17.1985,13.2985,7.92
2000-02-07 17:00:00+00:00,0.0,15.329747,1017.76263,73.49193,4.691438,0.39201674,989.90106,18.248499,13.348499,7.7879906
2000-02-08 17:00:00+00:00,0.0,15.094334,1016.3875,82.174736,4.4205656,0.3910055,988.5407,18.4485,11.9985,8.209263
2000-02-09 17:00:00+00:00,0.1,17.125584,1014.1458,84.1914,3.686983,0.39027584,986.5507,22.3485,14.598499,8.39657
2000-02-10 17:00:00+00:00,0.0,17.70475,1013.64594,88.91105,4.484822,0.38943914,986.1187,22.248499,14.848499,9.605998
2000-02-11 17:00:00+00:00,0.0,18.883917,1012.4666,90.15342,3.8078194,0.38876256,985.08105,23.498499,16.6985,7.754637
2000-02-12 17:00:00+00:00,0.0,20.519333,1010.12067,86.13726,4.6813326,0.38783243,982.9433,28.5985,15.1985,10.315115
2000-02-13 17:00:00+00:00,1.6000001,19.483915,1013.304,92.559364,5.08436,0.38718796,985.9522,22.5985,17.498499,9.346143
2000-02-14 17:00:00+00:00,5.0999994,17.388083,1016.79156,97.318115,6.207588,0.39118373,989.1513,18.6485,16.0985,9.83268
2000-02-15 17:00:00+00:00,2.3000002,17.004751,1015.9207,94.15006,3.8483818,0.39391673,988.2679,19.0985,15.4485,6.379216
2000-02-16 17:00:00+00:00,1.3000001,17.217249,1015.30414,94.29104,3.9872665,0.39568415,987.6884,18.7985,15.8984995,5.506941
2000-02-17 17:00:00+00:00,0.0,19.431835,1012.5042,88.779,2.9373035,0.39601374,985.16754,24.0985,16.5485,7.172949
2000-02-18 17:00:00+00:00,0.0,22.948502,1008.9209,85.52938,3.103875,0.39472046,981.9959,29.6485,17.6985,5.506941
2000-02-19 17:00:00+00:00,0.3,24.477663,1007.61676,83.84134,4.568457,0.39275464,980.8638,30.6985,20.1485,8.373386
2000-02-20 17:00:00+00:00,0.3,21.110998,1010.7583,93.793,6.0603204,0.39162505,983.6242,22.4485,19.6485,7.928178
2000-02-21 17:00:00+00:00,0.0,22.00683,1010.85834,87.81805,4.6954665,0.39117882,983.7995,27.7985,18.6985,9.605998
2000-02-22 17:00:00+00:00,0.90000004,20.492247,1011.75006,92.026054,6.819311,0.39055166,984.53217,23.6985,17.6485,10.823973
2000-02-23 17:00:00+00:00,1.2,16.621416,1015.7834,91.31544,6.647793,0.3911321,988.0988,18.0485,15.3984995,8.311245
2000-02-24 17:00:00+00:00,3.1,13.7214155,1019.4792,88.73444,6.7999377,0.39259627,991.4174,15.1985,12.2985,9.028754
2000-02-25 17:00:00+00:00,0.0,12.038083,1022.39575,73.15695,7.2639675,0.39347422,994.0906,13.098499,11.348499,11.019764
2000-02-26 17:00:00+00:00,0.0,11.725583,1020.85425,71.44436,4.538072,0.39265922,992.56104,13.8984995,10.3984995,6.162207
2000-02-27 17:00:00+00:00,1.6,12.223499,1020.66675,83.67712,5.5120506,0.3925937,992.4268,14.848499,10.1985,9.726665
2000-02-28 17:00:00+00:00,0.8,11.792249,1022.47076,80.12447,5.7275085,0.39298177,994.1394,13.0485,10.8984995,8.534353
2000-02-29 17:00:00+00:00,1.2,11.02975,1021.7332,79.57093,2.5355868,0.39369917,993.34796,12.348499,10.1985,3.8939953
2000-03-01 17:00:00+00:00,0.0,13.548499,1018.9958,82.39897,3.2824662,0.39368758,990.92896,17.3985,10.848499,7.729527
2000-03-02 17:00:00+00:00,0.0,16.927666,1016.0876,85.94459,4.30001,0.39291462,988.41815,23.3485,12.348499,9.659814
2000-03-03 17:00:00+00:00,0.0,19.577665,1013.6084,86.87214,3.9767044,0.3913821,986.2527,25.8485,15.2985,9.021574
2000-03-04 17:00:00+00:00,0.0,21.202665,1011.2625,87.005646,4.5094094,0.38984373,984.11957,27.3485,17.5985,8.891343
2000-03-05 17:00:00+00:00,0.2,21.052664,1011.28345,87.93685,4.935457,0.38877797,984.12744,26.5485,18.7985,11.043261
2000-03-06 17:00:00+00:00,0.8000001,20.869333,1012.19165,87.02743,5.418968,0.38785216,984.9953,25.4485,18.498499,10.495713
2000-03-07 17:00:00+00:00,2.7000003,20.552664,1012.7708,90.34659,6.4277816,0.38802126,985.5308,24.1985,18.748499,10.239453
2000-03-08 17:00:00+00:00,5.2,20.800581,1012.87085,94.3773,7.7397246,0.3898959,985.6513,23.8985,19.3485,11.792404
2000-03-09 17:00:00+00:00,3.6000001,21.008917,1011.62085,95.2187,4.9366894,0.3927871,984.4536,24.0485,19.2985,8.557102
2000-03-10 17:00:00+00:00,0.7,22.206835,1009.76263,92.2391,5.289617,0.39339253,982.7527,26.1485,20.1985,10.086427
2000-03-11 17:00:00+00:00,1.4000001,19.904749,1010.2083,93.297966,5.916882,0.39330086,982.97845,23.0985,18.1985,9.885262
2000-03-12 17:00:00+00:00,0.0,20.102665,1011.92505,87.63553,5.058599,0.39290416,984.66595,24.498499,17.5485,9.565437
2000-03-13 17:00:00+00:00,0.1,21.473503,1011.925,86.10981,4.4942465,0.39194164,984.78937,26.8985,18.2985,9.983106
2000-03-14 17:00:00+00:00,0.0,23.30683,1009.7458,86.348114,4.16209,0.3901546,982.83203,30.0485,19.0985,11.298495
2000-03-15 17:00:00+00:00,2.0,23.956831,1008.50415,87.021614,5.412811,0.38856673,981.6829,29.748499,20.6485,11.570515
2000-03-16 17:00:00+00:00,1.6000001,21.258915,1009.50836,92.88798,5.876307,0.38937667,982.4206,23.9485,19.248499,9.255571
2000-03-17 17:00:00+00:00,0.7,23.140165,1008.8918,88.8312,4.705748,0.3889033,981.98834,27.5985,20.248499,10.390226
2000-03-18 17:00:00+00:00,2.4000003,22.833916,1010.44574,93.85967,5.7866206,0.38907537,983.4751,26.1485,21.498499,8.64
2000-03-19 17:00:00+00:00,2.5000002,23.058916,1010.7957,92.53705,5.827311,0.38999125,983.8352,26.9485,20.998499,11.923557
2000-03-20 17:00:00+00:00,0.0,24.013083,1010.96674,89.08264,5.3366756,0.38968205,984.0862,28.6985,21.498499,11.592895
2000-03-21 17:00:00+00:00,0.3,23.769333,1011.41254,90.57705,5.8665357,0.38850534,984.4991,27.998499,21.998499,13.202726
2000-03-22 17:00:00+00:00,1.6000003,22.690168,1013.68317,91.57297,7.128984,0.38787124,986.6133,25.248499,21.0985,11.440978
2000-03-23 17:00:00+00:00,3.7000003,19.029749,1017.7124,92.40204,7.5469227,0.3914325,990.2,20.8985,17.748499,12.9249525
2000-03-24 17:00:00+00:00,0.70000005,19.475582,1018.50415,86.12992,5.8255687,0.39244175,991.0112,22.0485,17.8485,10.495713
2000-03-25 17:00:00+00:00,3.0000002,18.000582,1020.5042,90.3614,5.3112893,0.3969796,992.82056,18.998499,17.0485,11.966954
2000-03-26 17:00:00+00:00,0.0,20.369331,1016.8501,77.90537,4.8456626,0.39680874,989.4814,25.3485,16.6985,9.290511
2000-03-27 17:00:00+00:00,0.0,21.01725,1015.08746,79.984436,5.5000515,0.3943758,987.8234,27.0485,15.1985,8.942214
2000-03-28 17:00:00+00:00,0.0,21.731833,1015.17914,79.9217,6.0463467,0.39152208,987.97797,27.5485,15.8984995,12.074766
2000-03-29 17:00:00+00:00,0.0,20.944334,1012.0793,79.730606,5.020266,0.38919458,984.8902,26.5985,15.2985,9.83268
2000-03-30 17:00:00+00:00,0.0,24.246416,1006.58325,77.10861,4.0271125,0.38650545,979.83325,32.0985,17.748499,8.4042845
2000-03-31 17:00:00+00:00,0.0,26.7735,1003.825,71.632774,6.6451564,0.38368043,977.36896,34.648502,19.5985,9.387651
2000-04-01 17:00:00+00:00,0.0,28.092247,1003.70844,66.404526,6.528252,0.38076916,977.37067,35.148502,21.1985,11.212135
2000-04-02 17:00:00+00:00,1.7000002,24.890165,1007.53326,82.815605,8.219653,0.3787121,980.82135,30.1485,21.5985,13.324863
2000-04-03 17:00:00+00:00,1.2,21.596418,1010.3833,89.18479,4.9448094,0.3793275,983.30304,23.0985,20.498499,6.924738
2000-04-04 17:00:00+00:00,1.7000002,21.094332,1011.8418,86.173454,5.4029603,0.37960172,984.6767,23.3985,19.6485,9.504273
2000-04-05 17:00:00+00:00,0.0,21.575583,1013.16254,84.743996,4.5270925,0.37993118,986.00507,24.4485,19.3985,7.42159
2000-04-06 17:00:00+00:00,0.0,22.569334,1013.38763,85.539345,4.5629067,0.37911633,986.3135,26.1485,19.998499,8.766573
2000-04-07 17:00:00+00:00,1.3,23.165163,1011.82495,87.85104,5.265776,0.37861288,984.84674,26.0485,21.0985,10.028439
2000-04-08 17:00:00+00:00,0.2,24.240164,1010.18335,87.67532,5.6942635,0.37818754,983.344,28.2985,21.6485,10.24578
2000-04-09 17:00:00+00:00,3.6000001,24.338083,1011.70416,88.93897,6.869362,0.3776513,984.83356,27.9485,22.748499,13.276144
2000-04-10 17:00:00+00:00,8.799999,22.315165,1013.05414,98.93606,4.1739383,0.3821012,985.9677,22.8985,21.748499,6.151683
2000-04-11 17:00:00+00:00,4.5,23.44433,1010.2749,93.1185,2.8913553,0.3899883,983.36285,26.6985,21.3485,7.5942082
2000-04-12 17:00:00+00:00,10.6,23.531836,1006.69995,95.235146,3.564149,0.39628705,979.8913,26.3485,21.8985,6.849467
2000-04-13 17:00:00+00:00,0.3,25.394333,1005.1416,84.42372,5.482453,0.39932716,978.5364,30.998499,21.248499,7.5170207
2000-04-14 17:00:00+00:00,13.299999,21.57767,1011.3167,97.41116,6.651945,0.40470824,984.209,24.3485,19.0485,18.335276
2000-04-15 17:00:00+00:00,0.0,20.373499,1014.93317,81.78538,4.773864,0.41143587,987.6194,23.1485,18.8485,9.9571085
2000-04-16 17:00:00+00:00,0.0,20.665165,1012.95,81.35525,4.321855,0.40966833,985.715,24.4485,17.3985,6.9899354
2000-04-17 17:00:00+00:00,0.0,23.050581,1011.1751,84.78408,3.9706428,0.4071339,984.20087,29.4485,18.3985,7.8625183
2000-04-18 17:00:00+00:00,6.3,25.106833,1008.5583,88.64785,3.072301,0.4069004,981.836,32.398502,20.1985,9.339208
2000-04-19 17:00:00+00:00,0.0,26.892252,1006.2459,84.01909,5.1888566,0.4085792,979.7414,32.898502,22.498499,7.42159
2000-04-20 17:00:00+00:00,11.4,25.204752,1007.88763,91.00315,3.6524923,0.40951788,981.1946,30.1485,22.7985,6.830519
2000-04-21 17:00:00+00:00,4.4,25.448502,1008.39996,90.85616,3.9097226,0.4139113,981.71466,29.3985,22.6485,8.473393
2000-04-22 17:00:00+00:00,0.0,26.47558,1006.54596,78.83817,6.8429284,0.412835,979.99774,31.9485,22.1985,10.296251
2000-04-23 17:00:00+00:00,0.0,27.577667,1004.13763,75.64233,8.739359,0.40905383,977.7471,33.5485,22.3985,12.413477
2000-04-24 17:00:00+00:00,0.0,28.26517,1003.4333,74.84736,9.365191,0.4048783,977.1219,33.848503,23.9485,13.779114
2000-04-25 17:00:00+00:00,7.0,28.18392,1005.1208,79.60053,6.6370587,0.40141377,978.7581,33.7485,24.0485,10.703569
2000-04-26 17:00:00+00:00,21.199999,24.579748,1008.45,92.863434,4.0036826,0.41411665,981.6882,27.1985,23.0985,8.089993
2000-04-27 17:00:00+00:00,0.5,25.783918,1008.13745,87.42731,3.8212488,0.42090547,981.4881,30.0985,22.998499,8.534353
2000-04-28 17:00:00+00:00,0.0,26.794333,1008.75836,79.81488,7.0004635,0.4180617,982.17993,31.748499,22.4485,12.599998
2000-04-29 17:00:00+00:00,0.3,27.602667,1008.646,79.036835,6.6748576,0.4142958,982.1402,33.2985,23.1485,8.942214
2000-04-30 17:00:00+00:00,0.6,27.492249,1007.3667,78.63514,7.2570004,0.41054955,980.88574,33.398502,23.8985,8.669949
2000-05-01 17:00:00+00:00,18.2,25.988083,1009.00006,85.40466,6.210466,0.4113913,982.3457,32.0985,23.6985,13.896187
2000-05-02 17:00:00+00:00,15.8,23.827665,1012.35425,95.00556,3.0162895,0.430015,985.4217,26.6985,22.5985,5.3517847
2000-05-03 17:00:00+00:00,1.9000001,24.958914,1011.60004,84.775215,3.8645418,0.43365076,984.7863,29.2985,21.6485,7.4128532
2000-05-04 17:00:00+00:00,14.8,25.004751,1011.5793,90.54574,3.0028293,0.4364992,984.77075,29.3485,22.3485,5.2416787
2000-05-05 17:00:00+00:00,11.900001,25.53183,1011.65845,89.38505,3.131647,0.4423459,984.89374,30.3485,22.7985,7.928177
2000-05-06 17:00:00+00:00,2.9,26.621414,1009.8833,85.92057,3.78709,0.44429755,983.26074,31.5985,22.8985,9.0645685
2000-05-07 17:00:00+00:00,0.1,27.750586,1006.57904,79.0872,5.0969644,0.44154918,980.14105,33.0485,23.498499,8.4963045
2000-05-08 17:00:00+00:00,4.1,28.471418,1004.04584,79.24213,6.76778,0.43724844,977.73553,34.5485,23.9485,10.365251
2000-05-09 17:00:00+00:00,15.599998,25.602667,1005.7541,90.88461,3.1311977,0.4444159,979.15326,28.3485,23.5485,5.495161
2000-05-10 17:00:00+00:00,4.5,25.02558,1005.44183,91.8952,2.253834,0.4481858,978.7988,27.1985,23.7985,4.3349743
2000-05-11 17:00:00+00:00,13.000001,24.315165,1006.10004,92.254974,3.2997978,0.45240209,979.3769,27.5985,22.8485,5.95906
2000-05-12 17:00:00+00:00,18.1,23.842249,1006.37915,96.1333,2.5755126,0.4620104,979.6069,26.5485,22.5985,9.449572
2000-05-13 17:00:00+00:00,3.8999999,24.485998,1006.47076,90.8563,3.5050757,0.468593,979.7527,27.1985,22.3485,5.1544156
2000-05-14 17:00:00+00:00,10.2,25.129747,1006.64996,90.03922,2.7469027,0.46964037,979.98364,28.748499,22.8485,5.634891
2000-05-15 17:00:00+00:00,23.5,25.192251,1005.6958,93.97283,2.6963031,0.4793125,979.0601,28.8485,23.0485,4.829907
2000-05-16 17:00:00+00:00,22.999998,24.402666,1005.37085,96.815254,3.4051094,0.49528793,978.6748,27.7985,22.6485,7.771331
2000-05-17 17:00:00+00:00,3.8000002,22.78808,1007.4292,94.92213,4.6272807,0.49691746,980.5351,24.248499,21.248499,10.883676
2000-05-18 17:00:00+00:00,9.100001,21.702665,1009.96655,94.09516,2.3365571,0.49870995,982.9069,26.1485,19.748499,4.1046314
2000-05-19 17:00:00+00:00,4.6,21.196417,1009.52496,94.421135,2.9130192,0.4987447,982.43115,24.3485,18.8485,5.04
2000-05-20 17:00:00+00:00,23.699999,20.533916,1010.3333,99.54508,1.7931806,0.50470334,983.1582,21.748499,19.8485,3.8268526
2000-05-21 17:00:00+00:00,3.7,21.427666,1010.62506,94.693,2.4464464,0.5018638,983.5229,23.1485,19.5985,5.1544156
2000-05-22 17:00:00+00:00,3.5,24.865168,1008.44586,86.47388,3.4418898,0.4944817,981.7066,30.0485,20.6985,5.692099
2000-05-23 17:00:00+00:00,10.6,26.019333,1005.9417,88.94256,3.597437,0.49221256,979.37036,31.5485,21.8985,7.5685663
2000-05-24 17:00:00+00:00,0.0,27.600584,1003.1209,78.3393,9.13716,0.48951876,976.76056,32.9985,23.1985,14.182355
2000-05-25 17:00:00+00:00,0.2,28.298502,1002.2166,73.7456,10.180973,0.48283204,975.9405,33.648502,24.248499,14.458382
2000-05-26 17:00:00+00:00,2.4,28.277666,1002.95,79.53902,7.057335,0.47734538,976.6535,34.1985,24.5485,9.904906
2000-05-27 17:00:00+00:00,0.9,28.294333,1004.67084,81.03927,4.779691,0.47325793,978.3306,32.6985,24.4485,7.072878
2000-05-28 17:00:00+00:00,2.7,27.777664,1005.6584,86.128296,4.0170836,0.46978423,979.2482,31.998499,24.6485,7.208994
2000-05-29 17:00:00+00:00,7.1000004,27.408913,1005.4915,86.38462,3.7391665,0.46826673,979.0535,31.9485,24.6985,7.6367526
2000-05-30 17:00:00+00:00,6.9,26.560997,1005.16254,89.44637,3.4156694,0.47059253,978.6602,31.0985,24.2985,8.78872
2000-05-31 17:00:00+00:00,1.9,26.208918,1004.73737,84.98022,4.5891414,0.47057378,978.2158,29.4485,23.0985,9.47012
2000-06-01 17:00:00+00:00,11.400001,24.654753,1005.8542,93.00153,5.6435523,0.47438493,979.1675,27.8985,22.9485,11.841756
2000-06-02 17:00:00+00:00,4.2,25.046415,1007.1958,90.437096,4.740069,0.47826418,980.5074,29.2985,22.748499,9.360001
2000-06-03 17:00:00+00:00,1.7,25.82975,1007.96655,86.79394,3.9358644,0.47769794,981.32635,29.8985,22.998499,7.2
2000-06-04 17:00:00+00:00,1.7,26.886002,1006.7708,83.74001,4.281455,0.47476867,980.25287,32.1985,22.6985,7.628263
2000-06-05 17:00:00+00:00,1.7,27.481834,1005.9041,82.53869,5.171492,0.4714259,979.46094,32.398502,23.248499,7.342588
2000-06-06 17:00:00+00:00,0.0,28.358917,1005.20416,75.23295,6.300819,0.46659884,978.8545,33.5485,23.6985,9.504273
2000-06-07 17:00:00+00:00,0.2,28.690168,1004.66675,72.27596,8.74207,0.461125,978.3601,34.0485,24.8985,13.513193
2000-06-08 17:00:00+00:00,0.0,28.28392,1003.9959,71.79414,10.767987,0.4558417,977.67285,32.398502,25.0485,15.277749
2000-06-09 17:00:00+00:00,0.0,28.444328,1003.6624,70.393776,11.124431,0.45112705,977.36224,32.648502,25.4485,16.75064
2000-06-10 17:00:00+00:00,0.0,28.644331,1003.6667,69.81022,10.437733,0.44630086,977.3828,33.9485,25.3485,15.2947035
2000-06-11 17:00:00+00:00,8.9,27.927671,1004.43335,77.749504,5.3929477,0.44276127,978.0681,32.3485,24.5485,7.771331
2000-06-12 17:00:00+00:00,17.800001,22.13183,1008.25,99.153404,3.9092858,0.45444298,981.27515,24.0985,20.9485,7.386582
2000-06-13 17:00:00+00:00,1.1,22.396418,1008.6333,87.24826,2.3858278,0.46155956,981.6718,24.5485,20.7985,6.12
2000-06-14 17:00:00+00:00,3.6000001,24.179747,1005.74994,87.07304,3.581638,0.46137008,979.02325,27.6985,21.748499,7.69592
2000-06-15 17:00:00+00:00,66.1,23.938086,1004.93774,97.80865,2.1579065,0.47876498,978.21216,26.8985,23.1485,3.8268526
2000-06-16 17:00:00+00:00,27.699999,23.854752,1005.63336,97.719635,1.7334595,0.4991875,978.8823,25.748499,22.7985,3.8773184
2000-06-17 17:00:00+00:00,17.499998,24.265165,1006.4416,95.285706,2.4290385,0.50358176,979.70526,26.748499,22.998499,4.1046314
2000-06-18 17:00:00+00:00,10.900001,25.063086,1005.9001,91.96319,3.4617312,0.50377995,979.24713,29.748499,22.2985,7.10031
2000-06-19 17:00:00+00:00,3.7,26.217249,1004.99164,88.55602,3.718612,0.500915,978.4637,30.1485,23.1485,5.4119864
2000-06-20 17:00:00+00:00,0.1,27.263083,1005.2083,82.39071,5.109076,0.49572966,978.7653,31.1485,23.8985,8.714677
2000-06-21 17:00:00+00:00,0.0,27.598501,1005.57513,76.18035,7.846424,0.48919836,979.15106,31.5985,23.748499,13.217443
2000-06-22 17:00:00+00:00,0.0,27.260996,1004.1541,75.01773,9.806087,0.48269084,977.73883,31.1985,24.3485,15.349684
2000-06-23 17:00:00+00:00,0.0,27.200586,1002.0833,75.25727,9.597004,0.47708297,975.71747,31.6985,24.498499,15.629971
2000-06-24 17:00:00+00:00,0.0,27.200579,1002.81256,75.221405,7.718777,0.47195697,976.4275,30.6485,24.498499,11.592895
2000-06-25 17:00:00+00:00,0.6,26.89225,1004.4834,81.74601,4.8438954,0.46767458,978.0279,31.3485,24.0485,10.383987
2000-06-26 17:00:00+00:00,3.1999998,27.05892,1005.75415,83.329735,4.66624,0.46419215,979.2788,32.148502,23.6485,7.10031
2000-06-27 17:00:00+00:00,8.0,26.542252,1006.85004,86.0914,3.5735781,0.46630332,980.3013,31.498499,23.3485,6.1305785
2000-06-28 17:00:00+00:00,3.2,26.427664,1005.75415,85.37149,3.676531,0.46653876,979.2243,31.6485,23.248499,7.5685663
2000-06-29 17:00:00+00:00,0.8,26.66725,1006.0208,83.405045,4.940085,0.46430495,979.5048,30.8485,22.8485,11.4862
2000-06-30 17:00:00+00:00,0.0,26.521416,1006.12085,82.36782,3.8965836,0.46017992,979.5886,31.0985,22.3985,8.049845
2000-07-01 17:00:00+00:00,0.0,26.906832,1004.59174,79.26689,4.368459,0.45518252,978.1326,31.8985,22.1485,8.714677
2000-07-02 17:00:00+00:00,0.0,27.046415,1003.11255,79.46698,4.489781,0.4504229,976.7043,31.998499,22.0985,8.78872
2000-07-03 17:00:00+00:00,3.2000003,27.379747,1002.2791,84.43775,3.1139164,0.44691798,975.9229,32.898502,23.2985,8.4963045
2000-07-04 17:00:00+00:00,9.099999,26.615166,1002.6458,88.96357,3.130554,0.44848123,976.21436,32.2485,23.5985,6.130579
2000-07-05 17:00:00+00:00,3.8000002,27.181831,1002.73755,85.911224,4.537104,0.4509567,976.35236,32.2985,24.248499,6.924738
2000-07-06 17:00:00+00:00,1.1,27.783915,1001.58746,77.429535,8.610024,0.44889584,975.28424,32.6985,24.248499,11.609651
2000-07-07 17:00:00+00:00,0.2,28.050583,999.88336,74.93935,8.917495,0.44523048,973.6482,32.5485,25.2985,13.207634
2000-07-08 17:00:00+00:00,9.599999,26.123499,999.78326,88.47705,4.6302233,0.44500542,973.38605,27.5985,24.8485,6.849467
2000-07-09 17:00:00+00:00,21.7,25.438082,1001.9543,92.44526,2.7354336,0.45295373,975.4397,29.1985,23.6485,5.506941
2000-07-10 17:00:00+00:00,19.400002,24.138084,1003.8752,97.86493,2.8428218,0.4691459,977.19556,25.998499,22.9485,5.8048253
2000-07-11 17:00:00+00:00,6.9,24.900581,1003.6499,92.494446,3.805113,0.47559583,977.0428,28.6485,22.748499,7.289444
2000-07-12 17:00:00+00:00,1.1,25.635996,1004.07916,88.995056,3.793396,0.47781917,977.5245,29.2985,22.3485,8.049845
2000-07-13 17:00:00+00:00,14.0,26.308916,1002.4417,88.80363,3.0467625,0.47715667,975.9892,31.748499,23.8985,6.0347
2000-07-14 17:00:00+00:00,8.4,25.846413,1001.5417,90.282104,3.6369617,0.4808096,975.0725,30.2985,23.5485,5.6002855
2000-07-15 17:00:00+00:00,0.5,25.902664,1001.89996,91.22263,3.7017977,0.48284295,975.4268,29.6985,22.9485,5.634891
2000-07-16 17:00:00+00:00,0.8,26.929749,1001.23346,82.330284,8.435979,0.48041,974.86664,30.6485,24.0985,13.089354
2000-07-17 17:00:00+00:00,0.0,27.22558,1000.5374,74.30645,13.206421,0.47609553,974.21454,31.2985,24.6485,16.75064
2000-07-18 17:00:00+00:00,0.5,26.323496,1000.0083,79.52899,9.665696,0.47189495,973.6223,28.1985,24.6985,11.966954
