date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-02-09 17:00:00+00:00,0.4,18.957502,1013.64996,89.55271,6.203566,0.49651626,1012.8205,21.682499,17.2325,12.641076
2000-02-10 17:00:00+00:00,0.1,19.613752,1013.0166,92.193,4.9126744,0.49246046,1012.1895,22.082499,17.682499,11.592894
2000-02-11 17:00:00+00:00,0.0,19.822084,1012.27515,90.40518,6.5182643,0.4880679,1011.44916,22.332499,17.6325,11.384199
2000-02-12 17:00:00+00:00,0.0,20.2325,1010.02496,93.28373,7.9318023,0.4830096,1009.2021,23.6325,16.932499,12.620554
2000-02-13 17:00:00+00:00,1.8000001,21.070002,1012.04596,94.97552,7.8312936,0.47911835,1011.2236,23.1325,19.5325,13.905509
2000-02-14 17:00:00+00:00,4.0,20.828333,1015.2334,93.477776,13.224801,0.47801375,1014.4079,21.582499,19.9825,16.08761
2000-02-15 17:00:00+00:00,1.3000001,20.745,1014.51666,90.133736,13.289814,0.4768778,1013.6916,22.6325,19.2325,18.861387
2000-02-16 17:00:00+00:00,3.8000002,20.515837,1013.9666,93.692665,12.663689,0.4762671,1013.1414,21.7825,19.082499,17.227419
2000-02-17 17:00:00+00:00,0.0,21.36167,1011.83765,93.29166,8.78119,0.47409344,1011.0163,23.332499,19.1325,14.205182
2000-02-18 17:00:00+00:00,2.5,23.147081,1009.05835,92.65757,6.587389,0.47042048,1008.2442,25.932499,20.6325,11.570515
2000-02-19 17:00:00+00:00,0.1,24.613752,1008.04596,86.87787,6.5742927,0.46655753,1007.23663,28.0325,21.932499,10.948973
2000-02-20 17:00:00+00:00,7.0999994,22.87,1009.56665,94.32285,5.751802,0.4641929,1008.75146,24.432499,21.7825,11.269782
2000-02-21 17:00:00+00:00,0.0,21.903334,1010.53345,94.005806,7.2522388,0.4627026,1009.7146,23.332499,21.182499,13.684735
2000-02-22 17:00:00+00:00,0.2,21.863747,1010.5999,93.92481,8.406688,0.4595171,1009.78125,23.832499,20.6325,14.77755
2000-02-23 17:00:00+00:00,0.70000005,19.763754,1014.17084,87.63101,17.660358,0.45805416,1013.3432,20.682499,18.9825,21.566975
2000-02-24 17:00:00+00:00,4.7000003,18.342916,1017.0417,81.69116,24.510004,0.45892707,1016.2077,19.2325,16.932499,28.766228
2000-02-25 17:00:00+00:00,5.399999,16.455416,1019.7375,78.00143,28.662455,0.46129295,1018.896,16.932499,15.882501,32.431984
2000-02-26 17:00:00+00:00,1.5000001,17.142918,1018.46674,78.00654,18.917963,0.46164468,1017.6282,17.9825,16.082499,22.7057
2000-02-27 17:00:00+00:00,2.8000002,17.5325,1018.3626,82.042885,20.958197,0.46031258,1017.5252,18.6325,16.7825,23.499481
2000-02-28 17:00:00+00:00,5.299999,16.85542,1019.55414,81.73089,26.44143,0.4614422,1018.71387,17.3825,16.2325,29.381382
2000-02-29 17:00:00+00:00,2.6,15.770001,1019.16656,81.75775,23.928879,0.4623334,1018.32355,16.3825,14.6825,25.764534
2000-03-01 17:00:00+00:00,0.2,16.378336,1017.62085,83.22137,16.815313,0.46031508,1016.78076,17.6325,14.8325,20.393293
2000-03-02 17:00:00+00:00,1.0,18.394999,1015.6458,86.59766,8.896462,0.45969418,1014.8132,20.182499,16.7825,13.0447235
2000-03-03 17:00:00+00:00,0.0,19.951254,1013.20416,91.75565,5.7758727,0.4577609,1012.37787,22.182499,18.3825,10.195057
2000-03-04 17:00:00+00:00,0.0,20.65125,1011.0874,94.05722,6.4521623,0.45471165,1010.2649,23.0325,18.932499,12.979984
2000-03-05 17:00:00+00:00,0.0,20.742918,1011.05005,93.845,6.14519,0.45123455,1010.2276,22.932499,19.2325,10.195057
2000-03-06 17:00:00+00:00,0.3,21.105415,1011.8958,94.02636,8.5022955,0.44841495,1011.0739,23.082499,19.582499,10.948973
2000-03-07 17:00:00+00:00,1.2,21.534584,1012.1499,93.952545,11.832978,0.44663712,1011.32904,23.332499,19.832499,18.014393
2000-03-08 17:00:00+00:00,1.3000001,21.826248,1012.4583,92.8241,16.946949,0.44673505,1011.63794,23.0325,21.1325,19.969458
2000-03-09 17:00:00+00:00,0.1,22.217918,1011.02075,92.866295,16.51272,0.44634914,1010.20264,23.932499,21.0325,19.881649
2000-03-10 17:00:00+00:00,0.2,22.394999,1009.05414,95.4782,5.291388,0.4445705,1008.2381,25.082499,21.2825,12.496718
2000-03-11 17:00:00+00:00,0.90000004,21.515833,1009.1499,93.592384,7.9943843,0.4442396,1008.33136,23.682499,20.3825,14.84318
2000-03-12 17:00:00+00:00,0.0,20.861666,1011.175,90.50651,9.326983,0.4417751,1010.35284,22.7825,19.932499,13.708391
2000-03-13 17:00:00+00:00,0.0,21.234583,1011.675,91.66067,7.014139,0.43928826,1010.8537,23.2825,19.932499,10.195057
2000-03-14 17:00:00+00:00,0.0,22.588747,1009.6624,93.66294,6.531332,0.43677387,1008.84644,24.7325,20.832499,14.973576
2000-03-15 17:00:00+00:00,4.6,22.695002,1008.01245,95.93635,6.1625423,0.4345112,1007.198,25.1325,21.0325,12.55879
2000-03-16 17:00:00+00:00,0.4,22.522081,1008.63336,95.0177,8.411607,0.4345901,1007.81805,24.082499,21.2825,13.1041975
2000-03-17 17:00:00+00:00,0.2,23.357496,1008.40424,93.70776,10.178499,0.43342033,1007.5914,25.0325,22.182499,14.869351
2000-03-18 17:00:00+00:00,0.3,23.153334,1009.65826,94.268776,6.863726,0.43154,1008.84393,24.682499,21.9825,11.27553
2000-03-19 17:00:00+00:00,0.4,23.295,1010.325,92.80496,11.825471,0.42897055,1009.5103,25.1325,22.0325,17.902534
2000-03-20 17:00:00+00:00,0.0,23.253334,1010.76245,93.74732,10.992268,0.4268442,1009.94745,25.0325,22.0325,16.954432
2000-03-21 17:00:00+00:00,0.0,23.019999,1011.05005,92.811134,11.248723,0.4241341,1010.2341,25.2325,21.832499,17.339897
2000-03-22 17:00:00+00:00,0.1,22.607498,1012.95825,93.06913,9.204522,0.42097417,1012.1397,24.932499,20.582499,15.273505
2000-03-23 17:00:00+00:00,19.3,20.667913,1015.771,93.50916,15.574832,0.4264071,1014.94464,21.5325,19.182499,20.275385
2000-03-24 17:00:00+00:00,7.3,20.155418,1016.9417,89.656975,16.560886,0.4321179,1016.11304,21.3825,18.8825,19.652176
2000-03-25 17:00:00+00:00,13.900001,19.85125,1018.3709,90.33627,19.130129,0.44142497,1017.54004,21.1325,18.332499,26.28986
2000-03-26 17:00:00+00:00,0.0,19.680414,1016.70844,80.826294,13.022541,0.44360828,1015.87836,21.832499,17.9825,18.043148
2000-03-27 17:00:00+00:00,0.0,20.697084,1014.79987,89.4733,7.808376,0.44051513,1013.97455,23.182499,18.332499,14.20062
2000-03-28 17:00:00+00:00,0.1,20.930414,1015.0627,92.61834,7.560957,0.43713328,1014.2375,23.682499,18.5325,12.738099
2000-03-29 17:00:00+00:00,0.0,21.717916,1011.8333,89.97021,7.1171093,0.43357834,1011.01324,24.182499,18.582499,14.168641
2000-03-30 17:00:00+00:00,0.2,23.930418,1006.82086,85.88731,8.398917,0.42944244,1006.01074,27.332499,19.182499,14.934577
2000-03-31 17:00:00+00:00,0.0,27.176247,1004.5083,77.798164,9.647721,0.42462376,1003.7088,31.0325,23.7825,14.480773
2000-04-01 17:00:00+00:00,0.0,27.486666,1004.82916,77.72721,9.534766,0.41955462,1004.0303,32.0825,24.3825,12.594856
2000-04-02 17:00:00+00:00,1.1,26.330416,1006.5999,84.01922,7.799242,0.4147425,1005.79663,31.432499,23.7825,14.654254
2000-04-03 17:00:00+00:00,11.900001,23.23667,1009.25824,92.06895,11.182521,0.42430422,1008.4444,24.432499,22.332499,17.698677
2000-04-04 17:00:00+00:00,2.2,22.707502,1010.57935,91.180725,10.477683,0.42532086,1009.7627,24.3825,21.832499,18.359999
2000-04-05 17:00:00+00:00,0.0,22.711668,1012.24585,87.293236,11.995027,0.42453668,1011.42804,24.582499,21.4825,16.42247
2000-04-06 17:00:00+00:00,0.4,23.055418,1012.76263,92.48117,8.231381,0.42243373,1011.94525,24.7825,21.9825,12.031756
2000-04-07 17:00:00+00:00,1.5000002,23.778334,1011.15826,94.74875,9.294406,0.42076075,1010.3443,25.4825,22.4825,14.205182
2000-04-08 17:00:00+00:00,0.0,24.172081,1009.6167,94.317696,8.836131,0.41878453,1008.805,26.082499,22.682499,15.124284
2000-04-09 17:00:00+00:00,2.5,24.474169,1010.61676,95.1795,10.648923,0.41709253,1009.805,25.8825,23.082499,16.595179
2000-04-10 17:00:00+00:00,8.599999,24.269999,1011.946,94.029655,8.395815,0.42070714,1011.1326,25.932499,23.582499,11.159999
2000-04-11 17:00:00+00:00,2.4,24.584581,1009.81665,93.51541,4.951889,0.4217066,1009.0059,26.432499,22.9825,12.074766
2000-04-12 17:00:00+00:00,4.2000003,25.305414,1007.01666,89.31324,5.7881074,0.42172465,1006.21027,27.7825,23.2325,8.225035
2000-04-13 17:00:00+00:00,1.6999999,25.90333,1005.7708,82.89332,7.9561973,0.42176548,1004.96704,29.682499,23.7825,11.753876
2000-04-14 17:00:00+00:00,24.100002,24.267916,1009.14996,90.78861,12.438548,0.42550126,1008.3389,26.2825,22.3825,27.117346
2000-04-15 17:00:00+00:00,50.4,21.66375,1013.08746,87.0586,21.948112,0.4533179,1012.2661,22.582499,20.332499,30.96837
2000-04-16 17:00:00+00:00,1.6,22.234587,1012.3042,84.066124,9.571849,0.45610496,1011.4849,24.2325,20.682499,14.021525
2000-04-17 17:00:00+00:00,0.0,23.7325,1010.74585,89.46104,7.2501273,0.45323208,1009.93207,25.4825,22.1325,11.019764
2000-04-18 17:00:00+00:00,3.9,24.772081,1008.84155,92.783264,6.7187696,0.45001876,1008.0322,27.8825,22.182499,12.959999
2000-04-19 17:00:00+00:00,0.2,26.403334,1006.8875,86.824394,7.3803515,0.44688633,1006.084,29.7325,23.4825,12.229406
2000-04-20 17:00:00+00:00,2.8999999,26.0075,1007.60834,91.02487,6.0337806,0.44307867,1006.80316,28.932499,24.2325,13.979871
2000-04-21 17:00:00+00:00,0.2,26.249166,1008.48737,87.98148,3.5918388,0.44094464,1007.68243,28.682499,23.4825,8.28
2000-04-22 17:00:00+00:00,0.0,27.561666,1007.3167,78.612045,7.3793454,0.4368492,1006.5159,31.432499,24.7825,10.44
2000-04-23 17:00:00+00:00,0.0,28.905413,1005.3833,72.05045,10.369536,0.43140998,1004.5877,32.8325,26.082499,14.773164
2000-04-24 17:00:00+00:00,0.0,29.64708,1004.62506,70.25423,10.324929,0.4253738,1003.83185,33.3325,27.2825,16.575644
2000-04-25 17:00:00+00:00,0.0,29.1575,1005.825,74.44347,9.724431,0.41925254,1005.0297,32.5325,26.682499,14.689588
2000-04-26 17:00:00+00:00,7.4,27.292915,1007.73773,85.333,6.1134987,0.4156325,1006.9358,30.5325,25.0325,10.630672
2000-04-27 17:00:00+00:00,0.3,27.236664,1008.2749,86.82126,5.600764,0.41431126,1007.47266,29.832499,24.3825,9.422101
2000-04-28 17:00:00+00:00,0.0,27.847084,1009.39996,82.79971,7.33336,0.4099113,1008.59845,30.9825,24.9825,10.630672
2000-04-29 17:00:00+00:00,0.0,28.37625,1009.27515,81.20859,7.366854,0.40485588,1008.47485,31.582499,25.4825,10.739832
2000-04-30 17:00:00+00:00,0.3,29.245,1008.02924,73.183784,9.160626,0.39976582,1007.2325,32.1325,26.5325,11.525623
2000-05-01 17:00:00+00:00,3.1999998,28.745,1008.5334,77.74677,8.043774,0.39515337,1007.7348,32.432503,25.6325,12.387348
2000-05-02 17:00:00+00:00,4.0,25.79917,1011.0791,88.04911,9.215461,0.39426792,1010.2708,27.682499,25.0325,13.849476
2000-05-03 17:00:00+00:00,2.6,26.015837,1011.06665,84.643715,6.460287,0.39312503,1010.2588,27.9825,24.582499,11.753876
2000-05-04 17:00:00+00:00,3.6999998,26.42,1011.2834,89.154274,5.510718,0.39105996,1010.4763,29.1325,24.1325,11.503113
2000-05-05 17:00:00+00:00,1.8,27.00125,1011.2251,88.2821,5.9250565,0.38927707,1010.41986,29.432499,24.2825,12.496719
2000-05-06 17:00:00+00:00,3.5,27.717916,1009.9709,87.26419,7.091293,0.38672248,1009.1684,30.0325,25.3825,13.584932
2000-05-07 17:00:00+00:00,0.2,28.649164,1007.5042,78.61042,8.001982,0.3834196,1006.7061,31.8825,25.7825,11.27553
2000-05-08 17:00:00+00:00,0.0,29.717913,1004.49585,72.48355,9.611952,0.37858585,1003.70306,33.3325,27.1325,13.358861
2000-05-09 17:00:00+00:00,1.9000001,27.542921,1004.75,80.797356,11.806243,0.37582633,1003.95123,29.1325,25.832499,17.377226
2000-05-10 17:00:00+00:00,1.3,26.499163,1004.8792,85.056244,6.3184714,0.37469164,1004.07745,28.2825,24.8825,11.885453
2000-05-11 17:00:00+00:00,9.4,25.703331,1004.86255,85.69355,9.158162,0.3764937,1004.05884,27.1325,24.7825,12.88981
2000-05-12 17:00:00+00:00,13.900001,25.44708,1005.05,88.13508,12.334548,0.38539252,1004.24536,27.1325,24.682499,18.59845
2000-05-13 17:00:00+00:00,7.9000006,25.959585,1005.5708,88.269196,8.710662,0.3905346,1004.76715,27.9825,24.7325,14.759999
2000-05-14 17:00:00+00:00,8.799999,26.407495,1006.22076,89.0675,5.2472844,0.3946626,1005.4179,28.832499,24.7825,8.557102
2000-05-15 17:00:00+00:00,4.2000003,27.222086,1005.5208,83.43127,6.476967,0.39820004,1004.72076,29.7825,25.2825,9.3669195
2000-05-16 17:00:00+00:00,2.4,27.405418,1004.8499,82.261536,6.655369,0.39656493,1004.05096,29.5325,26.1325,10.587918
2000-05-17 17:00:00+00:00,18.2,25.43458,1006.06665,91.380104,8.648766,0.40702415,1005.2612,26.682499,24.182499,20.08916
2000-05-18 17:00:00+00:00,3.4000003,23.32,1008.72925,80.82889,19.70937,0.41599622,1007.91583,24.082499,22.432499,23.1774
2000-05-19 17:00:00+00:00,3.6000001,23.86792,1008.54584,82.21284,13.033477,0.4164804,1007.7341,25.7325,22.2325,17.581125
2000-05-20 17:00:00+00:00,16.600002,22.782501,1008.95825,88.53146,14.6801405,0.42176422,1008.1434,23.6325,22.0325,18.899143
2000-05-21 17:00:00+00:00,1.5,24.011667,1009.5791,84.61681,10.691273,0.42921793,1008.767,25.7825,22.332499,13.708391
2000-05-22 17:00:00+00:00,3.9,25.859583,1008.23755,85.448616,5.1949854,0.42834297,1007.43146,27.8825,23.582499,8.4963045
2000-05-23 17:00:00+00:00,0.0,28.17833,1006.32513,78.07254,10.290345,0.4251504,1005.5266,31.7825,25.182499,13.896187
2000-05-24 17:00:00+00:00,0.0,29.359583,1004.1208,70.70295,15.835904,0.4190671,1003.3276,32.7825,26.9825,19.95972
2000-05-25 17:00:00+00:00,0.0,29.753332,1003.179,69.70748,18.691507,0.4122338,1002.38745,33.2825,27.4825,23.051247
2000-05-26 17:00:00+00:00,0.0,29.992914,1003.7749,69.79328,13.013928,0.40564582,1002.9836,33.8325,27.5325,18.668005
2000-05-27 17:00:00+00:00,0.0,29.32208,1005.19586,77.59312,8.356716,0.39992544,1004.4016,32.0825,26.8825,10.739832
2000-05-28 17:00:00+00:00,1.8000001,28.569998,1006.08325,85.26926,8.431622,0.3954588,1005.2862,31.0325,26.6325,17.31746
2000-05-29 17:00:00+00:00,0.8,28.003334,1005.50415,88.62008,8.79439,0.3918688,1004.70605,30.4825,26.2325,16.58346
2000-05-30 17:00:00+00:00,0.6,27.247086,1004.7583,89.79096,7.0781817,0.388235,1003.9589,29.4825,25.332499,15.119999
2000-05-31 17:00:00+00:00,14.900001,25.634583,1003.76245,90.986206,10.105508,0.38942876,1002.95953,26.182499,24.9825,19.64558
2000-06-01 17:00:00+00:00,2.7,26.83667,1004.94165,87.79206,7.1050687,0.3933629,1004.14087,29.4825,24.932499,13.698934
2000-06-02 17:00:00+00:00,1.4000001,26.957499,1006.29987,89.96191,9.974446,0.3915513,1005.4986,28.8825,25.082499,16.299694
2000-06-03 17:00:00+00:00,1.1,27.159582,1007.29565,88.17223,8.377396,0.38900295,1006.4941,29.2325,25.682499,13.392774
2000-06-04 17:00:00+00:00,3.0,27.392916,1007.0,86.690636,5.594258,0.38572213,1006.19904,30.5325,24.2825,14.205182
2000-06-05 17:00:00+00:00,0.0,28.651247,1006.8293,77.75687,7.1885753,0.38244286,1006.03174,31.682499,25.932499,10.464797
2000-06-06 17:00:00+00:00,0.0,29.611662,1006.41254,70.71435,11.52299,0.3772621,1005.61786,33.182503,27.0325,15.077082
2000-06-07 17:00:00+00:00,0.0,29.492918,1006.17084,70.809235,15.245555,0.3719817,1005.37616,32.482502,27.582499,19.376562
2000-06-08 17:00:00+00:00,0.0,29.565834,1005.5041,68.7365,17.970118,0.36733297,1004.71027,32.6325,27.582499,21.638964
2000-06-09 17:00:00+00:00,0.0,29.651253,1005.3042,66.995964,19.135872,0.3625625,1004.51056,32.7825,27.332499,25.772078
2000-06-10 17:00:00+00:00,0.0,30.130417,1004.72906,64.71262,18.921711,0.35796416,1003.93726,33.482502,27.6325,25.992401
2000-06-11 17:00:00+00:00,0.0,29.799166,1004.48334,67.57696,15.627308,0.35361087,1003.69086,33.5325,27.5325,19.201874
2000-06-12 17:00:00+00:00,2.8999999,26.817919,1006.53754,78.62396,15.846023,0.35164627,1005.73535,28.7325,24.582499,21.096123
2000-06-13 17:00:00+00:00,0.4,25.559584,1007.44995,78.7192,13.136193,0.35183707,1006.6438,27.6325,24.0325,19.562946
2000-06-14 17:00:00+00:00,1.0,26.826248,1005.4167,80.17161,5.271546,0.35130373,1004.61566,28.682499,25.1325,7.928178
2000-06-15 17:00:00+00:00,4.5,27.786667,1004.2041,78.86715,8.517935,0.35092044,1003.4065,30.582499,26.1325,17.068707
2000-06-16 17:00:00+00:00,34.5,26.522085,1004.8083,83.637596,4.9923434,0.35888004,1004.0069,27.9825,25.332499,12.287555
2000-06-17 17:00:00+00:00,92.1,26.2825,1005.43756,86.09552,5.8448195,0.40461048,1004.6351,28.082499,24.9825,10.805999
2000-06-18 17:00:00+00:00,4.1,27.390833,1005.7791,83.57219,5.8752537,0.42082796,1004.9792,29.832499,25.2325,10.948973
2000-06-19 17:00:00+00:00,1.0,28.22,1005.49164,80.46178,7.9256554,0.4178479,1004.6943,31.2325,25.4825,14.264361
2000-06-20 17:00:00+00:00,0.0,28.880417,1006.2541,74.710434,8.764387,0.41283214,1005.4577,31.9825,26.582499,12.181625
2000-06-21 17:00:00+00:00,0.6,28.722084,1007.1501,72.462746,11.820241,0.40696326,1006.35254,32.1325,26.582499,17.31746
2000-06-22 17:00:00+00:00,0.0,28.767916,1005.65424,71.03159,16.768156,0.40137923,1004.8581,31.682499,27.0325,21.129883
2000-06-23 17:00:00+00:00,0.0,28.574163,1003.86664,71.15306,18.551512,0.39562455,1003.07135,31.432499,26.3825,21.758419
2000-06-24 17:00:00+00:00,0.0,28.95542,1004.27075,69.57972,16.032213,0.39001575,1003.4761,32.0825,26.7325,20.12461
2000-06-25 17:00:00+00:00,1.4,28.699165,1005.4543,71.46353,11.108527,0.38496757,1004.6579,31.832499,26.9825,14.57889
2000-06-26 17:00:00+00:00,4.8,28.345001,1006.28735,75.57835,9.422509,0.3811896,1005.48975,31.5325,26.7325,11.885453
2000-06-27 17:00:00+00:00,1.5000001,28.234583,1006.69995,79.72669,7.8600063,0.378165,1005.90155,31.182499,26.0325,14.039999
2000-06-28 17:00:00+00:00,0.1,28.015831,1005.5125,80.708145,7.993733,0.37473205,1004.7144,30.4825,25.6325,14.587776
2000-06-29 17:00:00+00:00,0.1,27.501251,1005.57495,85.32117,9.047648,0.37095127,1004.77563,29.8825,24.832499,15.546833
2000-06-30 17:00:00+00:00,1.6000001,27.230415,1005.56683,84.96073,7.791069,0.36742333,1004.7664,29.4825,25.3825,14.480773
2000-07-01 17:00:00+00:00,0.2,27.32208,1004.34155,84.071625,6.090836,0.3644483,1003.5428,29.6325,25.432499,12.031756
2000-07-02 17:00:00+00:00,0.0,27.659576,1002.93335,83.046165,6.095918,0.36112168,1002.1362,30.182499,24.8825,10.296251
2000-07-03 17:00:00+00:00,3.1000001,28.303331,1002.0625,81.25498,6.0114903,0.3583987,1001.2678,31.2825,25.2325,10.233123
2000-07-04 17:00:00+00:00,0.70000005,29.01375,1002.46246,73.97805,9.673692,0.3562871,1001.6695,32.2825,26.8825,15.575981
2000-07-05 17:00:00+00:00,0.1,28.665827,1003.0501,72.28575,18.253775,0.35282668,1002.2556,32.0825,26.682499,22.66857
2000-07-06 17:00:00+00:00,0.0,28.880415,1002.0833,69.33419,27.901054,0.3492984,1001.29034,32.432503,26.7325,32.361977
2000-07-07 17:00:00+00:00,0.0,28.715828,1000.41254,70.654205,31.455381,0.34612253,999.6204,31.2825,27.2825,36.43655
2000-07-08 17:00:00+00:00,0.2,27.842913,1000.0042,73.36085,25.935957,0.34440795,999.21014,29.082499,27.1325,32.056175
2000-07-09 17:00:00+00:00,5.0999994,27.795,1001.6125,75.272865,16.861916,0.34439552,1000.81696,29.932499,26.2325,26.980793
2000-07-10 17:00:00+00:00,2.2,27.5325,1003.32086,75.86649,12.255166,0.34354588,1002.52325,29.2325,26.3825,16.58346
2000-07-11 17:00:00+00:00,32.2,26.22,1004.2625,79.62746,18.656254,0.34781623,1003.46063,27.2825,25.6325,24.464113
2000-07-12 17:00:00+00:00,0.0,27.680418,1004.37085,69.02578,18.494207,0.34856376,1003.5728,30.1325,25.7825,24.569836
2000-07-13 17:00:00+00:00,0.4,28.544992,1002.4417,70.99735,12.854304,0.34440836,1001.6474,31.932499,26.2325,20.87379
2000-07-14 17:00:00+00:00,0.4,28.501251,1001.0959,73.96917,10.75928,0.34130585,1000.3025,31.8825,26.182499,17.58481
2000-07-15 17:00:00+00:00,3.2000003,27.036669,1001.7708,77.81194,17.615744,0.33951506,1000.9731,27.9825,25.9825,23.871555
