date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
1999-12-31 17:00:00+00:00,0.0,18.388086,1016.2832,86.07557,4.4740157,0.32601672,1014.0235,21.861,15.361,7.8954163
2000-01-01 17:00:00+00:00,0.0,18.636,1017.3542,83.50388,5.5692296,0.32485467,1015.0938,23.711,14.561001,7.9932976
2000-01-02 17:00:00+00:00,0.0,18.167252,1014.4959,83.728516,5.050158,0.3228034,1012.238,24.261,13.361,12.738099
2000-01-03 17:00:00+00:00,0.0,19.588085,1012.4666,85.190544,8.767343,0.32135534,1010.22455,24.311,16.261,13.979872
2000-01-04 17:00:00+00:00,0.0,21.125582,1011.14996,85.23499,7.8112855,0.32026634,1008.9224,25.111,18.761,12.4811535
2000-01-05 17:00:00+00:00,0.0,21.80683,1011.4001,85.33164,3.7952442,0.3196242,1009.17706,26.011,19.261,9.387651
2000-01-06 17:00:00+00:00,5.7,20.186,1013.69995,90.129555,8.984494,0.32083336,1011.4599,21.611,18.911001,12.768586
2000-01-07 17:00:00+00:00,1.4000001,20.998499,1011.72906,87.94218,9.670629,0.32345626,1009.4995,24.761,18.611,12.181624
2000-01-08 17:00:00+00:00,0.2,21.713081,1011.6875,87.36796,10.9462595,0.3230971,1009.4633,25.361,19.411001,15.281989
2000-01-09 17:00:00+00:00,0.1,22.404749,1011.25,83.691505,14.001484,0.32270125,1009.0318,25.911001,20.411001,17.57744
2000-01-10 17:00:00+00:00,0.0,22.821417,1010.7124,83.91201,11.446832,0.32160756,1008.4988,27.161001,20.011,15.530151
2000-01-11 17:00:00+00:00,0.2,23.129753,1010.4626,86.48324,8.584348,0.32094458,1008.25165,27.261,20.961,13.513193
2000-01-12 17:00:00+00:00,5.6,20.944332,1009.77496,93.263885,10.7415285,0.3241279,1007.54926,22.261,18.861,15.546833
2000-01-13 17:00:00+00:00,0.6,20.071415,1009.80414,91.50486,8.715442,0.32758415,1007.5716,23.261,17.611,13.479583
2000-01-14 17:00:00+00:00,0.4,23.252668,1009.5168,84.03957,9.259021,0.32740173,1007.30865,27.961,20.611,14.512064
2000-01-15 17:00:00+00:00,2.9,22.023499,1012.39594,88.61273,10.148874,0.32754374,1010.1724,24.761,19.461,17.10284
2000-01-16 17:00:00+00:00,4.399999,13.433917,1017.7166,83.5705,11.627304,0.33017164,1015.41455,18.761,11.061001,14.512064
2000-01-17 17:00:00+00:00,1.3000001,11.71725,1022.66675,69.47204,8.7687,0.33150253,1020.3394,13.111,10.211,11.874544
2000-01-18 17:00:00+00:00,0.0,13.427666,1023.71674,52.85959,8.786431,0.33095622,1021.4011,15.711,12.361,12.181625
2000-01-19 17:00:00+00:00,0.0,13.406834,1022.8542,57.52039,5.4430146,0.3293937,1020.5403,16.111,10.911,6.8777895
2000-01-20 17:00:00+00:00,0.3,13.823499,1022.67914,74.02938,6.4915066,0.3284013,1020.3691,14.661,12.611,9.085988
2000-01-21 17:00:00+00:00,0.5,16.175581,1019.6834,85.96093,4.7598042,0.3282962,1017.3986,18.811,13.911,6.1094027
2000-01-22 17:00:00+00:00,0.4,19.127665,1016.4375,83.44115,4.0407014,0.3277363,1014.1829,23.411001,15.911,6.9899354
2000-01-23 17:00:00+00:00,0.2,19.18183,1017.5251,84.838066,3.9194384,0.3271179,1015.26855,23.011,16.161001,7.5685663
2000-01-24 17:00:00+00:00,0.4,14.540165,1023.72516,62.624462,12.904801,0.3267037,1021.4183,17.561,12.411,20.08916
2000-01-25 17:00:00+00:00,0.0,12.238086,1028.05,51.569748,12.917722,0.3259221,1025.715,13.461,11.411,15.509274
2000-01-26 17:00:00+00:00,0.0,11.258918,1028.2958,48.66798,9.944151,0.32447836,1025.9523,13.511001,10.011001,12.979984
2000-01-27 17:00:00+00:00,0.0,11.917249,1025.65,55.273373,4.7750173,0.323105,1023.3176,14.861,8.961,7.145796
2000-01-28 17:00:00+00:00,0.0,12.3735,1027.0958,58.42731,10.218838,0.32180128,1024.764,14.611,10.561001,14.154915
2000-01-29 17:00:00+00:00,0.0,10.923501,1029.5292,57.119232,11.003587,0.32088283,1027.1799,12.061001,10.161,13.493999
2000-01-30 17:00:00+00:00,0.0,10.483918,1030.1167,55.96767,12.156681,0.32032868,1027.7625,12.211,9.111,14.154915
2000-01-31 17:00:00+00:00,0.0,10.6380825,1027.3999,58.22913,7.3552556,0.31892917,1025.0529,15.461,7.661,10.239453
2000-02-01 17:00:00+00:00,0.0,11.521419,1023.09155,76.43554,4.7989917,0.31744418,1020.7614,17.111,5.361,7.5685663
2000-02-02 17:00:00+00:00,0.0,14.006833,1019.97076,80.66987,5.305317,0.31589037,1017.6677,20.311,7.211,10.296251
2000-02-03 17:00:00+00:00,0.0,15.294332,1017.5417,84.94108,3.8839645,0.31461927,1015.2548,19.061,11.161,6.696387
2000-02-04 17:00:00+00:00,1.3000001,14.344331,1019.30853,83.34536,7.3763986,0.3152346,1017.0101,15.461,13.611,10.883676
2000-02-05 17:00:00+00:00,0.0,14.467248,1018.49585,69.40482,5.5569344,0.3149117,1016.2004,17.211,12.711,8.311245
2000-02-06 17:00:00+00:00,0.0,15.840167,1018.646,67.30024,7.7220683,0.31402463,1016.36084,18.661001,13.311001,12.144331
2000-02-07 17:00:00+00:00,0.0,15.890166,1018.25836,54.988068,5.4924912,0.3126975,1015.9744,19.461,13.011001,8.404285
2000-02-08 17:00:00+00:00,0.0,16.056831,1016.5752,71.4609,5.5609207,0.31090793,1014.2962,20.461,11.961,8.825508
2000-02-09 17:00:00+00:00,0.2,16.985998,1014.4624,82.10273,3.6538403,0.31017545,1012.1958,20.011,14.811001,6.519877
2000-02-10 17:00:00+00:00,0.2,17.361,1013.94995,87.4899,3.1662302,0.3097721,1011.6873,19.661001,14.411,5.904439
2000-02-11 17:00:00+00:00,0.1,19.152666,1012.14575,85.0098,8.808589,0.30964503,1009.90106,22.911001,16.561,12.218805
2000-02-12 17:00:00+00:00,0.5,20.469332,1010.13324,85.34652,8.1549225,0.3091729,1007.90314,24.011,17.411001,11.090103
2000-02-13 17:00:00+00:00,1.1,20.831833,1013.42914,82.0179,7.5427756,0.3086771,1011.1944,23.561,18.361,11.720751
2000-02-14 17:00:00+00:00,0.90000004,17.479752,1017.4167,72.01349,6.2644267,0.30893794,1015.1474,19.161001,16.111,10.799999
2000-02-15 17:00:00+00:00,1.6000003,16.300585,1016.7251,79.9513,5.687557,0.30854335,1014.448,17.711,15.011001,6.9899354
2000-02-16 17:00:00+00:00,0.4,16.752665,1015.73334,84.9574,3.8886454,0.3092813,1013.4621,19.011,14.561001,6.489992
2000-02-17 17:00:00+00:00,1.0,19.748499,1012.0957,87.2388,7.1131845,0.3096837,1009.8557,23.661001,16.611,9.885262
2000-02-18 17:00:00+00:00,0.1,22.196417,1008.52094,85.499084,3.735679,0.30946088,1006.3071,26.611,19.311,6.28713
2000-02-19 17:00:00+00:00,0.5,22.083918,1007.68335,87.41495,7.10799,0.30860502,1005.47064,26.711,19.711,13.661038
2000-02-20 17:00:00+00:00,0.2,17.886,1011.52094,82.14217,7.348879,0.30846545,1009.2678,19.811,15.161,10.383987
2000-02-21 17:00:00+00:00,0.2,19.146418,1011.19586,86.062256,5.8062243,0.30843917,1008.9533,21.911001,16.761,10.315115
2000-02-22 17:00:00+00:00,1.5000002,17.721416,1012.675,85.25624,7.5755477,0.30901086,1010.41815,19.011,15.761001,12.229406
2000-02-23 17:00:00+00:00,0.8000001,14.823501,1016.8542,79.00457,7.6825356,0.30995002,1014.56537,16.261,13.611,9.885262
2000-02-24 17:00:00+00:00,0.90000004,13.477666,1020.97076,70.27726,10.329519,0.31039333,1018.66205,14.661,12.261001,16.645864
2000-02-25 17:00:00+00:00,0.0,13.252667,1023.44586,53.068363,11.442699,0.3093971,1021.1296,14.311001,11.811001,17.25373
2000-02-26 17:00:00+00:00,0.0,12.496417,1021.66675,58.100952,5.0597825,0.30822966,1019.3483,15.561001,10.411,8.427383
2000-02-27 17:00:00+00:00,0.1,12.15475,1021.7708,73.204346,7.217964,0.30775458,1019.4494,14.161,10.461,12.641076
2000-02-28 17:00:00+00:00,13.899999,11.013084,1023.79584,86.473755,7.611237,0.31244463,1021.4604,11.961,10.111,9.779817
2000-02-29 17:00:00+00:00,8.5,11.163085,1022.4043,86.837715,6.2042923,0.32449293,1020.0732,13.261001,10.011001,8.891343
2000-03-01 17:00:00+00:00,0.0,14.256831,1019.17505,78.32086,3.8304176,0.3262533,1016.8762,17.961,11.261001,5.8603754
2000-03-02 17:00:00+00:00,0.0,17.096415,1016.0667,82.40256,3.9794075,0.32485417,1013.7971,21.211,13.361,7.6367526
2000-03-03 17:00:00+00:00,0.0,19.188084,1013.47504,82.996925,3.844041,0.3235788,1011.22736,24.011,15.661,6.6185193
2000-03-04 17:00:00+00:00,0.2,20.127665,1011.09576,86.54604,6.229265,0.3221,1008.8608,25.261,16.211,10.739832
2000-03-05 17:00:00+00:00,0.2,20.648497,1011.03754,85.39626,8.1513405,0.3215667,1008.80646,25.561,17.761,13.783817
2000-03-06 17:00:00+00:00,0.0,20.273497,1012.15424,84.735504,8.647677,0.3206208,1009.91797,24.261,17.111,13.104198
2000-03-07 17:00:00+00:00,1.2,20.211,1012.8125,88.309875,10.455031,0.32007256,1010.57446,23.061,17.811,14.291592
2000-03-08 17:00:00+00:00,2.1000004,20.342249,1013.196,86.48233,12.4085455,0.32019496,1010.9578,23.211,18.611,16.055355
2000-03-09 17:00:00+00:00,2.0000002,20.488083,1011.84576,88.738495,10.438174,0.32070243,1009.612,23.961,18.411001,14.799459
2000-03-10 17:00:00+00:00,2.6,19.383917,1010.53326,87.908195,7.778109,0.32215962,1008.29395,22.411001,16.561,13.004922
2000-03-11 17:00:00+00:00,0.90000004,17.558916,1010.8418,83.80129,5.5280952,0.32365668,1008.5876,19.761,15.311001,7.928178
2000-03-12 17:00:00+00:00,0.2,19.5985,1012.1084,83.16692,4.033969,0.32304123,1009.8671,22.511,17.311,6.4096174
2000-03-13 17:00:00+00:00,0.2,21.523499,1011.63763,83.05143,5.3146663,0.32215455,1009.4119,25.811,18.811,9.957108
2000-03-14 17:00:00+00:00,0.2,22.677666,1009.54156,86.86208,6.5085673,0.3212476,1007.3293,26.661001,19.711,9.826088
2000-03-15 17:00:00+00:00,3.5,21.41725,1009.25836,91.12812,8.970539,0.32213706,1007.0373,23.411001,18.561,14.021525
2000-03-16 17:00:00+00:00,1.3000001,19.2735,1009.88745,85.6517,5.4468913,0.32457295,1007.6487,21.961,16.811,7.289445
2000-03-17 17:00:00+00:00,2.9,21.342249,1009.3,92.24537,4.212413,0.3269813,1007.0782,23.211,19.461,6.9527545
2000-03-18 17:00:00+00:00,1.7000002,22.310999,1010.5667,87.6377,7.58096,0.32882795,1008.34937,24.911001,20.761,10.086427
2000-03-19 17:00:00+00:00,0.3,22.604746,1010.53754,88.2122,10.06088,0.3286142,1008.32245,25.761,20.261,14.689588
2000-03-20 17:00:00+00:00,0.4,23.810997,1010.4417,87.92932,13.255863,0.3282725,1008.2358,27.311,21.061,19.272614
2000-03-21 17:00:00+00:00,0.6,23.700583,1010.9373,87.238625,12.852833,0.3275325,1008.7298,27.111,21.461,18.971008
2000-03-22 17:00:00+00:00,5.1000004,22.913084,1013.89984,85.42398,10.235816,0.32810584,1011.6799,25.961,19.211,17.581125
2000-03-23 17:00:00+00:00,1.7000002,18.750584,1018.425,70.82953,6.948372,0.33000168,1016.16315,20.461,17.311,14.480773
2000-03-24 17:00:00+00:00,0.3,19.758917,1019.12915,78.09091,6.0519357,0.3293592,1016.8736,22.861,18.261,11.043261
2000-03-25 17:00:00+00:00,1.3000001,18.554749,1021.2415,71.86083,7.6087856,0.32883754,1018.97217,20.861,16.361,10.464797
2000-03-26 17:00:00+00:00,0.0,20.573502,1016.2585,72.48876,6.9158816,0.3264201,1014.0151,26.561,14.311001,12.031756
2000-03-27 17:00:00+00:00,0.0,21.433916,1014.65845,74.625534,5.3261895,0.32255003,1012.425,28.161001,14.461,8.311245
2000-03-28 17:00:00+00:00,0.0,22.242249,1014.7917,74.80902,6.087311,0.31855083,1012.56415,29.261,15.961,11.525623
2000-03-29 17:00:00+00:00,0.0,21.144333,1011.4375,76.97657,9.079385,0.3143817,1009.209,27.811,14.711,16.375053
2000-03-30 17:00:00+00:00,2.6,22.254751,1006.4666,85.32539,8.121786,0.31364003,1004.25775,26.711,18.811,11.901798
2000-03-31 17:00:00+00:00,0.0,24.527666,1003.8542,84.30779,4.83293,0.31211716,1001.6677,30.161001,19.811,10.464797
2000-04-01 17:00:00+00:00,0.9,26.169334,1003.7832,82.74444,5.5306573,0.30922833,1001.6091,31.661001,21.911001,10.137692
2000-04-02 17:00:00+00:00,1.7000002,22.848497,1008.5166,80.62931,8.23908,0.3100454,1006.30804,24.161001,21.161001,12.682018
2000-04-03 17:00:00+00:00,0.1,22.575584,1010.0874,70.96454,5.139978,0.30883208,1007.8732,24.861,20.961,8.587338
2000-04-04 17:00:00+00:00,0.0,22.623499,1011.75415,75.91253,6.3796144,0.30717957,1009.5366,25.111,21.161001,13.009903
2000-04-05 17:00:00+00:00,0.0,22.388083,1012.9001,79.51234,5.935223,0.3059634,1010.67816,24.561,20.561,9.449572
2000-04-06 17:00:00+00:00,1.2000002,23.015167,1013.2375,84.8046,4.5956435,0.3049883,1011.0197,26.161001,20.511,8.587338
2000-04-07 17:00:00+00:00,0.4,22.91725,1011.49994,89.34011,8.639609,0.3051125,1009.28516,25.161001,20.961,13.0447235
2000-04-08 17:00:00+00:00,0.3,23.8985,1009.8626,88.874275,9.76029,0.3049229,1007.6586,27.511,21.061,15.273505
2000-04-09 17:00:00+00:00,10.9,24.121416,1011.6958,88.257454,8.776996,0.3070475,1009.4897,27.561,21.961,12.538134
2000-04-10 17:00:00+00:00,4.1,23.015167,1012.79987,88.63522,4.28003,0.31185916,1010.5832,26.211,21.011,8.14587
2000-04-11 17:00:00+00:00,6.7,24.210999,1009.4709,90.34937,8.199136,0.31621665,1007.2701,28.411001,21.861,14.081477
2000-04-12 17:00:00+00:00,0.0,25.463081,1004.7793,87.05596,12.122235,0.31748542,1002.59784,28.461,23.011,16.520823
2000-04-13 17:00:00+00:00,1.9,26.390167,1004.37915,84.08801,4.93474,0.31513378,1002.2054,30.261,22.611,10.30883
2000-04-14 17:00:00+00:00,22.3,22.161001,1012.3125,77.27341,9.645293,0.32700664,1010.09033,23.461,20.111,19.228851
2000-04-15 17:00:00+00:00,0.5,21.515167,1014.50415,68.508514,5.9725604,0.32809958,1012.27216,26.461,18.311,9.114471
2000-04-16 17:00:00+00:00,0.2,22.227667,1012.1292,78.43762,9.729086,0.32495332,1009.90765,27.511,18.111,16.870138
2000-04-17 17:00:00+00:00,0.0,24.10892,1010.1543,82.86536,9.527869,0.32147288,1007.95087,29.011,19.561,15.192682
2000-04-18 17:00:00+00:00,0.0,25.560995,1007.6208,83.872406,10.945889,0.31864795,1005.4339,29.811,21.811,14.618837
2000-04-19 17:00:00+00:00,11.5,27.121416,1005.4292,83.35817,7.6980653,0.31595168,1003.25836,31.911001,23.411001,10.691453
2000-04-20 17:00:00+00:00,57.59999,24.502668,1008.15424,94.86439,5.1309476,0.35009375,1005.9585,25.711,23.611,8.161764
2000-04-21 17:00:00+00:00,2.7999997,26.971413,1007.1917,87.911,10.062547,0.35610875,1005.0159,30.761,24.661001,16.595179
2000-04-22 17:00:00+00:00,0.0,27.85475,1005.2459,82.79366,8.92898,0.3551242,1003.08075,32.010998,24.911001,12.496718
2000-04-23 17:00:00+00:00,0.0,28.394333,1002.33746,80.56344,7.922987,0.35085666,1000.1824,33.161,24.011,14.336861
2000-04-24 17:00:00+00:00,0.1,29.908915,1000.9875,77.98079,6.739294,0.34577417,998.846,35.060997,25.411001,11.928989
2000-04-25 17:00:00+00:00,8.2,28.094336,1004.3958,80.05435,7.9828057,0.34180257,1002.2342,31.611,24.761,15.575981
2000-04-26 17:00:00+00:00,74.299995,23.610998,1008.81244,83.09034,5.737249,0.37021875,1006.6089,26.361,20.861,11.013882
2000-04-27 17:00:00+00:00,3.9,25.383917,1007.50824,86.77349,4.785506,0.37266752,1005.3205,29.111,23.061,10.691453
2000-04-28 17:00:00+00:00,0.0,28.125582,1007.11255,83.32241,7.598512,0.3718288,1004.9454,32.161,24.261,10.636766
2000-04-29 17:00:00+00:00,23.000002,28.373497,1007.05005,82.70562,5.8538337,0.37001458,1004.8847,31.961,24.911001,9.9571085
2000-04-30 17:00:00+00:00,0.0,28.633917,1005.71246,81.82849,6.098822,0.38053715,1003.55176,32.711,24.811,10.1887
2000-05-01 17:00:00+00:00,1.8000001,25.956833,1008.82086,82.30536,9.9930105,0.37728837,1006.6343,27.811,24.361,18.532133
2000-05-02 17:00:00+00:00,0.0,26.35475,1011.6873,71.91296,5.6966786,0.37358007,1009.4976,30.261,22.861,7.6367526
2000-05-03 17:00:00+00:00,0.0,26.365166,1010.66254,77.18685,6.1106687,0.3681296,1008.4749,30.411001,22.311,9.422101
2000-05-04 17:00:00+00:00,1.2,26.540167,1010.84595,82.708466,4.775183,0.36372542,1008.6592,30.461,23.511,7.5942073
2000-05-05 17:00:00+00:00,6.2999997,26.654747,1010.86255,86.826416,5.143989,0.36363128,1008.6766,30.361,24.161001,12.313893
2000-05-06 17:00:00+00:00,23.3,26.721415,1009.02094,88.50412,8.4644785,0.37544003,1006.83954,29.511,24.161001,11.480557
2000-05-07 17:00:00+00:00,2.7,28.381834,1005.18335,82.97902,11.8559675,0.38003874,1003.02203,32.060997,25.711,16.79314
2000-05-08 17:00:00+00:00,4.9,28.492249,1003.2124,84.02525,5.7271485,0.38236377,1001.0564,32.411,25.611,12.43434
2000-05-09 17:00:00+00:00,0.2,27.558916,1004.98755,77.405205,7.9350123,0.38032833,1002.82086,31.061,24.761,12.55879
2000-05-10 17:00:00+00:00,0.0,26.761002,1004.7585,77.92683,6.7053,0.37516126,1002.58636,30.311,23.761,11.792404
2000-05-11 17:00:00+00:00,4.9,24.779749,1006.04584,86.038445,8.234893,0.37308797,1003.85675,27.211,23.811,13.18308
2000-05-12 17:00:00+00:00,16.6,24.206833,1006.1416,85.95707,7.4954567,0.38420257,1003.9482,27.561,22.461,12.7279215
2000-05-13 17:00:00+00:00,2.2,25.713081,1006.04584,85.56973,7.1455626,0.3885962,1003.8636,29.211,23.011,10.703569
2000-05-14 17:00:00+00:00,1.4000001,26.740164,1005.7166,85.80694,6.5914845,0.3886771,1003.5425,30.861,23.411001,11.525623
2000-05-15 17:00:00+00:00,12.900001,26.486,1004.9959,87.80701,6.068604,0.38837242,1002.8215,29.461,24.711,9.779817
2000-05-16 17:00:00+00:00,69.399994,23.492249,1005.89594,93.179535,7.4787908,0.41288176,1003.6976,25.161001,22.811,11.304229
2000-05-17 17:00:00+00:00,3.2,23.429749,1007.7959,81.182495,8.488389,0.42118955,1005.593,25.811,22.161001,11.212135
2000-05-18 17:00:00+00:00,0.8000001,23.467253,1009.62494,67.37978,9.826853,0.41366208,1007.4184,26.711,21.461,15.379206
2000-05-19 17:00:00+00:00,0.2,24.238077,1008.81665,72.308556,6.680247,0.4062208,1006.6176,28.011,20.111,11.983188
2000-05-20 17:00:00+00:00,6.7,20.894335,1010.34174,83.79755,9.998923,0.40601292,1008.1141,22.461,18.261,16.135872
2000-05-21 17:00:00+00:00,1.9,23.240166,1010.07513,83.84467,4.1789737,0.4058558,1007.8658,25.761,20.761,6.9527545
2000-05-22 17:00:00+00:00,1.2,26.0485,1007.7251,83.05776,4.9780064,0.40234748,1005.5415,29.761,22.661001,10.799999
2000-05-23 17:00:00+00:00,1.7,27.369331,1004.5083,86.2071,9.672067,0.3986912,1002.3414,31.261,24.211,13.276144
2000-05-24 17:00:00+00:00,0.0,29.075583,1000.6958,79.80666,7.8265367,0.39470255,998.54913,33.461,24.561,14.48972
2000-05-25 17:00:00+00:00,0.0,30.306831,999.40826,73.27551,8.289178,0.38843217,997.2732,34.461,25.761,11.792404
2000-05-26 17:00:00+00:00,11.700001,29.786001,1001.2708,77.85415,5.059549,0.38335708,999.1279,33.911,25.961,8.427383
2000-05-27 17:00:00+00:00,7.9,27.681833,1004.27075,88.54916,5.4272466,0.39229834,1002.1066,31.561,25.411001,10.182337
2000-05-28 17:00:00+00:00,30.499998,27.796415,1005.00836,88.76063,6.272281,0.404765,1002.84344,32.111,25.661001,9.983106
2000-05-29 17:00:00+00:00,10.099999,28.342249,1004.4875,86.9256,9.744075,0.40983626,1002.32764,31.661001,26.361,13.084402
2000-05-30 17:00:00+00:00,4.2,28.108915,1004.1541,84.99687,7.6522255,0.4106133,1001.9932,31.761,25.761,11.252519
2000-05-31 17:00:00+00:00,4.7,27.392248,1004.13324,86.776184,7.4666467,0.407475,1001.96735,31.311,25.011,12.522619
2000-06-01 17:00:00+00:00,7.8999996,26.32975,1005.9792,89.51345,7.4547687,0.41083086,1003.8016,28.411001,24.811,15.546833
2000-06-02 17:00:00+00:00,2.7000003,27.05683,1006.95825,85.80773,9.651469,0.4132829,1004.7839,30.711,24.711,16.418526
2000-06-03 17:00:00+00:00,0.2,27.611,1007.00836,82.16822,8.838155,0.4090192,1004.8377,31.311,23.811,15.94601
2000-06-04 17:00:00+00:00,0.3,28.435997,1005.3333,81.421135,10.194646,0.40297708,1003.1721,32.560997,24.861,14.182355
2000-06-05 17:00:00+00:00,0.0,29.658918,1003.9583,78.105034,12.698226,0.39617333,1001.80865,34.111,26.211,15.716793
2000-06-06 17:00:00+00:00,0.0,29.996414,1003.22504,77.35839,11.075213,0.3894988,1001.0795,34.010998,26.661001,14.77755
2000-06-07 17:00:00+00:00,5.3999996,30.398499,1002.53754,78.27885,7.030909,0.38412714,1000.3964,34.510998,27.311,14.20062
2000-06-08 17:00:00+00:00,0.0,29.921417,1001.4124,78.279915,6.1553288,0.38226125,999.27045,33.161,26.911001,12.181625
2000-06-09 17:00:00+00:00,0.0,30.646421,1000.8291,69.937645,8.207933,0.37732455,998.69336,34.161,27.461,10.853866
2000-06-10 17:00:00+00:00,10.200001,28.940165,1002.2209,75.164604,7.323298,0.3734579,1000.07007,31.111,24.911001,13.281023
2000-06-11 17:00:00+00:00,22.7,24.444334,1005.07495,87.59342,8.389449,0.39384127,1002.88556,26.511,22.811,12.096214
2000-06-12 17:00:00+00:00,6.7999988,22.898499,1008.3208,81.217445,6.805567,0.4044126,1006.11304,24.061,22.111,10.041354
2000-06-13 17:00:00+00:00,0.1,23.608917,1008.17084,76.04321,7.473452,0.4025942,1005.96844,26.811,21.961,10.24578
2000-06-14 17:00:00+00:00,7.7000003,25.108917,1005.22504,76.668625,3.8616772,0.39943707,1003.04,29.211,21.711,6.379216
2000-06-15 17:00:00+00:00,1.6,25.669329,1004.67084,84.0286,5.7294292,0.4030137,1002.4913,28.211,23.311,8.14587
2000-06-16 17:00:00+00:00,8.3,25.373499,1005.52924,88.00637,4.5483522,0.41070294,1003.3457,28.411001,23.461,8.209263
2000-06-17 17:00:00+00:00,0.1,27.444334,1005.41254,81.35355,5.3804555,0.4110359,1003.2442,30.911001,23.961,8.14587
2000-06-18 17:00:00+00:00,0.2,28.344332,1004.75836,80.88162,5.6229024,0.40592006,1002.5977,32.411,24.861,12.245293
2000-06-19 17:00:00+00:00,12.500001,27.625582,1003.83344,85.518684,9.746415,0.40431464,1001.66974,30.861,24.811,13.37825
2000-06-20 17:00:00+00:00,2.1000001,28.944328,1003.29987,82.38018,11.898193,0.40742335,1001.14703,32.560997,25.911001,17.782688
2000-06-21 17:00:00+00:00,0.0,29.790163,1003.19995,75.6603,10.966113,0.4024558,1001.0532,33.461,26.711,16.09969
2000-06-22 17:00:00+00:00,0.2,29.769333,1001.20416,73.75914,11.175258,0.39676538,999.0616,32.810997,26.661001,13.627795
2000-06-23 17:00:00+00:00,0.0,29.683916,999.44995,71.85304,11.520382,0.39128497,997.31036,33.310997,26.561,13.358861
2000-06-24 17:00:00+00:00,0.2,29.29225,1000.7043,74.26223,9.274095,0.3860475,998.5591,33.211,26.611,12.387348
2000-06-25 17:00:00+00:00,6.9,28.229752,1003.1624,82.08751,8.119947,0.38429084,1001.00464,31.611,26.611,10.296251
2000-06-26 17:00:00+00:00,15.7,27.94433,1004.9709,84.24596,6.5661697,0.39655003,1002.8071,32.211,25.011,9.511088
2000-06-27 17:00:00+00:00,1.3000001,27.844332,1006.1875,83.51754,7.332943,0.40048918,1004.0203,31.811,25.011,12.88981
2000-06-28 17:00:00+00:00,0.8,28.36725,1004.78345,81.16917,7.1750703,0.39848337,1002.62286,32.211,25.211,13.397612
2000-06-29 17:00:00+00:00,0.2,28.825577,1005.09576,78.29589,8.773723,0.39395213,1002.9379,32.711,25.611,13.004922
2000-06-30 17:00:00+00:00,0.0,28.650583,1005.05,78.92298,5.9592896,0.38834667,1002.89105,32.810997,24.611,8.534353
2000-07-01 17:00:00+00:00,0.0,28.663084,1003.57086,77.58889,6.1353555,0.38255462,1001.4152,33.010998,24.261,10.587918
2000-07-02 17:00:00+00:00,0.0,28.540169,1002.3166,80.17185,6.951303,0.37681422,1000.16266,32.711,24.611,13.979872
2000-07-03 17:00:00+00:00,0.0,28.906836,1001.3459,80.11332,7.5124,0.37199506,999.1968,32.711,25.561,11.212135
2000-07-04 17:00:00+00:00,1.9000001,29.025583,1001.5291,82.39502,5.563469,0.36852455,999.3804,33.711,25.711,10.538843
2000-07-05 17:00:00+00:00,1.6000001,29.258913,1001.46246,82.25122,4.202476,0.36678755,999.3157,33.760998,25.761,7.5685663
2000-07-06 17:00:00+00:00,0.8,29.573503,999.69183,82.72652,4.846187,0.36432958,997.5508,32.911,26.311,9.565437
2000-07-07 17:00:00+00:00,2.8000002,29.131834,998.0876,84.04433,5.2864246,0.36414585,995.947,32.760998,26.211,10.97262
2000-07-08 17:00:00+00:00,19.0,26.88183,998.91254,89.69317,5.991324,0.3748246,996.75415,30.611,25.211,8.669949
2000-07-09 17:00:00+00:00,13.799999,26.64641,1001.44995,88.66012,5.3680787,0.3858113,999.2845,30.011,24.561,11.983188
2000-07-10 17:00:00+00:00,6.5000005,27.550581,1002.89166,86.780266,5.827688,0.3909696,1000.7295,32.361,25.061,9.0645685
2000-07-11 17:00:00+00:00,65.399994,26.215164,1002.79584,91.69161,7.1151485,0.4120629,1000.62445,28.511,24.911001,15.03835
2000-07-12 17:00:00+00:00,3.8000002,26.671417,1003.45404,87.31301,4.27928,0.41927922,1001.2845,30.111,24.211,7.8954163
2000-07-13 17:00:00+00:00,6.6,27.594332,1001.66675,84.46917,4.668923,0.41750756,999.5075,31.861,24.561,10.799999
2000-07-14 17:00:00+00:00,3.0,27.619331,1000.85834,87.17719,4.91509,0.41589546,998.7011,31.261,25.011,10.636766
2000-07-15 17:00:00+00:00,3.8,27.70475,1000.65424,86.68165,4.7723927,0.414875,998.4978,32.010998,24.711,10.009036
2000-07-16 17:00:00+00:00,1.0,28.617249,999.0625,85.22926,6.1067176,0.4118534,996.9162,32.711,25.461,13.493999
2000-07-17 17:00:00+00:00,0.0,30.261002,997.15424,73.51031,8.155033,0.40601763,995.02344,34.711,25.911001,14.113653
2000-07-18 17:00:00+00:00,0.3,29.496412,997.5374,70.101395,6.197186,0.39879373,995.4008,33.260998,26.261,10.365251
2000-07-19 17:00:00+00:00,32.4,26.800583,1000.5835,90.30018,5.081656,0.40042916,998.4209,29.211,25.011,8.049845
2000-07-20 17:00:00+00:00,45.699993,26.67975,1003.4749,92.72958,5.584942,0.42466792,1001.30524,29.661001,24.911001,7.9036193
