date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2000-01-13 17:00:00+00:00,1.7,18.752916,1010.10004,91.917725,8.113549,0.34188285,1008.8005,21.817501,15.9675,12.538134
2000-01-14 17:00:00+00:00,1.2,22.732084,1009.875,86.559296,10.892395,0.34260336,1008.5933,27.167501,20.6175,16.203999
2000-01-15 17:00:00+00:00,5.8999996,20.907084,1012.80396,92.753845,9.986095,0.34476003,1011.51074,23.0175,16.7675,13.513193
2000-01-16 17:00:00+00:00,2.6000001,12.232083,1017.8667,80.32886,15.86269,0.34800836,1016.5274,15.7675,10.4675,18.847641
2000-01-17 17:00:00+00:00,0.8000001,11.246667,1022.5041,65.47184,13.98471,0.348735,1021.1541,12.5675,9.7675,16.923828
2000-01-18 17:00:00+00:00,0.0,12.802915,1023.62506,53.693005,10.300572,0.3476446,1022.2807,15.2675,11.2175,14.182355
2000-01-19 17:00:00+00:00,0.0,13.132084,1022.8416,58.875595,5.486857,0.34571669,1021.50006,15.7675,10.367499,8.654987
2000-01-20 17:00:00+00:00,0.0,13.998748,1022.5125,78.1012,6.1756806,0.3452737,1021.1753,15.117499,12.5175,8.534353
2000-01-21 17:00:00+00:00,0.2,16.409166,1019.57495,88.17147,3.556876,0.34519994,1018.2527,18.817501,14.4675,5.154415
2000-01-22 17:00:00+00:00,0.1,18.902916,1016.4668,84.91539,4.223251,0.3445612,1015.15967,22.9675,15.4675,7.9932966
2000-01-23 17:00:00+00:00,0.3,19.000834,1017.62506,84.8771,3.725296,0.34364536,1016.31696,23.2675,15.5675,18.374111
2000-01-24 17:00:00+00:00,0.4,13.723747,1023.65826,60.65224,17.678984,0.34297743,1022.31836,15.9175,11.6675,22.476227
2000-01-25 17:00:00+00:00,0.0,11.363334,1027.9833,52.070576,16.440823,0.34190714,1026.6266,12.4175,10.6675,18.971008
2000-01-26 17:00:00+00:00,0.0,10.6925,1028.2458,48.869766,11.810922,0.34033582,1026.8856,13.0675,9.2175,15.484185
2000-01-27 17:00:00+00:00,0.0,11.665417,1025.6292,55.290176,5.890173,0.33861125,1024.2769,14.7675,9.0175,9.686609
2000-01-28 17:00:00+00:00,0.0,11.794583,1027.0166,57.245663,13.529918,0.33693787,1025.6633,14.3175,9.8175,17.727943
2000-01-29 17:00:00+00:00,0.0,10.421665,1029.2834,56.510075,14.57262,0.33624092,1027.9205,11.4175,9.5675,17.87718
2000-01-30 17:00:00+00:00,0.0,9.81125,1029.9458,56.740036,15.741309,0.33523703,1028.5791,12.3175,8.0675,17.87718
2000-01-31 17:00:00+00:00,0.0,10.109166,1027.2789,60.135105,9.941255,0.33365706,1025.9171,15.7675,6.6175003,14.003029
2000-02-01 17:00:00+00:00,0.0,11.246667,1023.17084,74.360664,5.3328934,0.33198625,1021.8194,17.5175,4.8675003,7.8954163
2000-02-02 17:00:00+00:00,0.0,13.846665,1020.00397,79.256714,5.557058,0.33019626,1018.66925,20.317501,7.0175004,10.182337
2000-02-03 17:00:00+00:00,0.0,14.946668,1017.6167,85.25496,4.0678716,0.32862538,1016.2901,18.817501,10.117499,7.172949
2000-02-04 17:00:00+00:00,3.7,13.517499,1019.4084,83.634476,11.507717,0.3298813,1018.07306,14.617499,12.5675,14.81259
2000-02-05 17:00:00+00:00,0.0,14.588332,1018.36676,68.930984,7.7826457,0.32971793,1017.0376,18.3675,12.0675,12.55879
2000-02-06 17:00:00+00:00,0.0,15.484165,1018.625,65.98025,10.867301,0.32840997,1017.29987,18.917501,12.4675,16.746773
2000-02-07 17:00:00+00:00,0.0,15.196664,1018.24585,55.8502,6.1378937,0.3266175,1016.9197,18.817501,11.5175,10.495713
2000-02-08 17:00:00+00:00,0.0,15.629997,1016.64594,67.09983,5.8227754,0.32470456,1015.3238,20.7675,11.2175,9.3876505
2000-02-09 17:00:00+00:00,0.0,16.87375,1014.47906,81.113266,4.119831,0.32362375,1013.1656,20.317501,14.117499,9.220499
2000-02-10 17:00:00+00:00,0.1,17.115417,1013.9666,87.28164,3.6119282,0.32328454,1012.65497,19.917501,13.867499,6.193674
2000-02-11 17:00:00+00:00,0.0,18.700834,1012.37103,84.93575,8.199273,0.32286876,1011.0682,22.3675,15.6675,13.004921
2000-02-12 17:00:00+00:00,0.1,19.971666,1010.4375,86.57481,8.633851,0.32271332,1009.143,23.2675,16.7675,11.770403
2000-02-13 17:00:00+00:00,0.5,20.519583,1013.62915,79.76435,7.443665,0.32211372,1012.33307,24.167501,17.2675,15.856354
2000-02-14 17:00:00+00:00,0.0,17.171667,1017.41254,67.8694,10.232179,0.3213708,1016.0966,19.1175,15.7675,14.113652
2000-02-15 17:00:00+00:00,0.3,15.740415,1016.72504,76.945274,7.639561,0.32100874,1015.4035,17.5175,14.5675,11.090103
2000-02-16 17:00:00+00:00,0.0,16.584166,1015.6875,83.58497,4.730121,0.3214175,1014.37103,19.8675,13.617499,8.905908
2000-02-17 17:00:00+00:00,1.2,19.405,1012.24164,88.27783,7.9556904,0.32111713,1010.9422,23.6175,15.6675,11.885453
2000-02-18 17:00:00+00:00,0.3,21.290415,1008.7417,89.68772,5.845751,0.32201546,1007.45526,24.7675,19.1175,8.161764
2000-02-19 17:00:00+00:00,0.0,20.984167,1008.02924,86.15069,7.981054,0.3216825,1006.7422,25.3675,17.5175,13.783817
2000-02-20 17:00:00+00:00,0.90000004,16.663332,1011.69586,80.747696,7.3493123,0.32158127,1010.3848,19.067501,13.9675,12.4811535
2000-02-21 17:00:00+00:00,1.1,18.23625,1011.37494,87.51757,5.2530823,0.32235423,1010.0716,21.0175,15.3175,6.9247384
2000-02-22 17:00:00+00:00,1.5000001,16.686249,1012.85004,84.02533,9.930763,0.32329625,1011.5378,18.917501,15.3175,15.077082
2000-02-23 17:00:00+00:00,1.4000002,14.057082,1016.92914,77.7716,10.631383,0.32368752,1015.5997,15.617499,12.8175,13.281023
2000-02-24 17:00:00+00:00,0.90000004,12.904999,1020.82074,70.12195,14.082797,0.32432625,1019.4808,14.2675,11.5675,18.837322
2000-02-25 17:00:00+00:00,0.0,12.652915,1023.3833,54.07188,13.272725,0.32375458,1022.0388,13.6675,11.5175,18.837322
2000-02-26 17:00:00+00:00,0.0,12.317501,1021.62506,58.200344,6.9467883,0.32237953,1020.2812,15.4175,10.4675,9.885262
2000-02-27 17:00:00+00:00,0.1,11.719582,1021.7334,72.75411,8.604396,0.32156172,1020.3864,13.4175,10.1675,13.049689
2000-02-28 17:00:00+00:00,12.3,10.363332,1023.58746,87.814606,9.939771,0.32621083,1022.23193,11.7675,9.617499,11.966953
2000-02-29 17:00:00+00:00,6.2000003,10.967499,1022.2292,86.113,6.803185,0.33625793,1020.8781,12.9175,9.6675,7.9932976
2000-03-01 17:00:00+00:00,0.0,13.965417,1019.2126,78.491425,2.8591726,0.33743295,1017.87946,17.2675,11.0675,5.4477882
2000-03-02 17:00:00+00:00,0.0,16.865417,1016.2251,82.519714,3.102812,0.33635128,1014.9091,20.4675,13.4175,5.6920996
2000-03-03 17:00:00+00:00,0.0,18.567501,1013.60004,85.13876,4.469936,0.33479038,1012.2952,22.9675,15.5675,8.225035
2000-03-04 17:00:00+00:00,0.4,19.727917,1011.3291,87.41927,5.8351974,0.33432338,1010.0324,24.317501,15.867499,8.854829
2000-03-05 17:00:00+00:00,0.3,20.419582,1011.2957,85.29225,6.472608,0.33336672,1010.00226,24.8675,16.9675,12.261157
2000-03-06 17:00:00+00:00,0.1,20.386251,1012.3501,83.57227,7.2850213,0.3322233,1011.055,24.2175,16.6175,11.212135
2000-03-07 17:00:00+00:00,0.2,20.032082,1013.04156,88.56864,9.566079,0.33163133,1011.7442,22.9675,17.2175,14.529915
2000-03-08 17:00:00+00:00,0.3,20.584166,1013.3958,83.6056,13.777232,0.33154088,1012.1003,23.817501,18.7675,18.278645
2000-03-09 17:00:00+00:00,0.7,20.421669,1012.0749,88.70286,11.824033,0.3320863,1010.78046,24.0175,18.2675,16.29174
2000-03-10 17:00:00+00:00,2.5,18.425833,1010.71655,86.96576,9.7837515,0.3336759,1009.4151,21.3675,15.7675,14.336861
2000-03-11 17:00:00+00:00,0.70000005,17.044584,1010.87506,83.63223,6.753838,0.33523586,1009.5671,19.2175,14.617499,9.255571
2000-03-12 17:00:00+00:00,0.2,19.182083,1012.16675,81.53521,4.3357863,0.33475754,1010.8664,22.667501,16.417501,7.4128532
2000-03-13 17:00:00+00:00,0.0,21.313334,1011.77905,84.25733,4.6213555,0.3337833,1010.48883,24.9675,18.2675,8.049845
2000-03-14 17:00:00+00:00,0.1,22.373749,1009.7791,88.98883,7.1165223,0.3331037,1008.49603,25.6175,19.9675,9.220499
2000-03-15 17:00:00+00:00,5.7999997,20.788334,1009.50415,87.53369,9.769059,0.33514538,1008.21454,22.567501,17.7175,14.982228
2000-03-16 17:00:00+00:00,1.3000002,18.796667,1009.9373,85.607475,5.567343,0.3378967,1008.6385,21.6175,16.2675,8.707237
2000-03-17 17:00:00+00:00,8.099999,21.188335,1009.3875,93.612366,4.9550457,0.34225416,1008.09985,23.417501,19.067501,8.699793
2000-03-18 17:00:00+00:00,0.8000001,22.109163,1010.6917,86.922966,6.70067,0.34509996,1009.4062,24.6175,20.0175,8.942214
2000-03-19 17:00:00+00:00,0.7,22.669584,1010.6541,86.70636,10.442209,0.3453817,1009.3713,25.7175,20.067501,14.759999
2000-03-20 17:00:00+00:00,1.8000001,23.105003,1010.91675,89.56921,11.680832,0.34553584,1009.6353,26.317501,20.667501,18.532133
2000-03-21 17:00:00+00:00,1.1000001,23.36125,1011.3,86.87954,11.993744,0.34564337,1010.0191,26.7675,20.817501,17.447933
2000-03-22 17:00:00+00:00,2.6000001,22.58,1014.2793,81.7632,8.563955,0.34545836,1012.9912,26.2675,18.817501,19.228851
2000-03-23 17:00:00+00:00,0.0,18.707083,1018.2124,66.57627,9.678258,0.34538296,1016.9024,20.6175,17.167501,19.376562
2000-03-24 17:00:00+00:00,0.0,19.602919,1019.14575,74.86414,8.563483,0.3440812,1017.83844,23.4675,18.167501,15.990646
2000-03-25 17:00:00+00:00,0.2,18.627916,1020.925,67.889145,9.684498,0.3427483,1019.6111,21.417501,16.667501,15.315873
2000-03-26 17:00:00+00:00,0.0,20.377916,1016.325,72.035164,6.3552184,0.34018123,1015.0245,26.6175,14.2175,11.183201
2000-03-27 17:00:00+00:00,0.0,21.76333,1014.7251,70.81716,4.980743,0.3360754,1013.4327,28.417501,14.6675,8.350138
2000-03-28 17:00:00+00:00,0.0,22.465416,1014.8708,72.05458,6.328455,0.33172795,1013.58136,29.7675,16.0175,10.883676
2000-03-29 17:00:00+00:00,0.0,21.634169,1011.6626,72.959496,9.264836,0.32757458,1010.3736,27.667501,16.6175,16.1198
2000-03-30 17:00:00+00:00,2.0000002,21.946669,1006.71246,85.21363,8.569818,0.32584462,1005.4312,25.9675,18.2675,14.05845
2000-03-31 17:00:00+00:00,0.0,24.5925,1003.9207,82.6688,5.630545,0.3242971,1002.6545,30.2675,19.3675,11.212135
2000-04-01 17:00:00+00:00,0.8,26.255,1004.01654,81.437744,8.003697,0.32129756,1002.75726,31.4675,22.2175,12.218805
2000-04-02 17:00:00+00:00,4.8999996,22.594587,1008.5334,75.82084,12.349929,0.32212707,1007.2527,24.317501,20.2675,17.287498
2000-04-03 17:00:00+00:00,0.0,22.159166,1010.09985,67.84173,5.8284645,0.32066625,1008.8155,24.667501,20.317501,11.298495
2000-04-04 17:00:00+00:00,0.0,22.534166,1011.71265,73.69552,8.114812,0.3188788,1010.4277,25.2175,20.1175,16.75064
2000-04-05 17:00:00+00:00,0.0,22.357086,1012.9915,78.91964,4.7126646,0.31765002,1011.70435,24.6175,20.4675,8.209263
2000-04-06 17:00:00+00:00,2.0,23.123749,1013.3083,84.44612,3.6787388,0.31694877,1012.02386,25.8675,20.917501,6.4799995
2000-04-07 17:00:00+00:00,0.9,22.934168,1011.63336,88.54185,6.891194,0.31790498,1010.3503,25.667501,20.917501,11.013882
2000-04-08 17:00:00+00:00,1.1,23.83625,1010.1333,88.27668,8.658412,0.31767425,1008.85596,26.9675,20.9675,14.386494
2000-04-09 17:00:00+00:00,10.9,23.798752,1011.9417,86.83909,9.16101,0.32138875,1010.66187,28.567501,21.3675,14.689588
2000-04-10 17:00:00+00:00,2.7,23.06125,1012.7917,85.88199,6.806207,0.3275838,1011.5078,26.317501,20.917501,10.086427
2000-04-11 17:00:00+00:00,8.1,23.900833,1009.7376,90.451416,7.5427246,0.33010754,1008.46094,28.317501,21.6175,13.138765
2000-04-12 17:00:00+00:00,0.4,25.190414,1005.175,88.40765,12.950203,0.3324717,1003.9097,28.3675,22.7175,18.014393
2000-04-13 17:00:00+00:00,1.3,26.209167,1004.5083,84.15622,5.7093587,0.33029786,1003.2483,30.0175,22.817501,11.983188
2000-04-14 17:00:00+00:00,5.0999994,22.363335,1012.15826,69.868484,13.709317,0.33198833,1010.87225,23.9675,19.6175,26.87491
2000-04-15 17:00:00+00:00,0.0,21.607084,1014.3833,65.50801,7.350991,0.32984832,1013.0909,27.2175,17.7675,11.440978
2000-04-16 17:00:00+00:00,0.0,22.165419,1012.3374,75.5493,8.922603,0.32629085,1011.0501,27.5175,17.6175,15.827721
2000-04-17 17:00:00+00:00,0.3,24.021667,1010.4209,81.12429,9.218204,0.32321593,1009.14386,28.7675,19.1175,14.417988
2000-04-18 17:00:00+00:00,0.2,25.50292,1008.0,83.08518,12.025208,0.32114625,1006.7326,29.317501,21.917501,15.256526
2000-04-19 17:00:00+00:00,1.0,26.882082,1005.8042,83.52488,10.768758,0.31920546,1004.5451,31.317501,23.3675,14.003029
2000-04-20 17:00:00+00:00,23.400005,24.407084,1008.2834,93.9719,4.924793,0.33586296,1007.011,25.3675,23.7675,7.42159
2000-04-21 17:00:00+00:00,10.4,26.484167,1007.58746,88.41187,10.533328,0.34402457,1006.3247,30.067501,24.167501,15.941944
2000-04-22 17:00:00+00:00,0.0,27.459166,1005.64594,83.623955,10.918201,0.3452617,1004.38947,31.417501,24.7175,13.70839
2000-04-23 17:00:00+00:00,0.0,28.050835,1002.78326,80.8805,11.489388,0.34159878,1001.53314,32.4175,24.167501,14.773164
2000-04-24 17:00:00+00:00,0.0,29.665419,1001.3208,77.276794,11.550869,0.33711252,1000.07904,34.6175,25.5175,15.315873
2000-04-25 17:00:00+00:00,3.5,27.952917,1004.68335,76.1935,10.475219,0.33307245,1003.43036,31.5175,24.1175,17.0763
2000-04-26 17:00:00+00:00,27.300001,23.223747,1008.77905,82.08218,7.68251,0.35223255,1007.501,26.7175,20.0175,18.0
2000-04-27 17:00:00+00:00,5.6,24.917501,1007.7209,87.021736,5.0319767,0.35553792,1006.4512,28.067501,22.817501,10.691453
2000-04-28 17:00:00+00:00,0.2,27.809168,1007.37915,83.91709,10.671944,0.3560479,1006.12213,31.7675,24.1175,14.77755
2000-04-29 17:00:00+00:00,23.800001,27.71125,1007.4583,84.981285,6.76347,0.35497296,1006.20074,31.2675,24.6175,11.609651
2000-04-30 17:00:00+00:00,0.6,28.261248,1005.9834,81.39666,7.8634434,0.36394083,1004.7298,32.3675,24.3675,12.261157
2000-05-01 17:00:00+00:00,3.5,25.459166,1009.0125,80.24591,12.692214,0.3627346,1007.7436,27.667501,24.067501,22.104116
2000-05-02 17:00:00+00:00,0.0,26.16125,1011.65826,69.50427,6.9787974,0.35997,1010.389,30.7675,22.067501,9.83268
2000-05-03 17:00:00+00:00,0.0,26.3175,1010.8084,76.361435,4.601858,0.3548346,1009.5407,30.317501,21.917501,8.12197
2000-05-04 17:00:00+00:00,4.8,26.525833,1010.97504,82.24662,5.195226,0.35095915,1009.70807,30.3675,22.9675,6.849467
2000-05-05 17:00:00+00:00,7.2999997,26.557085,1011.0251,86.75469,6.104587,0.35408875,1009.75824,30.167501,23.917501,12.768586
2000-05-06 17:00:00+00:00,21.199999,26.350832,1009.35425,88.32349,9.158641,0.36606213,1008.0886,29.1175,23.7675,12.783802
2000-05-07 17:00:00+00:00,17.099998,27.325834,1005.7166,87.64919,12.434028,0.37351668,1004.45966,30.167501,25.0175,16.299694
2000-05-08 17:00:00+00:00,7.1000004,27.682081,1003.53345,86.26415,8.54915,0.38082913,1002.2806,31.067501,25.0175,12.819235
2000-05-09 17:00:00+00:00,0.0,27.311255,1005.0457,73.24928,9.4956255,0.37932846,1003.78955,30.9675,24.4675,17.072504
2000-05-10 17:00:00+00:00,0.0,26.415419,1004.77496,74.855804,8.616927,0.37414214,1003.5153,29.7675,23.317501,15.807239
2000-05-11 17:00:00+00:00,3.6999996,24.915419,1005.85004,87.65939,7.386584,0.37292495,1004.5828,27.1175,23.3675,10.739833
2000-05-12 17:00:00+00:00,26.600002,24.680002,1005.9417,91.08606,5.1879754,0.38398874,1004.67334,29.167501,22.7675,10.44
2000-05-13 17:00:00+00:00,12.299999,25.921669,1006.01245,86.64835,5.792114,0.39258873,1004.74927,29.317501,23.067501,8.4963045
2000-05-14 17:00:00+00:00,5.5,26.665419,1005.8083,85.61987,5.450314,0.39742708,1004.5486,30.6175,23.5175,10.009036
2000-05-15 17:00:00+00:00,9.3,26.488329,1005.1833,88.2517,5.8636804,0.39740798,1003.92365,30.3675,24.417501,10.308831
2000-05-16 17:00:00+00:00,54.9,23.073748,1005.8293,92.62979,9.858476,0.41878757,1004.5542,24.2675,22.067501,14.904173
2000-05-17 17:00:00+00:00,7.5,23.038332,1007.60004,76.65052,12.598544,0.4246633,1006.3225,25.7175,21.5175,15.893093
2000-05-18 17:00:00+00:00,0.0,23.038336,1009.4792,66.21751,10.966583,0.41529548,1008.1993,26.2675,21.0175,15.4800005
2000-05-19 17:00:00+00:00,2.2,24.357084,1008.67487,74.364655,5.0522065,0.40763,1007.4017,28.7675,19.3675,7.9526596
2000-05-20 17:00:00+00:00,9.099999,21.69042,1009.94586,88.01654,6.8849444,0.4093363,1008.6596,24.167501,19.567501,12.096214
2000-05-21 17:00:00+00:00,2.7,23.457085,1010.05,86.233795,3.0027342,0.41007257,1008.77124,25.917501,20.7675,5.0528407
2000-05-22 17:00:00+00:00,1.4000001,25.807083,1007.8333,84.07632,5.1919594,0.4065771,1006.56757,29.5175,22.417501,9.957108
2000-05-23 17:00:00+00:00,4.7,27.038336,1004.7917,86.60796,10.209216,0.40360084,1003.53485,31.0175,24.067501,14.685176
2000-05-24 17:00:00+00:00,0.0,28.738333,1001.03326,80.59544,9.598726,0.40160203,999.788,32.767498,24.7175,13.891522
2000-05-25 17:00:00+00:00,0.0,29.823755,999.69574,75.41384,9.610314,0.3950146,998.4567,33.7175,25.5175,12.594856
2000-05-26 17:00:00+00:00,9.9,29.261253,1001.55005,81.11014,5.941534,0.38986418,1000.30615,33.4175,25.9675,10.495713
2000-05-27 17:00:00+00:00,21.600002,27.32792,1004.4458,88.83691,6.1659374,0.4058504,1003.1905,30.9675,24.7675,10.144082
2000-05-28 17:00:00+00:00,18.500002,27.509169,1005.37067,89.37866,9.766789,0.41476628,1004.1153,31.167501,25.2675,13.358861
2000-05-29 17:00:00+00:00,11.300001,27.73417,1004.90826,89.046974,10.468707,0.42082962,1003.65424,30.4675,25.817501,12.879752
2000-05-30 17:00:00+00:00,1.4000001,27.955,1004.4041,84.70199,9.143386,0.41912666,1003.1516,31.8675,25.4675,12.904882
2000-05-31 17:00:00+00:00,3.8,27.173752,1004.37085,86.65921,7.602387,0.4142934,1003.115,31.2675,24.7675,12.015589
2000-06-01 17:00:00+00:00,9.5,26.363333,1006.1792,88.486206,8.320363,0.41530094,1004.91766,28.7675,24.6175,15.077082
2000-06-02 17:00:00+00:00,5.0999994,26.979998,1007.22504,85.76672,9.567855,0.4169617,1005.9648,30.4675,24.4675,16.676977
2000-06-03 17:00:00+00:00,0.90000004,27.50292,1007.22076,83.182434,8.181861,0.41312253,1005.9628,31.317501,24.0175,14.84318
2000-06-04 17:00:00+00:00,0.2,28.171669,1005.66254,81.59203,10.636914,0.40665504,1004.4091,32.1675,24.567501,15.256526
2000-06-05 17:00:00+00:00,0.1,29.386251,1004.3958,78.71861,13.568638,0.39984083,1003.1492,33.7175,25.817501,16.055353
2000-06-06 17:00:00+00:00,0.0,29.66125,1003.6999,78.48085,13.40138,0.39311543,1002.45526,33.317497,26.917501,14.707222
2000-06-07 17:00:00+00:00,11.6,29.698751,1002.9626,81.08876,10.849084,0.38903376,1001.71893,33.817497,26.8675,14.4
2000-06-08 17:00:00+00:00,0.0,29.475836,1001.6582,80.07573,8.818085,0.3925321,1000.41547,32.7175,26.567501,13.53236
2000-06-09 17:00:00+00:00,0.0,30.284166,1001.1501,72.0162,11.458341,0.38751838,999.9109,33.4175,27.317501,14.05845
2000-06-10 17:00:00+00:00,2.9,28.142502,1002.5293,75.24101,10.182404,0.3828421,1001.2797,30.1175,24.2175,15.463246
2000-06-11 17:00:00+00:00,24.4,23.72792,1005.09576,87.99473,10.486189,0.3958629,1003.8245,25.817501,22.2175,12.538134
2000-06-12 17:00:00+00:00,4.8,22.511248,1008.1292,80.66207,8.0261755,0.40257457,1006.8489,24.2675,21.2675,12.849528
2000-06-13 17:00:00+00:00,0.4,23.304998,1008.0625,74.643486,6.8448377,0.40060422,1006.7856,26.167501,21.317501,8.4042845
2000-06-14 17:00:00+00:00,3.6,25.25292,1005.16675,76.603874,3.26976,0.39674878,1003.9016,29.4675,21.1175,5.1544156
2000-06-15 17:00:00+00:00,2.7,25.842505,1004.61676,83.42429,4.3038206,0.39869758,1003.3548,28.667501,23.167501,6.519877
2000-06-16 17:00:00+00:00,19.199999,25.53,1005.4834,88.55514,4.043749,0.4070417,1004.21906,28.317501,23.3675,6.696387
2000-06-17 17:00:00+00:00,3.6,27.130003,1005.3958,84.55755,4.1494303,0.40770337,1004.13824,30.817501,23.417501,5.3999996
2000-06-18 17:00:00+00:00,5.2,27.861252,1004.925,84.720665,5.2223225,0.40519592,1003.67114,32.517498,24.3675,11.246759
2000-06-19 17:00:00+00:00,13.0,27.186255,1004.24176,87.091064,9.979123,0.4085821,1002.9859,30.3675,24.2175,14.386494
2000-06-20 17:00:00+00:00,16.500002,28.26542,1003.80414,83.710396,12.987624,0.41521502,1002.5535,32.1675,24.7675,18.0
2000-06-21 17:00:00+00:00,1.8000001,29.334167,1003.63763,78.734276,13.375045,0.4102434,1002.3916,33.1175,26.9675,15.725037
2000-06-22 17:00:00+00:00,0.3,29.384165,1001.5833,76.21114,14.062874,0.40523243,1000.34,32.517498,26.8675,16.263872
2000-06-23 17:00:00+00:00,0.9,29.198753,999.896,74.439964,14.317955,0.39974377,998.654,32.6175,26.6175,16.24394
2000-06-24 17:00:00+00:00,0.1,29.00917,1001.15826,75.57541,11.600898,0.39501992,999.9141,32.817497,26.7175,13.70839
2000-06-25 17:00:00+00:00,10.6,27.911253,1003.4959,84.65948,10.903102,0.39380205,1002.24414,30.817501,26.067501,13.896187
2000-06-26 17:00:00+00:00,20.899998,27.321669,1005.37933,85.74545,9.349669,0.4086925,1004.12256,30.567501,24.2675,12.738099
2000-06-27 17:00:00+00:00,6.1999993,27.600832,1006.4417,84.21908,8.110917,0.41132462,1005.185,31.2675,24.667501,12.031756
2000-06-28 17:00:00+00:00,1.2,28.117498,1005.0376,82.167625,7.877836,0.407662,1003.78467,32.067497,24.9675,13.854155
2000-06-29 17:00:00+00:00,0.1,28.569586,1005.3916,79.42419,7.8699994,0.40227035,1004.14014,32.4175,25.2175,11.457958
2000-06-30 17:00:00+00:00,0.0,28.39875,1005.24585,79.80438,5.363173,0.3960892,1003.99396,32.4175,24.417501,7.289444
2000-07-01 17:00:00+00:00,0.0,28.404999,1003.8084,79.529434,5.623655,0.3898276,1002.55817,32.517498,24.3675,10.233123
2000-07-02 17:00:00+00:00,1.1,28.325836,1002.55426,82.116264,6.514982,0.38441753,1001.30536,32.317497,24.7675,10.685391
2000-07-03 17:00:00+00:00,1.2,28.580004,1001.5916,81.56685,7.106722,0.38016173,1000.34515,32.2175,25.567501,11.090103
2000-07-04 17:00:00+00:00,1.0,28.74042,1001.74176,83.58772,5.7076364,0.376963,1000.49567,33.4175,25.5175,11.808878
2000-07-05 17:00:00+00:00,1.8000002,29.213331,1001.62494,83.08868,5.00333,0.37385836,1000.38086,33.2175,25.667501,8.404285
2000-07-06 17:00:00+00:00,6.6,29.009169,999.87085,86.89621,5.1467834,0.3727146,998.6281,32.1175,26.2675,7.491114
2000-07-07 17:00:00+00:00,12.599999,28.613333,998.175,87.223114,4.7640967,0.37606123,996.9329,31.9675,26.167501,7.7043357
2000-07-08 17:00:00+00:00,14.200001,26.884165,998.8792,90.33762,5.4375725,0.38661835,997.62897,29.817501,25.317501,8.427383
2000-07-09 17:00:00+00:00,11.3,26.813334,1001.36255,88.91446,6.187202,0.3948959,1000.10895,30.667501,24.417501,13.783817
2000-07-10 17:00:00+00:00,5.7,27.582087,1002.8083,86.34373,4.8477035,0.3973829,1001.5561,32.8675,24.7675,10.805999
2000-07-11 17:00:00+00:00,19.500002,26.465418,1002.97504,89.3088,8.498775,0.4086305,1001.71796,28.817501,24.9675,15.546833
2000-07-12 17:00:00+00:00,6.9,26.459173,1003.56244,88.30782,6.144892,0.41441128,1002.3046,29.917501,24.067501,9.726665
2000-07-13 17:00:00+00:00,4.4999995,27.557083,1001.82904,85.4078,5.740074,0.4136417,1000.57806,32.067497,24.6175,11.792404
2000-07-14 17:00:00+00:00,9.0,27.425835,1001.0291,87.52759,5.3924794,0.41163123,999.7786,31.2175,24.8675,9.957108
2000-07-15 17:00:00+00:00,6.1,27.509165,1000.66675,87.901184,5.1487045,0.41124085,999.41675,32.017498,24.7675,9.449572
